0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
490.6832,483.7644,489.5902,496.9848,503.4536,509.4154,518.9681,510.8189,493.7789,482.5638,509.1862,476.0317,499.5182,518.3297,517.2036,512.012,504.5159,499.7456,493.7904,497.0299,492.5313,505.0207,537.6597,555.1538,510.0061,449.0041,428.7787,403.5408,410.9689,443.9312,459.9873,409.5244,378.0393,384.9592,472.203,503.2539,493.0961,496.998,482.0383,457.0994,465.8996,473.523,468.7016,484.4767,508.0028,495.8583,480.2096,481.2035,467.2076,448.998,372.1948,458.9441,435.3754,441.4229,454.1219,451.7414,496.7891,445.5408,454.81,459.2197,463.3295,483.5752,470.7681,350.6325,416.0451,477.6437,479.6485,480.8225,474.3427,474.2251,472.0511,456.8421,447.5051,441.7138,456.3413,475.783,451.9397,444.1893,479.1129,474.9614,482.6628,485.3957,478.8846,483.0847,487.4142,483.6219,484.4503,490.9989,491.9387,478.5047,442.7212,410.1952,423.9983,468.6277,477.8759,422.161,362.4451,373.0771,386.2753,424.4237,466.6191,472.5836,460.5703,455.9809,426.5398,403.6661,460.01,500.1955,508.7287,488.9086,484.9161,466.0987,443.384,424.8982,300.1173,319.6973,326.4624,272.702,276.0746,298.5568,327.9257,337.6191,336.467,334.0862,335.4491,331.4413,330.1537,328.925
494.8241,498.2986,508.7002,514.2288,516.8794,510.6078,505.882,491.5766,470.0916,466.6464,511.3032,469.7778,485.0814,514.8538,510.4947,502.8929,498.2403,508.5839,512.3351,504.0081,494.5482,512.0377,543.5076,550.6744,508.1784,437.5626,418.3888,390.6404,396.9675,457.7257,453.1649,385.9591,369.5677,393.7754,459.7864,484.7072,479.9886,499.5121,490.4776,463.2399,470.5734,473.0418,490.0901,503.8983,513.9226,474.637,482.2338,494.5047,476.3566,451.9884,373.0721,480.2854,451.6306,446.4596,447.7071,443.5113,512.4122,464.7639,460.9907,461.0742,461.2012,486.2315,458.5824,346.819,410.0427,469.8835,476.2603,474.3942,466.894,465.5306,466.8934,480.5365,457.1267,441.3847,450.9429,505.112,477.2275,460.449,477.2945,480.6253,492.1213,492.4174,476.3346,481.6911,476.1801,494.7873,501.595,486.6682,485.1465,481.5588,441.7979,420.2624,439.0951,466.5857,478.4186,422.5998,363.3563,380.5807,396.0695,432.3456,470.0029,474.3506,465.0145,454.8918,397.2254,377.6402,452.6783,488.0591,482.7163,471.5749,471.7641,453.15,430.5695,411.4016,383.967,263.307,182.2881,244.1156,278.0841,293.9435,325.7641,338.4191,336.9405,333.6523,320.6516,328.3211,332.9059,330.7025
496.0678,502.0721,501.6911,515.0542,525.973,518.381,487.6519,485.2245,473.0272,467.0383,503.0751,465.0626,484.2725,521.9344,511.11,500.1954,493.9619,516.59,541.6239,523.411,503.0089,519.3488,549.0535,537.8117,500.2346,447.0852,422.8305,400.0383,405.435,445.2921,436.4589,375.6499,376.5631,426.265,461.5196,461.9103,479.3926,511.5331,494.0164,453.6585,462.9489,475.6883,503.9875,515.998,519.8007,484.1325,478.3822,510.3049,494.074,465.4774,370.071,482.0293,460.1387,457.0961,459.899,438.5042,508.0239,484.7965,460.8497,458.1045,456.1158,473.9615,439.6349,371.7329,425.3027,475.6733,475.1682,463.3388,451.4554,449.9054,453.0336,482.3308,474.6207,449.8766,438.3222,523.5154,497.2538,478.0424,483.3149,485.9246,481.122,478.0325,480.9587,480.177,470.9328,480.2053,489.6708,493.429,491.3479,477.4423,431.3418,420.7441,453.7887,469.7956,479.0944,428.0393,369.4979,381.9926,404.3257,445.2577,479.386,483.6656,474.2069,460.3058,373.1371,364.9306,464.3872,487.8694,458.2054,470.1706,484.0608,463.0579,433.5383,405.3517,438.8186,374.3556,284.2873,318.7873,316.4972,293.6205,323.8613,326.3197,328.5979,332.5931,316.7146,326.5948,340.7314,333.0017
495.605,499.0328,506.665,513.4992,520.4771,514.775,478.1005,480.8959,473.6175,460.2141,480.2087,465.9299,485.0472,513.5594,506.7155,494.5276,482.4269,511.2773,547.0939,535.4722,521.0663,526.1593,537.3669,522.7042,485.5141,454.4321,422.3575,386.0466,394.1942,421.798,428.452,391.8175,401.7273,456.0252,478.6872,459.1348,462.7964,493.4341,485.6579,457.9897,477.855,469.1056,497.9698,515.2877,521.8257,499.5963,487.8317,495.8082,477.9209,453.3684,388.3873,488.5682,460.5526,459.0107,464.0522,444.1065,477.8402,495.7307,444.5641,449.0814,455.7393,445.6349,447.5786,387.3113,438.571,485.7526,469.9499,460.0195,421.8738,441.6627,458.3126,459.0349,483.947,461.028,452.9521,499.657,498.5941,493.5721,477.2722,472.4419,477.7801,477.9787,466.278,462.1768,467.1915,472.2331,484.7299,507.56,507.5745,477.2393,441.5955,430.2409,455.2692,474.2355,488.5865,438.1962,372.5263,379.173,412.9845,447.9943,468.5768,476.7139,468.5631,463.6047,394.3749,371.3137,450.0889,488.3668,488.0008,481.6739,490.4232,469.8322,423.3861,373.3708,382.2273,435.1862,337.0329,318.1987,305.1427,282.4278,320.6729,327.8005,330.9925,335.3817,333.2698,329.5388,326.1432,328.3416
500.9096,500.2596,505.5443,502.1825,502.5684,505.1635,481.2154,490.3523,484.6078,458.1479,472.7611,480.0699,502.0049,511.4984,508.0747,497.0919,494.0811,522.33,528.9841,510.6483,509.5009,526.9675,528.2082,515.8456,478.491,460.1312,426.6039,365.1477,380.1471,438.5867,442.2723,380.1251,372.631,413.6157,469.9499,470.9585,463.6052,472.0255,471.8564,467.4457,482.3412,474.4918,476.8239,491.1073,506.7223,498.9704,499.3286,496.9235,472.038,442.4486,389.4719,494.3754,462.5305,464.7101,474.6021,472.8786,408.1656,490.9787,461.1595,468.3642,477.1356,425.7124,451.8326,428.3687,449.9514,471.666,490.9069,458.089,473.5519,463.6659,455.5568,461.5335,475.2292,468.8213,474.2195,463.4012,481.1855,488.4741,469.592,479.8362,477.2141,478.496,481.6135,472.7147,477.4788,471.0752,476.5945,499.3065,509.7294,495.3818,448.7332,427.8886,450.1964,476.4683,489.4493,437.238,378.2295,381.2689,404.3243,444.8459,462.5919,462.977,464.0929,455.3203,418.2267,409.8824,450.4663,472.0624,475.1161,478.1416,492.3123,483.6,434.6796,374.0345,375.4044,462.7287,285.4936,267.5879,259.8123,233.1318,310.873,337.4316,332.8244,325.3295,104.151,299.7801,327.9178,332.6561
489.4954,504.8492,504.4363,504.4322,501.2096,490.9254,495.647,500.7423,495.2739,472.4875,476.2104,493.1752,520.5681,510.3977,517.1694,508.8916,507.1012,527.3015,507.8388,499.077,503.7679,533.2219,541.5204,514.7962,469.4436,436.8266,422.3948,380.3127,381.0793,428.8835,420.482,355.4833,352.6876,398.5163,484.0386,489.7203,464.5533,458.5872,459.891,463.563,497.4406,487.6468,488.6631,505.2924,523.2062,481.858,493.1032,493.8716,464.5947,430.156,376.8408,478.393,453.2838,466.4337,487.6427,499.3907,391.6877,496.1477,485.4762,478.3312,471.5534,437.664,481.8101,480.9215,483.0346,485.5976,490.7385,451.0772,515.7087,475.5347,444.1707,468.6966,467.2144,459.2117,451.8831,446.8715,448.8578,453.4787,466.2412,474.2037,477.7395,483.2978,489.3777,486.0324,486.0384,482.8074,486.8795,488.8074,484.0192,487.3826,445.2798,421.9097,442.3803,471.0988,479.9604,426.5585,365.6995,371.8482,390.7395,438.2403,466.092,462.5734,457.9074,435.0048,442.2735,450.0449,460.5055,467.4748,464.3094,462.1786,484.4712,473.1777,440.9896,408.7693,397.1004,463.759,288.418,272.7166,269.5867,248.7697,316.9677,337.7935,333.809,327.8736,97.8845,301.647,338.369,331.8529
504.3822,523.8618,516.5049,523.3389,521.3175,491.3191,481.1049,493.0379,499.0463,485.4884,473.9227,498.0957,517.7456,500.8173,512.3134,501.0418,501.2002,537.2302,515.0451,511.6916,512.2374,537.2079,546.3076,509.3265,466.533,426.1186,413.1865,382.2809,381.1908,431.7269,416.9718,343.1604,343.1994,397.6022,481.0431,495.9882,472.5666,472.2704,460.1447,438.264,452.6949,473.2082,508.8756,520.184,520.9978,482.5485,483.7697,494.2238,483.2271,467.6313,377.3474,470.6993,465.5066,478.1064,495.644,523.3726,418.9914,491.4946,489.8147,485.1018,480.4391,469.5657,482.2956,507.9333,493.8779,483.1976,515.3055,437.3479,502.9668,466.0307,438.3338,469.6427,473.2062,446.3019,404.9771,456.5319,432.3391,427.53,477.0675,483.2898,486.5775,489.8511,496.163,495.1201,472.5,476.2332,485.0781,479.4125,465.3835,475.6448,431.2456,420.4591,449.785,476.7135,491.7296,431.9538,369.0071,362.2234,374.6293,431.0939,472.7555,474.4001,470.3567,446.5734,438.649,459.1181,458.8267,454.6718,457.5373,454.6055,486.294,480.7061,458.6991,440.6586,384.1588,379.5864,291.8484,250.3794,234.4667,218.7807,315.3515,330.1551,329.4909,330.4601,330.6387,328.7981,331.2875,332.5074
511.8376,528.2858,514.9523,518.9271,521.5526,510.5803,482.2043,489.7234,493.6708,488.2859,485.2912,503.4242,529.3743,512.9167,530.1312,519.2809,506.3801,541.6922,534.8217,526.8061,526.9916,544.2894,541.1022,504.8682,473.1706,427.299,419.3776,416.9008,413.3017,444.0053,434.4511,361.7394,348.8416,391.8017,474.9973,507.8473,499.707,488.318,459.4666,423.2893,398.8952,444.1517,501.2978,508.7915,501.1494,492.7878,497.1517,489.9435,486.7214,485.2392,385.3385,445.9915,459.1857,481.7351,507.0426,481.7806,467.5464,493.4466,429.5135,453.7581,481.365,505.346,499.0204,505.1569,497.8807,492.9131,517.3102,462.8691,463.1294,448.9554,439.0344,459.351,473.3298,410.0903,374.3818,451.464,447.3572,452.1566,478.2452,476.1578,483.4873,484.5056,484.9419,492.51,454.929,474.5166,488.8853,485.3286,475.5777,473.7461,462.6781,448.8815,455.5734,490.6965,503.1922,434.7451,361.3463,356.5532,377.0792,428.4431,475.1078,483.3268,467.473,460.1125,430.4678,452.2003,439.3959,428.5001,448.2747,453.8275,478.0274,480.6309,475.737,474.4223,418.3999,325.1487,359.5031,328.5532,303.5004,289.4793,324.889,330.7754,330.716,331.2666,318.059,325.0891,323.6321,326.5236
508.8063,524.9537,498.5761,507.4617,516.1218,516.081,496.1418,495.5801,490.1944,484.3911,501.1445,511.0511,527.7479,513.4196,528.2099,523.728,509.0798,528.9413,534.7983,526.7827,530.7554,547.5455,537.1753,499.1393,460.1304,426.2315,449.1379,459.9555,455.1467,481.4353,455.0077,365.6644,348.7099,391.4799,470.7131,512.1219,510.5846,509.1772,481.4375,440.1028,389.3235,422.3263,502.1237,514.3147,502.1346,515.0065,524.17,500.1862,483.6474,470.4758,419.8865,433.8744,467.9761,478.4063,485.5574,419.6083,463.3869,485.4706,414.1529,450.1988,490.2994,499.3893,489.2975,484.2392,483.9273,486.1331,522.9337,498.8219,462.2224,439.5313,426.2289,468.2819,456.6494,428.7372,396.0202,471.3102,489.2128,498.0959,482.6755,488.3229,488.5658,485.2231,483.4004,491.3561,473.6656,482.4958,491.24,497.4557,496.9911,488.6685,474.4307,463.2468,467.2217,485.825,501.0947,440.6006,370.1933,376.9632,383.1981,415.3255,466.5771,476.5079,456.118,467.3992,439.2606,426.657,388.6116,393.5848,447.1127,474.1109,475.1265,460.0979,459.3328,466.7225,449.6916,409.6216,382.6346,346.1998,352.8819,373.0365,341.3933,338.9425,335.8652,330.8634,314.0064,326.2902,328.0713,327.2566
509.0165,502.4608,504.8188,512.4614,518.0081,514.5924,505.96,496.0129,489.7216,495.7934,501.4555,501.4364,517.4432,516.724,511.004,509.6685,512.6644,516.0236,525.9328,532.8961,520.3263,520.4185,531.5197,501.1916,446.0906,423.9048,443.8995,441.1382,450.4155,475.709,442.6083,372.7854,369.4953,407.4766,479.4708,510.2686,513.9208,520.5558,487.0568,434.9086,411.2842,441.8473,499.8898,512.3835,508.16,511.8387,506.0442,502.9894,472.0238,434.4209,419.29,438.055,460.397,456.9328,450.0955,386.4138,441.627,472.6211,428.5859,451.276,476.5156,456.0625,468.4703,479.119,484.7753,492.3806,524.981,486.5418,429.3053,436.9544,446.9686,469.7362,465.8793,429.2271,421.415,493.0757,510.8526,514.4229,484.4319,496.38,480.4614,473.8254,489.2224,487.793,469.189,470.6204,481.9937,498.3267,489.9658,476.8141,455.8014,448.7119,467.1659,490.3117,498.1198,434.0161,371.8615,383.1693,390.497,413.3769,442.0386,447.6125,442.7632,473.8101,446.106,404.7562,371.1591,390.4833,448.8556,480.1265,480.1861,455.3346,449.1944,454.4084,464.4456,410.3564,400.8268,326.9662,336.4301,376.8202,338.4615,338.722,335.5632,329.2387,335.7708,333.5161,332.8922,329.2957
