0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
674.2213,681.6086,682.0146,688.1793,682.4421,664.3909,657.6025,662.2775,668.7618,675.0176,670.8298,656.3708,642.1187,649.2296,670.305,671.3806,671.5511,667.7578,660.054,660.7477,655.1663,646.5163,671.6756,679.7819,666.0118,694.4702,682.1777,705.0085,685.5773,666.1711,647.3683,629.4905,576.0863,524.1479,549.2869,604.6412,662.2632,619.8201,616.1121,643.5812,675.3975,628.4574,622.8853,592.1987,596.2043,619.5453,658.0577,680.1505,686.9465,665.8237,633.3641,642.91,668.3942,626.2806,550.728,515.2556,504.1712,507.249,552.5084,650.5298,682.9831,678.9256,683.3303,680.4471,679.4706,679.2721,682.3555,684.8151,687.4252,690.3939,685.8711,700.3102,691.3489,696.0825,705.091,706.8807,712.907,692.5837,704.9305,694.0486,678.9457,696.8516,698.6406,710.5208,701.9496,717.804,724.0366,720.8359,707.145,697.3839,690.8306,695.8326,710.7849,710.4194,697.8512,694.6477,699.4846,698.2808,701.9015,716.6821,716.2426,709.6983,705.9955,700.7783,688.5912,694.2271,687.6697,651.6091,686.5934,685.218,682.9446,733.9796,706.4281,702.5886,685.9279,690.4835,708.2632,679.3345,679.3781,681.4694,707.4406,729.7818,701.8095,689.5461,701.5273,700.8922,710.1143,698.9241
678.132,683.8666,678.0307,692.0616,693.8541,674.1508,674.3792,682.2415,683.753,679.79,671.7629,667.6062,663.8782,663.0104,661.6331,655.2126,661.3228,660.7894,645.2325,640.7721,661.9592,653.9678,662.9866,668.2645,655.3329,649.0624,648.6946,653.1541,649.4507,646.8247,668.9148,653.0746,604.6503,648.8455,643.9998,647.467,651.952,616.6604,608.8671,629.0324,653.4596,643.0614,636.8101,572.4428,588.909,599.0085,659.6809,691.4542,681.4232,660.1929,650.6561,649.3978,647.9056,673.7612,681.3143,652.6837,646.8848,649.6103,667.3966,701.4991,703.3262,684.9727,676.6508,678.4308,685.1415,677.7009,681.0037,682.3237,685.6445,701.3135,681.769,698.3492,688.4309,709.8068,710.1079,686.165,710.7703,695.3174,697.4623,693.7712,688.7815,684.2418,710.3028,711.4145,711.397,726.9615,730.5974,729.1232,715.6623,707.876,704.1501,704.9902,711.0839,716.1125,701.8624,692.141,708.1248,705.9183,698.2386,712.9312,710.435,700.1201,702.0607,709.299,693.2391,701.1511,684.9692,611.2554,686.4403,709.9359,678.2639,697.2046,707.6097,702.7844,694.0848,701.5157,704.5723,680.9492,674.2451,668.7347,686.2012,703.9603,704.1059,700.406,705.2954,694.7823,687.9413,688.1923
681.6747,681.7921,682.8229,686.816,675.4635,658.3549,662.7823,667.7191,663.4708,664.2405,668.7979,666.2753,659.4398,669.7255,686.2596,680.0447,665.6347,625.7726,544.9711,536.9673,636.3087,669.3343,671.7147,657.1154,644.3348,658.2493,642.0121,668.4512,662.3349,656.1116,648.1545,687.4342,715.2306,655.6941,601.9301,614.5483,633.0099,629.6954,626.7672,636.4827,647.4517,657.1706,658.3135,578.0678,602.8998,603.0766,639.1425,653.0096,628.9373,619.5933,640.4058,648.8345,636.1199,646.5073,667.5717,680.1519,686.236,675.468,669.9573,677.3926,678.6602,663.9579,678.2285,676.4758,674.7466,675.6976,674.1618,689.8579,701.2361,680.797,688.0129,701.8427,695.2545,709.923,694.5133,705.3599,700.963,694.3411,681.2136,690.1376,702.5651,686.6996,718.035,716.2187,700.0145,703.3758,710.2145,711.8522,701.5351,694.6901,701.3847,707.6661,709.6287,715.7066,702.0529,696.723,718.3102,721.8741,718.2691,716.3355,707.8498,697.983,698.1559,711.3588,691.3629,697.1221,677.4258,601.3431,694.7419,695.9339,657.8344,681.8805,700.998,688.4913,697.3265,695.3023,699.2961,716.7173,685.9511,651.9479,681.8873,691.792,699.9922,689.4993,690.194,675.2686,696.9806,687.3721
676.554,670.9355,668.246,677.8408,681.6334,677.8521,681.0424,681.0531,675.0093,674.9353,691.8729,694.7861,673.0447,660.757,674.6602,688.0802,658.0653,555.0336,375.1726,398.0557,549.415,676.579,685.4528,666.382,644.2913,647.691,663.3934,703.4838,700.9005,697.5416,676.3842,682.0371,712.7723,697.5591,678.2955,675.7005,674.598,656.4454,636.6145,650.3066,663.322,671.5439,680.7999,627.0638,643.0955,644.908,652.7153,641.4449,608.1951,608.6476,626.6876,622.6819,612.0137,630.9723,642.9796,645.4493,665.9899,659.3613,661.9934,672.382,662.0569,658.5193,682.1614,683.8187,667.6497,680.8176,683.4102,699.7651,711.2742,686.3831,685.4417,694.5888,682.9807,684.9532,684.687,687.2972,685.9578,673.4061,671.3835,678.2862,686.343,697.8868,709.2629,694.1365,676.3956,679.1674,683.9654,694.178,686.6363,675.5439,680.743,691.9979,702.0982,721.5256,719.2999,705.9482,715.1163,725.8481,735.6993,732.0235,714.6852,712.2535,710.623,705.9017,700.8614,708.6575,691.9625,619.6611,703.616,699.9255,684.1596,678.0756,670.6284,699.071,690.931,717.1636,718.1118,710.521,700.0887,689.4892,688.3026,703.4076,695.4248,683.7845,694.107,684.4712,695.8882,680.7307
687.4775,678.2921,670.2311,683.2142,679.8398,668.162,665.8477,665.9644,665.0795,665.9073,674.4476,675.3897,660.2269,653.2834,679.9108,692.6124,634.6153,492.8827,292.7271,357.7821,505.0808,670.6544,679.0023,659.3029,639.093,630.3478,659.0595,683.7278,687.2058,690.0184,677.1695,663.8406,582.7441,604.0471,672.1455,669.2346,659.7903,653.6998,648.4878,651.8755,678.8021,686.7319,681.9707,729.8952,677.9078,670.1923,662.3093,623.22,580.5688,565.2621,600.0687,613.1893,597.046,609.7189,651.0383,677.2582,671.5418,672.3551,665.9704,651.0789,646.5558,647.3584,660.2178,677.4108,662.5871,677.0969,677.4516,686.1378,692.5966,680.6107,662.4677,661.2068,654.6786,665.3956,671.5016,671.0985,693.4288,674.2371,672.5605,671.5725,670.289,700.4077,687.8262,678.5139,673.5332,689.9241,694.2037,706.1528,694.7238,682.4876,688.7253,694.1648,694.7477,708.897,709.6649,696.3333,703.1431,717.7275,725.6149,718.3911,704.0289,702.2488,706.8741,708.4379,701.2,704.9277,684.8066,609.2336,681.4163,676.378,662.4679,661.2906,663.4231,675.0944,698.2082,713.3099,705.6046,698.0319,690.9333,683.8651,685.8384,695.7798,688.6711,682.5266,675.8752,676.446,675.8785,668.6814
680.4863,678.9575,680.2233,693.791,682.5509,674.0203,673.5806,674.4161,677.7376,684.6785,690.8308,682.1211,665.3324,661.6898,670.7832,654.4374,594.0866,429.7494,236.4723,376.5251,442.3086,679.1297,679.2203,645.7144,599.0706,597.5712,649.6839,686.495,674.1096,661.6315,646.7718,619.6215,456.1386,418.3182,573.775,628.7473,673.7888,656.1318,667.073,664.5426,680.9454,669.7104,674.7419,714.9193,653.047,608.2536,633.7041,629.014,593.7614,570.7151,619.5748,642.2484,624.5778,638.1534,660.4673,684.8119,689.7358,676.0895,666.187,663.1805,667.1765,671.7592,655.6484,677.0062,668.7393,673.1445,688.2308,690.2643,691.8812,688.5627,669.8605,673.9515,668.5217,656.118,659.9601,673.8117,697.7026,678.6781,666.8729,671.3248,678.0618,696.4183,701.5934,696.2053,690.4903,691.8778,689.903,709.3648,700.78,693.4219,698.4248,699.928,699.6116,709.126,701.6345,687.2076,694.1139,701.2919,703.8469,701.12,697.8109,691.6984,699.5239,719.9762,708.6459,695.3154,671.8565,628.3062,664.399,675.1276,679.9093,665.2307,646.7249,682.5497,689.8287,686.3735,685.3896,680.2733,685.2175,690.8411,682.3076,706.6799,677.8416,672.8015,674.3615,685.3983,696.5016,677.0137
688.1525,684.3992,676.9979,681.1666,659.2946,654.6285,658.0541,658.902,663.9051,670.4286,675.7569,674.9807,670.8094,667.9953,648.6795,605.7753,565.8309,437.3388,260.2763,357.3476,482.1531,687.715,654.7753,609.3209,543.1315,572.2359,648.1188,668.2827,653.3096,638.4766,626.072,561.1769,421.4611,370.1431,392.46,504.64,624.4144,635.8022,643.8914,666.6355,668.2243,657.1481,656.4451,612.7476,550.6287,502.4672,572.9302,619.6474,615.9276,627.243,658.1014,644.5326,623.4676,653.9838,683.8644,688.5947,685.649,684.4866,674.903,661.1281,670.5469,669.6842,649.5379,657.3316,650.6569,673.8974,681.3159,675.0793,671.0721,682.9426,675.9268,681.4153,664.8173,674.0922,686.103,699.31,689.3568,673.6687,677.7739,680.3861,682.3919,688.4278,709.0511,706.6944,709.9329,715.0563,706.3696,699.4163,703.7011,707.2612,713.0071,713.7352,708.15,706.7448,696.324,690.08,699.1926,705.5114,711.048,707.5712,700.8801,701.2143,702.1923,712.1538,704.8311,697.0681,686.069,667.905,677.674,704.8276,694.0782,681.572,661.7769,680.6764,692.5547,687.4261,692.2099,673.2582,678.8647,686.1656,680.9051,695.8163,699.1262,695.1117,698.4312,702.6757,699.6929,703.0822
688.0037,681.3819,671.4539,665.181,650.6239,648.0461,656.2972,661.4597,664.304,665.3592,671.9342,665.2682,660.7279,672.6512,654.613,613.6398,568.8849,501.4155,437.5676,509.0612,631.6791,683.7646,647.671,611.5264,569.872,598.5746,654.4458,642.6732,640.258,638.4459,650.2858,629.7348,352.2391,349.121,316.7061,423.0257,541.8627,645.2005,640.4534,638.1656,635.8471,633.3329,632.4531,576.1242,537.4762,505.9758,557.4952,601.6957,613.1049,633.6274,661.4963,663.7438,659.847,676.8536,687.8403,686.1205,685.1464,686.2067,682.6706,678.0762,688.4221,685.9564,659.7198,659.0671,648.6326,659.8396,670.1518,671.2867,672.8936,678.0125,679.928,673.082,671.4899,689.5092,693.0805,689.4565,696.8364,691.4531,687.4035,688.0208,689.3062,695.1132,691.0063,693.895,698.0511,701.5376,709.6623,705.1088,695.8992,695.8436,707.8075,708.3699,696.7977,695.1835,700.1478,703.8691,706.3726,707.8333,713.2026,713.3217,707.8511,707.8177,702.3807,708.3963,709.9116,706.0411,697.1898,675.176,684.1922,710.3281,699.8891,700.4673,676.4508,679.1972,669.1296,671.3079,675.3636,684.6086,691.5943,698.4164,697.254,699.4496,706.723,696.4089,691.2162,688.7595,694.5678,694.6956
684.3389,671.6776,663.8419,666.8531,647.3237,643.4055,666.842,676.1119,670.4919,666.2318,665.7318,665.0377,668.8583,663.5748,634.2027,601.3568,564.1021,562.1006,587.8228,577.426,675.3657,662.6251,648.3598,642.5367,609.7189,626.7584,640.8214,611.2736,624.3071,636.755,636.1234,677.5956,379.191,333.1978,405.8536,466.3419,525.1599,624.0129,624.0188,623.5958,643.3335,643.7249,633.0709,619.8199,553.8679,523.2111,601.5378,639.619,627.3373,634.3923,656.3914,663.5599,672.8257,682.5857,669.6832,666.9103,678.1253,675.9476,673.0346,670.4841,672.8539,668.3946,650.7472,662.3723,657.2993,675.7807,670.7025,668.7801,669.6085,689.6147,681.5207,683.0685,677.954,689.262,700.2253,693.6297,702.1588,693.9328,687.8226,686.6258,686.113,705.3081,695.8233,680.2993,687.312,692.2092,698.7258,697.1143,689.2903,682.077,690.1378,696.3606,693.9451,693.1672,702.3848,709.5807,706.8968,703.4544,701.4753,702.5704,700.2966,700.6674,701.0782,719.6061,716.6074,712.8578,701.8254,676.5209,706.9014,705.9117,700.3881,703.8303,681.3723,687.4769,677.754,689.8762,697.8481,683.3854,687.5359,692.9818,698.4797,692.8154,686.269,683.7283,692.3923,692.5938,690.9888,678.2342
694.5083,671.0408,666.3077,667.9433,643.8378,644.6682,661.9482,663.0383,655.2545,656.8527,657.0615,661.0217,668.3351,647.7297,588.2013,548.7104,586.7992,621.3865,639.327,653.4693,689.1931,664.1545,659.6567,666.9222,613.2366,597.757,614.0549,621.3259,628.4605,635.2841,635.1471,656.5459,549.0598,394.7466,502.6571,545.9276,582.0467,571.1169,558.2878,587.3703,640.5143,644.9474,636.3452,649.8617,611.8899,528.5732,520.3686,506.0701,460.7327,485.9955,589.8695,646.2479,655.8459,671.704,679.5209,688.689,690.111,681.2094,671.8644,670.0308,678.8633,670.8111,662.0446,675.7602,688.8099,677.3992,662.9494,676.6721,689.3294,691.5902,674.4295,666.2628,663.5388,694.1373,707.5587,685.3227,681.8395,678.5488,687.9804,690.97,692.7313,697.6458,700.3247,692.0872,695.6174,708.3593,697.8044,683.0195,689.379,701.4921,699.3702,694.6564,693.9161,702.0984,709.1567,703.7714,703.293,713.0786,714.4709,703.3916,696.2233,705.0279,720.9929,711.5461,701.7588,705.9724,708.6832,705.3177,698.4734,682.6332,682.4864,694.3345,709.8369,686.583,708.2626,689.4878,699.0563,691.3535,682.7404,674.1129,695.3993,687.7271,684.3417,688.5453,680.4288,678.1715,677.7321,674.9293
