0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
451.3958,457.6128,461.8128,463.2476,458.5934,451.4093,457.8511,470.8691,471.9361,469.9825,470.1931,469.8774,470.936,473.2576,469.9234,461.8953,464.6735,477.6497,483.6319,482.8009,482.7575,482.4946,481.946,481.6849,481.8506,470.8387,456.6382,471.218,482.4593,486.6862,487.5124,480.0319,473.5457,469.9117,472.3281,487.3754,472.2868,461.3622,469.604,477.9818,487.1518,495.4359,494.9546,476.9507,460.866,471.7286,482.1891,481.3869,480.5361,460.0765,474.2277,488.8532,487.7442,485.8848,485.4662,485.1688,479.6418,482.4152,486.4724,473.4388,457.2097,468.7594,486.805,494.2927,497.4532,500.2015,496.8334,491.2086,486.2962,481.6915,485.0009,478.9657,465.7813,471.702,489.4081,500.3241,506.4523,499.7155,493.2464,495.8662,493.9271,487.5456,487.7813,495.3462,502.2978,500.4686,487.8702,480.2368,480.2246,482.3005,488.0489,491.8417,491.6726,481.5127,461.5883,476.5078,483.0752,464.6502,452.6141,463.4324,472.9276,475.9167,475.3312,476.4951,488.5427,499.5775,502.1133,504.278,501.6299,495.754,490.3874,503.7426,517.0978,512.6741,508.1518,503.5082,504.9426,506.7209,511.1201,515.7644,511.1269,505.2533,507.1786,513.6843,520.8267,511.215,497.4795,506.8636
462.4127,476.4428,484.2424,486.4799,477.6119,464.1299,472.4846,491.3783,487.3766,487.001,496.3834,498.3296,498.0125,499.7424,496.6708,489.6144,490.6032,499.1844,503.1777,501.0457,497.5364,500.18,510.8323,515.5627,511.5014,498.8929,484.3148,492.5973,500.0354,505.6996,506.502,495.4289,488.5946,493.9205,499.4007,501.5372,489.1532,481.748,497.2597,511.2606,516.4578,520.7788,517.1329,502.5941,489.2664,492.9444,496.3966,493.5234,490.6199,475.4846,488.7913,502.4879,503.1116,503.1118,500.5759,497.8269,506.2578,504.1621,500.3581,486.7265,471.2574,483.2258,501.6103,508.0548,510.5841,512.9523,505.1899,493.6896,490.194,490.1538,489.521,483.8089,475.5269,482.8478,499.7939,510.2717,516.1888,505.9833,497.8203,502.511,504.034,502.4705,504.6969,511.1209,512.5743,508.7148,506.1327,499.5291,486.7524,485.0876,502.9663,512.6458,505.7146,492.4502,477.0641,494.0975,498.6711,465.9601,445.9357,471.2932,493.3731,499.5699,498.0544,497.3813,501.9491,506.2059,507.854,509.8644,515.5964,508.7481,502.3565,512.7537,523.1508,519.4252,515.6213,518.4083,517.4543,516.2743,521.8119,527.9777,522.4371,515.3375,515.2823,522.144,530.1321,521.3651,508.4739,518.5737
482.9968,503.2388,513.6943,516.3544,508.6552,496.652,504.9186,522.9678,511.5486,511.326,527.5562,536.2493,536.9622,535.6062,532.4055,527.6736,526.2251,527.8749,531.2178,533.6542,532.9764,535.9913,543.8122,547.7352,545.8713,538.2787,525.8348,522.2827,523.938,536.5345,539.9716,521.0363,510.9832,526.4113,538.4615,536.8298,527.1503,521.9973,537.6788,551.0383,550.8676,549.9706,543.8232,541.0342,538.2311,535.2312,532.0535,523.8968,515.715,497.4509,517.9296,538.9394,540.6223,541.3833,539.53,537.4569,545.586,541.5521,535.5922,521.7984,506.5399,519.7136,539.536,543.9961,544.0827,544.1686,536.7167,526.4835,521.2444,518.1611,521.6405,517.5448,507.6141,515.9796,535.6313,547.6,554.1512,548.2586,542.7449,546.1257,544.7759,538.8165,537.8304,542.3526,543.569,541.6055,540.9672,529.4542,501.2489,489.1966,505.5543,514.3271,507.7337,494.5042,478.7635,496.2626,502.7517,476.2946,462.0169,491.3061,514.5515,513.6207,523.3482,532.3554,536.8812,540.6099,537.6512,535.845,547.4503,544.4058,541.5516,545.6935,549.8355,549.6482,549.4368,546.9888,542.8961,538.7152,544.4985,551.2137,547.789,543.014,542.6594,541.3536,539.7049,536.6321,533.2087,538.7081
477.141,493.7689,499.6884,498.1216,487.1805,472.3447,482.5978,504.9595,496.0045,497.5368,515.7121,523.8876,523.3315,521.3837,515.1655,505.4034,503.9265,510.2683,515.9988,517.9564,516.3486,518.3785,525.1431,528.8092,527.8751,525.7849,519.1962,507.993,503.7425,514.0992,515.7751,496.247,487.6667,510.4926,526.504,519.6035,514.066,511.1465,520.2769,527.5309,523.8518,520.5642,520.735,524.8358,528.1104,519.7844,511.3578,500.115,488.8618,473.4713,494.4069,515.8403,518.1884,519.6262,520.7103,521.7648,521.3543,517.1031,512.3266,504.7722,496.6984,503.2523,513.2268,514.3213,513.5629,513.0143,508.695,502.9843,501.0278,500.6919,502.9472,497.2336,486.5412,491.6624,506.5388,516.4088,522.749,524.3562,523.2515,523.0817,521.1354,517.4578,515.8058,516.3972,514.5618,511.7178,511.6291,506.4678,493.5203,496.1136,526.04,542.9894,533.6483,522.5026,514.722,526.2623,532.9538,525.1359,522.7103,539.5739,551.6545,541.7666,526.5136,514.6318,523.7234,530.6497,519.4055,511.1964,538.6166,532.4017,526.3334,525.6568,524.9802,523.9255,522.8688,528.5258,525.4054,521.7739,528.6868,536.5858,533.9341,529.8774,521.0743,518.456,517.23,515.0546,512.6454,522.4491
489.0038,507.2465,515.0094,515.4291,505.668,491.6769,499.9534,518.9768,507.089,510.0206,532.0435,529.7672,529.5704,542.9667,542.1597,529.5651,526.4086,532.159,537.8693,542.1935,544.9819,547.6981,550.3204,550.6266,547.4941,546.3064,543.2968,530.9517,525.2051,533.3221,529.7862,497.787,483.2373,518.7458,546.1758,545.79,544.564,544.4094,549.1862,550.9225,534.942,522.7452,538.3822,540.877,543.2509,543.9284,544.0463,528.4911,512.9656,509.3255,523.5407,538.0006,545.962,553.6135,553.8538,553.4713,550.8701,545.0383,538.782,540.1827,543.015,540.7415,537.274,544.9335,546.5714,545.347,541.4008,536.4503,534.546,533.9567,543.1705,539.5832,526.4814,529.1412,541.5239,541.4133,532.4936,540.9901,550.6866,549.4178,549.798,551.7851,550.7632,546.4088,542.8635,541.2867,540.9862,529.2765,500.0537,487.2463,503.3101,512.0536,505.9668,500.4851,499.1727,504.8376,510.5558,516.4335,522.652,530.0897,534.7229,529.9822,539.161,548.5209,559.0079,566.3214,547.0031,532.5807,575.8796,568.9457,562.1519,560.5028,558.8538,556.5327,554.2078,562.096,560.2628,557.8574,563.4446,569.7794,568.5106,566.2292,560.2797,557.0715,554.5351,557.7997,562.4923,568.0312
477.5565,489.9332,495.9004,497.6307,489.9263,478.3019,482.3881,494.0566,485.894,491.117,510.9004,497.1606,490.7268,506.2799,506.9356,495.2281,496.4173,509.7772,517.182,520.2876,525.7816,527.9158,525.6767,521.9892,516.1512,517.4889,522.4913,511.9634,506.862,513.1616,508.8761,478.7355,464.6246,496.4993,520.6588,520.1479,525.9393,530.5386,529.6509,526.5771,510.7649,498.911,515.3322,510.3024,506.1128,513.7233,520.7653,511.8886,503.0449,507.4367,509.4173,511.3649,519.8062,528.5571,528.6876,528.0938,525.9963,522.3828,518.5781,525.636,534.7249,527.0244,515.398,521.3163,523.2,522.2715,517.2932,510.8207,517.8766,530.7726,532.2004,522.1982,509.1381,510.6638,521.1871,517.2081,503.0037,518.1943,533.3736,528.3,526.9524,529.2355,526.604,518.5292,514.7054,516.3214,518.0502,515.9899,508.1133,507.7198,520.4872,530.7396,535.8969,540.1453,542.0551,543.4513,545.97,551.8478,556.6535,557.6241,558.6516,557.0512,541.4583,529.3013,538.5206,545.2415,530.9951,520.5618,554.8159,545.6413,536.7297,537.4903,538.2509,540.6515,543.0613,537.5377,539.7101,542.3352,542.0129,541.4149,543.5096,545.9628,546.4734,542.621,537.9708,543.8373,552.2924,554.2656
381.1755,391.566,396.2419,397.9307,394.2754,388.3999,389.2536,393.3551,380.6946,384.3464,403.2853,392.2177,389.0717,406.613,406.7145,392.3427,392.4343,406.175,409.6157,410.3683,420.6822,424.8073,420.8768,414.8177,405.5982,403.3662,407.4615,401.4568,399.1884,404.7695,400.5878,372.5594,358.6055,385.0281,406.4061,410.8652,416.4878,420.7295,418.6158,415.1767,404.0144,395.533,405.9991,400.0811,395.1271,403.7101,411.9912,411.8228,411.6768,420.5508,411.0396,401.2763,408.0954,415.7052,415.3967,414.4227,411.4552,408.0205,404.554,413.0188,423.7145,419.6077,412.0395,412.7351,410.7844,407.2768,406.3287,406.325,413.7665,424.422,423.8062,413.7285,401.5974,402.746,412.0867,405.7092,388.2489,401.1932,416.0286,411.5464,411.6898,416.3403,415.2337,407.7505,404.5175,407.9507,413.147,434.3994,480.2976,507.9502,503.5124,502.5391,508.5844,519.8403,535.582,531.6094,529.5642,533.2863,534.3569,525.9427,522.7094,529.1845,472.9214,425.0705,429.5553,432.5496,423.0371,417.2811,455.0181,441.4047,428.1025,426.242,424.3815,428.9961,433.6466,433.4964,434.3218,435.213,437.4882,439.8929,439.9896,439.7789,441.4021,439.8543,437.6137,446.3991,457.8985,459.1698
392.8476,399.3896,403.8357,407.6384,406.5449,403.4172,404.2245,406.9311,390.6201,395.2477,418.6689,400.3199,395.6383,421.6779,428.3365,418.9106,418.859,427.654,425.1898,424.314,439.0675,444.4174,437.5274,429.8357,420.9538,416.5539,417.9099,415.879,416.93,424.4562,418.9033,381.4035,362.186,395.4165,422.3863,427.1622,428.8954,430.3419,430.4688,428.9111,417.5368,408.5386,416.6589,413.235,410.6122,419.2379,427.5064,425.7737,424.0706,434.2978,423.887,413.1934,418.5984,424.7712,423.8051,422.2392,422.8961,420.0183,416.5939,421.9314,428.9072,428.4124,426.1708,427.915,426.1176,422.8636,426.8322,433.4658,433.4595,430.5868,429.7419,423.2574,413.1974,413.3323,419.7561,411.1305,391.8937,402.4999,417.1637,414.7533,416.6258,422.6717,424.5248,421.7341,417.9373,418.6192,427.0287,426.3294,411.6481,400.1127,394.1104,393.1653,402.4661,414.6183,428.2303,428.5272,429.0044,430.0211,427.5733,412.7326,405.028,425.1327,429.0685,432.489,432.7037,431.6711,420.1714,412.5261,449.6848,437.0432,424.8024,427.296,429.7897,426.44,423.058,432.291,428.0529,423.0251,431.1352,440.474,441.1617,440.6974,438.9021,436.2382,433.4482,439.3436,447.3767,445.0184
482.5118,481.4259,484.4639,490.0425,495.6531,501.277,502.3383,501.1977,490.1376,491.9698,504.7797,480.9703,478.0854,508.6493,522.3735,522.1224,523.002,524.9489,518.9407,517.6112,531.3921,536.3204,529.7264,523.028,516.1747,512.2064,512.2988,510.8593,512.6385,521.18,515.3153,474.2623,453.0879,488.9409,517.1931,518.807,517.8765,517.6403,520.6001,521.7449,512.314,504.1462,505.7741,507.6351,509.8335,516.7687,523.4327,522.5034,521.596,529.5395,517.7217,505.633,513.7997,522.9324,519.5043,515.0205,516.7133,519.9791,523.3616,519.4062,514.0789,519.2706,526.9222,530.3322,531.3081,531.9018,530.8228,529.1265,530.0639,532.1384,530.4075,524.4359,517.2087,518.2673,524.4371,515.5323,495.9984,507.2238,522.5356,520.1672,521.2682,525.7501,526.2396,522.3071,521.9905,528.3867,537.6834,514.5382,441.5946,395.6128,397.0511,402.038,414.2141,426.1375,434.4699,435.1896,434.5859,430.0221,423.5269,410.1227,405.968,444.8454,496.7688,541.5142,541.6031,540.0259,524.4667,510.1674,512.1926,525.0032,537.5517,540.4686,543.3854,537.9358,532.4396,544.0356,539.2137,533.4257,539.3042,546.2738,550.3403,554.0201,548.6733,545.5146,543.1048,548.6005,556.0422,555.1115
519.5323,534.0067,542.4262,547.1164,548.1354,547.6293,546.3815,544.7758,549.902,556.6323,562.0857,534.9903,528.9071,554.3135,569.8578,577.2177,581.3574,582.4584,576.0124,569.1409,571.0415,572.0987,572.0582,571.4704,570.0701,571.6964,574.3566,569.5342,568.558,575.6625,570.3744,534.8161,516.9517,549.8471,574.222,570.8109,572.3326,574.1487,577.3201,579.8779,578.861,575.7622,559.2301,567.1376,574.7219,577.7676,580.7755,582.7213,584.6503,579.8246,570.7537,561.6246,567.6665,574.4319,568.7526,562.0275,566.4116,570.942,575.2973,570.4262,563.8301,570.5978,580.4906,586.0433,587.9086,589.0099,585.5963,580.5168,581.0842,584.0892,581.3724,574.5835,567.1449,570.9209,581.6149,576.7128,560.814,564.892,575.0467,576.6525,577.7235,578.2734,576.6964,572.7636,577.4991,586.1158,585.2647,567.9149,525.2396,499.9032,505.0624,509.1175,510.9358,521.4232,543.1505,541.6719,537.2495,524.0181,512.273,505.8444,509.4622,551.668,568.3736,582.7372,582.5307,582.2065,580.8958,577.7052,553.403,565.2834,576.9914,582.3607,587.7299,581.4947,575.1951,584.8896,583.3254,581.0893,583.3273,585.9836,595.8494,606.6752,587.1497,584.6577,586.6029,589.0911,591.713,594.9535
