0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
391.0168,376.5537,372.5151,358.9948,330.2314,347.5026,440.7348,411.6449,413.2684,427.0667,432.348,412.8654,431.2741,437.1874,388.1846,356.4162,395.4823,336.183,275.7306,293.805,380.0236,328.8199,271.0573,288.903,307.0742,324.8632,256.7694,260.0621,337.7451,418.6444,437.1299,438.1068,439.0691,435.8987,380.9511,279.9256,321.65,426.033,405.7204,375.1043,390.0125,409.9398,300.7579,330.3856,368.3938,407.358,392.4285,401.4988,402.7303,400.4487,406.908,415.6756,404.4386,413.3646,425.5106,313.4532,292.1865,335.8814,240.4368,190.0017,186.6405,307.4088,365.2377,373.1326,406.8132,482.6891,506.9233,480.4447,449.6101,471.4161,519.5822,574.5308,593.329,593.5457,598.5711,584.2452,562.6149,580.6101,561.5887,423.2112,348.0997,441.6428,567.8502,593.7181,566.8559,572.5148,547.4717,529.7081,517.6033,515.817,527.4547,514.2664,529.7316,524.4509,465.9467,379.6351,339.8616,416.4281,488.8839,512.4566,438.7079,377.7131,261.4686,249.1896,226.6882,274.2025,304.599,268.6706,293.3272,293.4633,278.2412,343.8543,370.9191,384.6294,396.1622,388.9065,421.0213,480.7234,477.9003,364.3427,431.1786,538.0352,513.0325,488.0297,466.8333,394.8021,404.2052,438.6463
328.6201,289.403,297.2243,325.2898,332.6482,389.5598,498.5742,424.5831,465.789,464.0621,425.2598,401.8925,413.801,413.9219,362.2378,331.4993,391.4398,342.5879,223.2997,313.0557,340.2964,351.5874,256.7702,287.4743,317.403,327.5498,192.6496,195.2228,340.8886,472.9327,438.5258,447.2573,456.0246,431.6616,376.329,199.2699,324.1621,406.556,337.1614,360.4506,382.3906,403.0565,314.0689,289.6335,392.9636,501.3973,440.3786,418.369,404.6059,389.2003,396.7639,410.3934,446.4752,476.0653,423.9601,323.3643,235.8355,329.4547,345.5777,304.5363,265.5752,262.9377,379.9893,458.6499,438.9389,502.3351,551.2435,522.3694,475.5229,473.6079,505.355,508.3725,523.0097,586.4688,626.4747,614.5958,588.2437,594.6562,587.9984,480.5483,384.1365,441.7,572.2477,592.1014,552.6531,572.558,562.5641,540.0746,526.9033,551.9492,535.7583,504.1806,537.9876,553.0973,447.119,319.1654,310.7771,459.4915,576.8155,581.5146,517.934,455.9058,324.2615,231.7522,295.6943,305.982,326.0512,405.0977,509.9181,399.6271,401.3932,484.8351,544.881,528.723,515.9598,531.4887,491.0134,622.0305,543.4138,469.7404,556.4066,702.9266,663.7816,624.6365,568.6398,584.6832,518.4021,470.4365
365.8929,335.5973,277.5609,261.3017,305.1711,392.9628,525.9058,472.0575,460.8307,439.446,422.886,408.6489,396.4629,373.5034,303.1961,271.9562,408.8459,355.8441,250.9108,319.2697,324.1336,418.086,381.0911,363.085,341.0308,259.9308,171.6608,202.7355,329.0325,451.7964,440.797,441.6328,442.4784,422.0715,412.687,225.0994,323.845,377.7807,319.5215,335.0522,361.2531,387.7446,317.3858,279.7587,417.5511,475.9586,464.4829,393.8349,369.2403,357.6592,375.2591,400.5655,466.9451,527.3631,405.2854,259.4709,302.2477,362.6831,345.6662,347.1367,367.657,314.903,426.4791,484.6288,399.4281,487.5762,581.6378,568.3412,532.6183,509.1403,505.901,489.7512,499.0268,548.0977,594.0969,592.3926,552.4713,554.1428,604.5416,556.4815,460.0444,478.7019,543.5276,559.2228,546.1928,578.0768,590.5209,569.3581,540.9428,566.1112,529.824,500.8614,559.2759,566.5049,439.5092,312.4044,345.3216,527.2464,665.0298,647.4062,567.4073,547.864,362.821,234.4888,371.7918,375.9538,415.0656,601.5967,662.7877,475.2312,557.7671,670.248,701.9254,690.496,679.1285,665.4159,632.1602,786.7432,668.9849,619.0819,635.4521,768.2681,707.2889,646.3097,578.0336,605.0262,586.7632,571.9229
427.1214,399.1117,353.5673,289.8057,332.3225,395.8446,473.226,423.2896,361.289,348.7336,368.1425,426.6342,410.1681,381.8997,301.7617,270.7774,444.6713,366.2659,337.7168,352.9558,364.2708,380.0164,446.5628,423.152,391.6968,246.5706,147.4788,194.7573,358.3737,420.7983,434.1476,441.0452,447.9374,449.2839,442.3226,293.8007,333.8349,373.4007,320.4229,325.9249,365.6611,408.467,337.7293,239.6163,403.6198,441.286,423.3922,358.9665,313.2276,273.8363,276.9454,291.2785,404.1275,482.3941,357.2932,204.5448,290.6867,276.2234,348.123,403.7783,422.1086,337.984,445.3922,524.3638,429.9409,422.2499,531.5777,568.1354,542.9828,527.149,482.0024,484.5207,490.7715,509.0737,536.4655,529.0312,521.9167,514.016,530.361,548.1854,534.1272,524.6552,534.5529,540.3951,553.756,583.3583,582.2592,572.883,559.2329,544.4057,498.9403,485.9477,568.1227,595.652,432.0934,336.8877,339.364,514.694,659.6887,651.6891,489.1504,452.5377,339.5002,291.966,474.2722,452.9887,447.6453,532.5873,648.9692,520.9715,594.5378,692.5805,687.3623,681.5762,670.0534,608.3329,643.6876,769.0096,700.4341,592.7098,466.028,538.2616,501.6564,465.0513,414.3526,394.533,457.3534,495.4622
419.4341,416.9269,342.4152,310.959,345.5665,396.1636,442.7867,363.3509,313.6071,309.0451,328.8267,423.9211,431.3215,424.1154,352.716,310.7884,407.1811,429.7484,427.331,429.8433,407.5805,334.7191,379.1152,408.7597,424.5826,250.3737,235.929,208.9909,391.0175,418.1542,407.5298,437.9518,468.4077,451.4995,429.4319,333.8546,379.1902,442.3688,314.8499,340.4184,384.1387,428.0509,333.5276,291.3547,418.6869,449.9613,383.3801,366.0209,349.3417,329.6654,301.6658,271.468,358.7943,441.4095,343.08,284.3984,274.9436,189.371,289.2783,383.5544,434.5034,389.6884,505.5984,483.48,348.9518,341.2431,471.938,530.5694,513.6951,516.331,494.1812,494.6917,504.7468,526.1397,559.0283,554.8074,532.4237,489.4081,462.1274,478.4983,495.2966,520.1212,562.3055,580.2064,572.483,572.2521,565.8437,559.6572,559.0908,542.9207,486.9573,471.2715,551.3366,566.1506,387.4751,328.134,271.1113,386.859,484.7455,487.8379,392.351,388.2126,329.3121,298.8543,397.3322,357.7024,320.9628,333.0023,487.7992,464.9543,491.0298,550.2095,528.084,501.344,474.5722,448.6194,444.4678,550.9698,554.4338,473.1516,514.8276,536.0464,509.4465,482.8466,464.4776,375.7806,480.5493,497.1638
372.046,378.7596,290.1389,242.8497,282.5926,325.1068,361.4683,348.042,311.1691,314.8875,344.7968,404.5545,432.4925,444.2485,384.8872,337.9286,357.1852,387.3675,391.5571,385.7052,313.7264,331.6434,316.2455,365.3119,404.9988,313.4419,292.0795,302.7421,399.1091,398.4278,413.1616,458.341,503.5456,452.0352,411.218,338.9217,385.3899,465.8345,337.6221,329.8939,362.2181,397.483,300.9433,305.7152,411.0456,518.0458,442.2616,353.9422,341.1283,344.5439,352.4472,361.5357,426.1864,443.6326,342.9612,299.7998,273.8196,246.8825,321.9788,367.3506,380.7869,297.4522,383.2736,481.9547,388.4718,279.5956,384.6769,470.3779,471.6064,492.6682,518.6845,544.1924,579.8649,583.2213,560.0458,549.2487,546.0911,513.1304,468.0052,486.7106,515.009,530.6305,580.2758,603.3969,599.6955,589.2806,575.4172,544.5642,523.6926,529.8309,481.3411,480.5911,534.5776,494.2454,381.8484,365.5236,313.9588,405.4673,501.8892,559.8541,476.4144,424.1641,345.9215,259.2571,318.6101,320.6161,329.5966,388.9109,506.6498,460.9158,479.5001,554.4496,524.9512,516.2487,506.7402,488.6927,472.7567,546.6826,564.2581,517.8412,591.9491,678.2131,670.0989,661.9847,602.4786,573.6694,741.9319,635.8667
378.4063,371.1251,279.2085,215.4693,239.3667,280.5841,341.1939,339.412,357.0221,343.7662,423.495,463.1846,440.6382,417.8897,394.253,369.9394,352.756,390.1398,397.1118,363.128,251.1404,260.9628,367.2791,413.7768,452.6134,380.7157,308.8831,364.1116,358.1782,382.994,427.8789,469.5333,511.185,467.9028,362.6757,334.5188,429.1635,500.5342,363.306,316.1772,350.892,393.4891,310.3488,303.6984,473.481,569.7133,519.9583,441.9887,438.1828,451.5831,409.5283,352.8283,386.0885,402.9497,358.3384,280.3732,268.5803,276.0891,373.3506,361.1754,283.0039,204.2671,232.2165,448.7482,453.5039,292.9802,367.993,461.8867,471.1856,476.0729,502.0623,550.814,600.7278,615.3823,591.2643,568.3239,555.1072,538.4193,484.0277,496.8988,540.1276,529.8151,557.1865,563.5863,587.1399,604.4796,580.1645,540.7521,510.805,514.7809,488.4441,492.8048,528.2471,490.3677,387.1189,430.8198,373.8863,402.8228,464.0415,536.2161,408.0952,382.9658,362.3145,259.5241,286.7539,321.8112,369.2832,475.7027,567.9039,548.3503,574.1053,634.2126,597.9256,601.0074,602.861,592.2346,584.5711,627.7594,627.1091,586.3398,746.0227,906.829,838.8074,770.7857,652.2435,735.5289,872.7925,673.8879
428.0333,404.9784,269.106,161.8559,179.0386,253.0961,430.0728,464.2362,482.3311,499.3925,495.6719,495.7385,452.7653,416.5608,410.1036,385.7495,306.2742,417.0461,442.3726,399.2558,335.58,239.244,380.4078,427.6707,466.5852,389.2658,386.4124,444.7456,389.4133,419.9688,437.8728,465.893,493.9216,477.7846,339.496,296.9094,449.5388,511.1902,378.7184,328.3546,373.3716,427.8682,336.9927,373.0764,531.4125,561.6195,511.3373,458.0168,452.1426,456.8062,414.1686,359.039,388.7387,415.4852,348.5733,297.6077,303.2315,299.4988,319.131,299.3605,255.87,248.784,215.3179,418.4708,453.8097,294.413,330.2825,415.3687,448.2858,447.4617,443.17,474.9264,540.546,592.5192,562.1241,532.4543,552.0462,545.7681,518.7722,525.5194,532.4001,538.7408,561.4693,536.2687,538.513,578.4769,579.0267,541.6041,497.9442,515.2844,486.127,489.0743,533.528,481.9777,374.4758,501.5186,483.5107,488.4287,496.5071,479.6575,380.0996,353.1236,379.357,332.9774,318.756,338.8471,389.732,569.1252,658.1064,633.716,616.9721,666.3754,665.1705,662.5356,666.2084,726.8643,713.5513,747.9153,720.8179,686.106,622.0287,650.0513,579.4642,508.877,410.3362,613.1503,648.6401,493.0987
434.1333,431.4529,277.8871,148.9146,144.1113,229.9686,490.61,532.7385,497.4139,507.6067,507.3481,470.5811,458.7079,448.4306,445.1665,420.2941,322.1842,418.8994,434.4487,421.6906,395.5115,395.442,416.2267,400.1592,381.9373,337.913,384.9706,409.7197,391.5067,434.5055,433.6584,452.0722,470.502,481.7114,353.7469,294.4656,430.3754,468.0486,340.2317,304.2222,365.6137,436.6301,363.3707,427.9891,489.7071,503.6202,521.9116,452.9366,411.2025,380.1436,398.4957,429.8968,436.8282,461.9677,349.5048,269.147,306.1563,392.0292,305.3283,273.7056,299.9963,207.0416,186.9982,434.8474,493.0205,359.9127,316.1984,373.4147,454.7957,433.5258,375.9549,399.2395,457.4446,518.5342,537.85,542.5996,574.4738,540.1754,504.717,524.7185,537.6777,556.449,559.3921,538.5342,538.3825,573.8504,586.8671,558.4198,513.3898,520.8258,480.1411,492.378,536.347,431.977,377.0038,525.9177,504.4986,527.7799,551.947,527.0037,397.8994,408.1804,385.4452,326.7841,289.9075,265.1069,283.8636,486.5957,579.7979,548.5632,511.7594,599.768,538.6395,517.7667,508.9381,609.8401,578.4499,616.1248,576.0643,567.5344,482.9721,422.6697,369.8087,316.9476,246.4159,423.1383,535.006,428.8609
439.1613,440.7802,284.503,160.2385,156.1265,233.6424,468.8977,503.6684,453.4531,444.8909,445.2642,431.8548,437.1143,441.252,440.4598,415.5524,298.4467,352.1554,382.1938,371.5487,421.6813,438.4847,452.0165,389.5277,328.5806,295.6044,360.8114,363.4873,312.6723,416.8078,411.2523,426.189,441.1426,451.1042,354.4124,250.5567,424.4767,402.657,342.4026,302.0775,338.9327,384.0716,352.9725,379.1657,423.1696,415.6028,478.4776,450.3175,410.9271,374.2064,388.1018,415.3647,456.1903,479.3105,347.4537,247.193,267.9479,275.2112,241.5937,284.0158,364.2437,197.7881,172.2099,397.3644,486.6416,424.4901,399.9906,434.5482,482.9484,473.9767,396.2668,393.0279,410.6754,454.2852,531.8425,569.3246,590.8196,542.2771,488.2216,511.2202,532.9558,547.4062,567.0347,552.3122,545.254,589.4301,596.2739,573.5149,527.1588,520.605,514.5253,524.832,549.1481,494.5472,414.1243,455.903,478.6048,502.192,544.0668,552.8729,372.7661,376.5969,383.8497,294.0161,201.1304,193.3956,223.9382,417.9718,527.5281,531.272,469.9301,543.7476,430.8342,382.7097,348.8629,446.6272,405.7518,455.508,472.6412,504.3275,434.8212,365.3437,299.8685,234.3933,285.0114,449.5007,607.953,577.2918
