0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
558.658,556.6968,556.3614,543.1279,560.0579,555.0435,556.5681,547.0228,545.4391,543.7932,541.2813,536.2797,546.1277,538.3041,528.0498,527.1167,532.8547,531.4244,527.1807,519.4028,521.9742,519.8223,532.409,570.9905,426.9726,362.8296,350.8523,406.8262,544.685,615.12,658.5776,445.8129,330.4595,379.5562,509.8824,482.1447,468.2615,588.401,622.6397,530.9351,503.8766,482.394,520.8486,459.6608,273.959,304.6863,373.7872,434.5263,499.8419,518.0809,542.175,535.3561,541.7501,549.012,559.0743,557.0003,555.3244,559.9704,546.6445,549.8884,552.4992,554.2452,489.1951,485.3995,478.4878,547.0698,549.1336,842.1469,643.2102,213.3909,407.5645,513.5561,405.0616,292.6472,138.0436,95.3446,156.386,326.801,277.1992,255.4443,277.4907,158.8941,159.2099,333.505,330.0494,339.6,343.4885,167.5757,165.1553,332.46,337.6367,325.3535,341.6827,160.7067,182.2298,321.7055,327.1084,336.2634,346.372,159.6689,159.0474,336.6089,370.924,533.309,658.6492,661.669,662.4572,679.3018,703.0173,714.2681,737.7533,721.8082,697.0821,690.2427,693.3476,697.5247,683.4645,685.7973,690.1425,681.5608,649.7723,660.4893,694.8726,676.6177,636.1159,656.9223,667.2749,650.7231
555.2021,542.4576,539.3906,534.5339,546.6291,543.7147,540.1896,537.1014,541.9244,543.5242,539.347,537.9176,532.1194,523.28,525.5654,522.2319,519.8508,518.8236,516.8726,511.2206,511.9998,507.7502,514.2839,548.4639,484.944,443.9016,433.4386,495.9438,546.0975,587.0095,648.3209,451.4499,337.5407,382.4737,510.9377,491.0157,489.2478,605.3163,657.4595,554.5891,477.9737,414.059,433.4391,352.2229,149.551,290.9537,323.4297,334.9571,471.7233,546.5284,556.2523,523.3095,521.9331,526.3957,529.4981,527.0637,526.7027,558.6251,544.2776,536.1208,520.0887,543.2356,526.3231,523.9399,520.4701,532.7526,559.7754,860.5807,642.8248,259.3633,539.92,578.2244,343.3435,230.9694,159.8821,165.0795,211.2117,266.8208,136.0199,147.1466,226.2915,327.4993,327.606,343.3109,335.1826,342.6701,330.5592,331.9431,342.4578,337.9678,344.0899,324.7103,329.0589,340.8311,329.9219,324.5022,330.0878,338.0681,344.1824,327.4245,325.26,369.8297,467.2463,589.9239,646.9301,653.3542,671.6611,697.9293,718.6469,736.8958,746.9505,695.1483,666.7336,655.7006,640.7953,627.3842,592.0627,587.8138,578.1762,588.2509,585.8116,614.7338,625.7214,615.4131,598.162,614.9293,633.7729,627.9763
556.5339,540.3303,537.636,527.3408,538.5474,541.9451,529.7993,525.5237,528.1814,526.0668,528.5254,524.2222,517.5027,519.2464,518.1371,513.7623,513.7485,509.7848,506.6207,511.4928,508.235,504.5246,510.3397,534.0115,521.9775,506.1818,511.7268,544.162,543.5308,584.5149,648.059,459.2631,354.4247,411.6978,530.5029,517.3307,497.3531,621.4047,667.2722,484.4048,352.3899,290.879,298.0856,212.4959,193.0913,325.586,345.0617,351.683,515.1487,549.8204,540.6059,526.5555,528.8312,525.0524,507.3079,494.9992,486.8907,509.4087,503.9467,494.7406,483.6138,487.5709,479.3756,480.0822,493.0144,491.2882,556.6567,761.5384,519.9332,266.2086,599.5529,572.2196,252.8617,159.8876,161.4487,203.3191,233.2334,221.959,154.0121,233.6086,329.5059,328.5248,327.6017,328.4637,330.1315,329.2769,328.2649,326.1215,326.9337,326.2409,326.9445,327.5877,328.8456,328.8997,328.613,327.3446,338.7628,331.8587,335.8578,325.5398,324.4817,394.6721,511.2092,614.7443,640.4633,652.449,671.3611,716.6387,745.6768,747.6087,741.739,695.1705,653.1114,629.162,610.1245,595.5475,552.7798,543.9728,536.402,532.7724,517.8289,524.5684,521.6722,537.9801,548.858,556.5036,564.3519,572.1386
566.0048,546.7415,536.7585,533.254,538.3799,550.4204,536.8871,542.6217,540.5964,545.7294,541.6853,538.9854,532.2788,525.9008,523.2502,524.5918,526.8627,526.1364,522.9478,517.0677,510.7593,514.6749,517.042,525.7401,519.8685,519.9819,525.0443,543.813,534.5892,582.4775,632.7213,453.406,369.8699,439.2628,543.5576,522.3073,514.961,668.8406,613.3315,319.2193,277.3969,203.5786,173.8417,187.1902,293.4417,323.0871,342.2166,443.9614,536.7215,522.6989,522.6891,536.4163,548.2473,547.6211,546.0068,519.1406,492.3523,500.4548,493.179,475.2546,466.0229,453.3537,458.7788,472.9222,513.6334,497.2248,586.2603,640.8787,427.4967,232.2978,540.4701,438.4614,173.8942,156.5188,125.3117,168.0855,261.0496,328.5573,326.8888,328.4692,335.5694,259.0006,256.463,323.3608,325.6004,330.7756,333.4698,266.5722,257.9333,327.2197,326.5377,329.6828,330.3798,258.726,258.3227,328.5947,325.4982,329.8639,326.7794,255.8324,259.3539,332.603,454.0711,613.6968,675.9557,678.419,694.4011,719.1448,759.9132,748.7458,725.2582,700.5602,691.2169,666.5026,654.6245,641.8707,613.9697,595.7076,589.6407,588.192,574.0796,553.5319,562.0696,564.2281,553.519,560.1351,559.1502,544.8301
575.5341,555.9698,549.6481,548.8398,554.209,560.278,548.2806,550.5168,554.1486,554.3268,545.4902,551.7258,544.3683,535.7279,529.9883,535.1272,539.4099,539.6013,537.5728,530.9303,522.7401,528.317,538.3254,538.4592,525.7598,525.5743,528.0242,551.8704,545.2338,579.697,623.4335,459.5123,381.3385,445.4344,526.8488,516.4754,531.8203,700.1347,452.2421,263.1168,227.0246,132.939,143.9112,297.8464,246.8667,358.4056,374.2045,531.8384,522.6501,494.7189,508.2643,530.35,553.9421,554.6653,562.6189,541.9374,524.9902,524.5266,509.3863,509.5594,502.7916,509.6914,524.6432,537.1155,575.5327,530.0563,601.7449,623.0098,418.7693,157.5714,375.1531,264.6996,206.2294,212.4144,103.7104,106.7586,132.7967,331.3949,327.7885,327.5195,276.0547,71.8016,133.4192,322.9755,325.3735,332.0646,294.9356,105.6475,69.2958,324.7213,326.1521,332.0182,334.1132,70.5095,66.0418,328.0752,325.5283,334.6754,327.391,78.0394,80.4178,328.8457,357.1391,585.2083,693.9662,724.8697,716.1303,738.5197,750.7359,739.3978,727.1569,711.4117,702.9893,696.0596,695.1143,689.1835,682.6952,682.3107,677.5094,676.1151,677.5465,675.4337,681.2078,685.0863,662.757,660.9034,642.7212,628.5362
571.2408,563.0505,553.9907,555.3692,548.0236,555.4256,543.2123,543.3267,543.6837,535.4583,530.7464,536.4367,534.4258,530.027,522.0648,527.472,531.4727,528.4996,517.5598,511.0389,511.5611,520.4179,541.2638,543.3888,517.4108,505.7105,518.0926,546.8157,551.9287,575.3187,616.7141,454.4829,385.6331,447.9587,514.5909,501.0327,532.8713,687.7952,388.6526,337.1138,275.9244,192.1669,230.0021,234.1816,363.3037,447.4963,499.4672,514.0584,513.152,499.7798,507.8433,523.5767,542.1089,542.2485,536.7706,537.0325,535.1712,548.2221,537.7563,532.0867,539.693,547.8398,547.2185,555.7277,554.3842,558.6953,636.2245,727.1254,440.8541,191.1985,273.4826,205.9922,184.4946,181.7268,106.83,116.2571,325.9708,337.083,335.7428,330.4618,118.5768,132.7439,329.6811,326.377,327.9317,331.1867,188.4998,171.2209,124.2958,329.0834,330.7105,331.9896,330.3735,129.2386,128.4779,328.1797,328.1998,334.5041,329.631,151.7347,161.2348,326.2776,324.6674,560.3622,694.7485,717.3784,682.0261,741.6097,766.3264,777.3005,754.5135,719.8647,686.1826,679.2275,694.1351,692.2877,686.8513,684.8964,678.8651,677.1874,681.4441,675.6976,681.1632,688.4539,686.4882,672.5981,666.5399,661.4214
561.8537,552.7864,549.7259,547.6812,547.6699,548.7965,543.7585,529.8542,532.0323,528.0297,523.5574,522.9385,524.7814,523.5889,519.0349,516.6891,512.9305,514.1245,512.6013,516.825,521.353,516.304,523.5244,522.7411,498.2599,499.1336,495.6163,527.8264,536.2256,566.5711,610.3101,463.3706,400.1753,462.2848,506.1358,509.5908,510.7541,677.4904,461.092,343.0185,322.9275,273.0547,305.0773,360.0086,443.7018,478.5463,491.2286,515.5779,520.0233,503.7143,510.7034,520.6243,536.2051,545.4944,541.2129,534.066,533.3701,540.4885,537.3635,532.6415,553.7987,586.7891,549.0003,541.48,547.7521,594.5875,715.0816,633.6613,289.4449,497.6704,396.5949,187.704,113.2378,108.4966,148.2842,275.3087,329.6697,339.2818,334.6482,329.6658,280.1889,292.6007,331.804,328.2479,325.8353,339.288,310.028,277.0826,273.1938,329.7322,345.92,346.505,328.6862,276.8182,277.6332,330.5601,332.6786,327.9973,334.1048,277.0045,276.0256,328.2127,325.7602,505.802,686.0249,719.2593,735.3866,761.7603,789.6738,788.157,770.5712,737.7139,705.302,689.1169,691.2933,698.2812,691.4314,678.3043,666.8945,674.3066,680.3834,680.6932,675.6508,670.9973,674.3879,679.3848,668.0062,649.3361
566.8372,553.3487,554.5136,540.8666,545.7354,535.4389,539.5635,530.0663,532.5866,532.8126,526.4196,520.0875,521.4866,524.4823,521.6682,517.5959,518.8464,517.8627,516.4822,526.9113,514.9252,504.4971,509.9274,521.4857,495.7243,490.1223,500.0145,512.9036,523.6071,550.6627,587.673,458.439,408.4232,480.7761,514.2548,500.8889,501.7795,619.0769,579.7881,456.2621,411.078,432.5343,475.253,495.0833,481.4038,487.5691,503.8704,522.5182,506.1808,502.3297,502.5829,511.6336,530.192,539.9529,531.3286,534.931,529.8121,525.5908,524.5688,526.84,553.3188,557.0908,536.3642,524.7094,524.3795,680.3029,665.5121,376.6779,412.1672,509.4473,275.497,315.0585,229.6628,114.477,90.3666,95.0516,330.3103,333.863,311.5635,305.3301,92.5575,94.9111,346.7439,328.189,314.7679,327.5875,148.2196,74.1288,53.6149,329.3022,335.8007,336.0203,327.4638,70.2165,71.8675,327.8284,321.6365,326.6254,347.6722,65.4602,72.67,332.2664,324.838,374.8779,631.6151,743.1207,743.8311,750.4966,789.6127,793.9153,773.0279,729.7285,710.1437,694.9202,691.3778,692.3764,693.0463,693.2604,687.9064,688.5974,689.5019,685.7532,678.3782,678.9997,688.6323,688.2885,670.7766,663.6779
562.8917,552.6384,545.7096,541.1733,539.3879,537.0013,536.4507,537.1969,532.9473,532.6927,529.2336,525.4758,523.3412,520.7681,521.6058,523.699,526.625,524.4438,521.6864,534.988,515.1621,504.7943,503.0438,510.7729,493.0908,497.1838,502.1099,519.7874,523.1912,552.6417,588.756,461.4969,410.105,478.9287,518.9941,496.6499,511.7309,604.545,572.9201,491.2524,466.675,465.4371,500.4954,500.0804,480.3684,494.4941,520.4668,521.7119,499.5657,503.2462,503.1714,512.2966,525.0575,537.418,527.6002,533.0464,533.8883,531.0912,528.1202,531.0118,547.7786,542.7887,531.58,523.1566,585.2287,685.6222,550.7917,323.9307,518.7715,492.2708,229.6047,280.8911,193.7093,89.0746,221.0744,222.2401,327.9945,329.0649,179.5571,180.7913,220.2608,218.233,337.9931,332.9006,241.4086,256.3519,145.3774,81.8366,60.487,329.4548,334.7617,336.4186,327.5219,73.9594,77.4818,336.0133,325.2593,325.5753,347.2058,66.4271,72.3745,327.1926,327.7293,352.1235,587.191,741.1315,753.9342,751.7183,787.7018,790.743,769.0977,734.1887,713.3422,698.1161,685.0077,690.1157,695.9005,690.1589,684.1332,690.9441,690.5898,686.4212,677.5365,680.0018,682.4268,685.1838,671.6942,666.3553
558.3457,550.4304,538.6468,540.4844,534.7349,537.9927,534.2929,540.9233,531.7758,532.3033,531.0678,529.2344,524.0326,517.3214,520.827,528.4236,532.9531,528.7028,526.2758,542.9305,512.3891,500.6324,492.9254,498.8659,491.3543,501.3701,505.485,524.8431,522.0475,553.175,586.6777,460.8319,408.9198,475.1147,521.3832,492.9034,520.6566,590.5952,566.8,520.7972,512.3006,494.3435,521.6997,498.1607,478.3593,503.1187,536.6857,520.0781,491.8596,504.9828,506.4548,516.1964,522.8593,537.8832,526.2357,532.1603,535.5676,533.9955,528.341,531.6234,539.8796,529.6677,531.301,528.0365,649.126,676.9522,441.8798,274.7368,612.2234,470.2432,203.3914,252.5373,163.9435,69.8273,300.7021,332.3554,326.6508,325.8994,99.362,72.3224,297.3734,325.9562,330.0236,336.1425,197.1114,185.2934,133.264,122.1973,101.0808,329.108,333.3861,304.4875,294.0902,109.6779,112.9985,341.999,329.5374,291.535,310.2245,100.8308,105.8473,324.251,329.7536,324.5261,536.4686,736.0557,761.1306,755.4948,786.0002,788.2193,764.2941,738.1965,715.2771,698.7383,680.6343,689.0637,696.5576,687.0443,679.4587,691.4689,690.842,685.6204,676.7769,680.6858,679.4041,682.5012,672.8331,668.8204
