0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
351.8155,300.1961,291.7984,284.9057,278.0261,273.6406,320.7199,324.8691,319.1241,320.4526,322.2931,324.6211,301.4448,301.7961,309.9601,316.2181,309.9137,297.9948,316.9626,311.286,305.5958,301.3231,303.3297,310.7973,322.8,330.8034,310.3005,314.0217,333.2493,328.7023,329.3016,356.5811,324.8872,277.5016,340.716,341.0229,363.3205,389.8661,371.7212,357.3518,368.4187,362.24,344.2491,336.953,340.7213,348.3086,359.0094,345.0177,345.834,352.33,350.8083,344.6396,362.604,374.4944,377.8927,354.3826,343.7623,340.8578,358.6205,315.8062,318.2395,338.656,341.0198,344.379,337.9263,355.2672,377.1068,375.8298,396.9991,412.1346,411.1009,408.7415,384.4189,347.5545,335.2935,323.7397,343.5959,356.0176,351.731,333.2402,319.6467,368.1483,377.1436,391.4769,388.1594,375.3499,341.3003,318.9754,344.7723,329.888,366.7486,387.2506,350.9307,319.8967,298.4193,304.2664,310.2962,326.0083,351.8342,352.7519,344.9515,317.7224,309.3856,335.2065,346.4946,345.3947,335.8667,320.4944,296.1238,303.1432,348.5755,353.0354,344.1013,345.6123,340.4449,344.4121,336.8554,337.4969,359.3269,367.07,354.782,338.2548,353.0083,370.0919,342.3679,296.3198,243.0097,255.7612
369.5381,291.4822,307.0413,304.1526,301.4408,310.0114,335.8708,339.0146,356.4252,345.169,337.431,355.1103,335.4898,303.0293,312.5005,322.9193,334.5295,335.3998,344.6318,327.8036,317.9359,327.9799,329.8191,325.5982,329.2061,339.7542,326.6499,329.1466,343.1633,342.0619,328.2657,332.4435,333.2711,306.7335,342.7855,336.8578,355.3335,380.3402,368.3124,356.4387,357.5201,344.6852,346.2766,353.7948,350.9987,350.8687,346.4205,337.6291,343.1194,349.0928,350.0129,347.0948,358.4124,368.6474,374.88,373.3463,344.5615,334.7642,349.8743,321.757,328.3899,348.5406,353.4723,362.8626,339.7882,342.7467,351.3713,384.6073,362.7682,376.7227,372.9368,367.2212,355.1941,320.8644,313.3738,306.6555,327.3678,334.4644,339.3052,325.3522,313.249,325.7518,335.3806,346.6074,393.9433,387.8497,372.0283,366.9509,384.9809,290.6964,336.1944,364.0558,325.883,292.5173,301.7633,302.4649,300.0981,305.7654,333.6993,330.474,326.9118,319.3235,315.0047,325.2705,327.2946,327.3802,337.2677,321.3295,265.827,264.5803,334.9435,361.4333,366.5,367.1045,353.7732,351.3745,344.9513,353.403,368.6415,388.3016,390.7372,378.3977,366.9288,385.7989,385.4003,367.4786,356.9147,356.8236
359.1137,318.937,325.5068,335.0467,344.3654,345.4965,379.3474,353.9164,372.8171,361.5645,355.0054,383.007,370.3536,360.1606,357.2959,355.9818,362.8327,377.8304,401.3302,383.8814,366.6446,353.9552,343.8014,309.497,305.4051,356.1326,365.473,374.2657,383.2785,375.3333,358.745,340.285,349.2578,342.589,319.3536,324.8472,334.4136,346.1592,350.7662,350.6302,350.1865,337.548,339.754,351.0216,350.9647,350.2681,333.4751,340.4576,348.5976,349.23,353.027,334.6372,338.7717,351.6348,361.0923,342.4912,329.2541,313.3522,329.2673,301.5739,314.7711,343.7241,344.8003,343.0,343.4842,341.6976,339.4657,363.3365,332.7353,344.5296,341.3881,336.502,336.1621,334.5658,333.9285,333.3296,340.2627,312.6477,352.1242,343.7527,335.0428,325.469,350.8587,327.5743,348.5466,390.2017,403.8913,415.1462,400.8395,343.5044,361.5901,368.5136,336.8267,323.114,344.5321,345.1902,338.7943,329.1761,345.9027,347.2116,343.4948,332.4319,339.0319,355.7612,352.9492,355.3573,362.7153,362.8435,325.3827,309.2788,357.9637,391.1101,411.4406,420.7112,415.6435,409.7142,385.1341,392.3251,408.7772,393.1804,385.0435,387.5257,368.2874,396.2877,416.228,416.3988,402.1705,421.5912
376.5347,381.8764,353.6114,368.9613,383.7915,373.3976,445.4419,378.8587,375.527,382.7112,388.1857,381.7003,390.27,370.9951,362.0283,354.0303,356.6132,383.7434,397.7122,383.8168,367.3294,343.6262,316.9712,274.5633,272.4988,345.0468,364.7013,371.1597,365.6753,354.5514,345.7276,348.6382,377.0179,376.6538,347.0848,367.5705,363.8181,346.9655,355.5607,362.292,358.6234,342.1204,355.4005,377.7264,377.8708,377.2617,361.3873,380.1756,378.3186,362.2861,355.579,343.1023,343.8103,352.4465,361.1617,335.8598,340.6586,325.6775,324.4911,308.9634,315.1562,329.1971,372.3677,357.83,365.03,358.6315,348.6844,357.5945,341.0059,343.3084,340.5464,337.143,359.088,341.9192,339.4378,337.3976,340.8769,290.4604,354.7404,352.6895,350.69,349.7848,350.0932,321.1505,304.3102,297.3096,309.9063,324.6722,346.1615,345.5638,335.572,327.1965,329.1813,345.0154,353.823,354.0449,349.8128,344.3501,354.7295,349.5431,353.5818,361.0159,370.6642,387.3584,362.2466,366.5821,356.1181,352.1714,357.562,355.5984,343.8237,354.3673,378.5157,394.5046,401.2138,398.6849,387.4844,386.8294,392.0669,359.139,338.442,339.4863,323.1906,351.2361,374.5756,381.2402,409.5971,422.6638
387.8869,409.0501,391.4192,388.6152,385.5224,371.2479,436.6954,377.6496,369.3195,386.0916,400.266,393.1613,386.5275,349.2786,368.8334,383.0294,372.4109,371.1894,384.3701,365.8692,351.8674,348.1274,328.7621,298.1733,298.0564,349.2968,353.7436,353.0315,344.1857,348.752,348.9654,346.0064,388.8194,412.1571,368.2878,379.0522,363.8065,334.9243,348.5009,360.3457,345.6542,335.938,355.5445,366.9778,365.4067,372.031,376.7466,379.0329,356.8473,339.9118,334.3384,326.7451,342.1399,342.7398,331.4506,319.3251,332.316,325.2514,313.0522,300.8264,305.7052,315.4294,366.4767,365.2502,362.0447,360.2101,358.2398,340.7567,344.5654,341.618,342.7819,344.3899,332.3421,342.8891,343.1,343.0257,350.5774,247.856,337.7776,334.3329,333.3745,360.5661,331.8585,319.6265,298.121,278.2648,290.8598,303.6935,324.7922,363.2801,337.7151,322.7208,338.6631,338.177,350.8209,347.6431,346.3835,353.4937,362.7286,358.2836,357.731,352.7262,354.1761,366.5072,344.7409,354.4602,350.4529,339.4502,366.037,396.2822,364.638,350.9492,344.7533,339.0373,338.1037,331.9587,335.1735,344.152,366.608,353.5212,335.0189,332.5335,351.938,350.3481,342.0435,339.2084,370.8871,389.2252
419.4292,408.1848,428.9329,419.1166,408.9584,390.8223,405.4079,366.879,395.3468,411.3062,424.7143,418.3594,412.0862,331.246,385.9728,433.1149,437.3376,422.7941,439.8677,424.4828,416.9831,420.5324,390.6169,379.9924,380.6497,395.887,380.7985,373.0932,387.966,397.4545,397.5911,386.5761,404.4166,415.7076,390.4296,389.0807,371.4645,351.2838,352.7972,357.2378,361.4128,354.3155,369.2294,371.1447,361.0774,366.8294,385.6803,396.696,384.8103,368.7699,354.5706,350.2908,362.7347,359.1592,345.8243,351.2173,357.1093,364.8214,342.7828,329.7204,337.6936,349.8998,392.924,385.5526,394.0713,385.1364,372.2281,349.2124,355.5403,355.4391,362.8387,370.9823,367.2862,372.2204,371.1256,369.892,387.6555,241.3721,366.0702,368.2896,370.7658,375.07,361.5164,349.3829,346.6365,346.9675,345.0531,342.7337,343.5682,362.59,356.7839,354.6713,359.8666,356.6839,378.111,372.9728,378.135,393.3423,377.445,372.9568,375.8269,372.6313,345.0833,346.4267,354.8546,356.5912,359.1946,361.639,375.4679,378.0876,351.2851,340.8318,345.2958,342.048,333.1162,323.8353,341.9621,350.3293,372.9252,363.6233,336.0946,321.8467,365.3884,368.2377,353.3176,348.9146,365.5914,366.2823
438.9305,433.0148,410.7184,401.4319,392.8544,410.9334,405.8995,379.1086,394.166,416.4091,433.7574,412.1139,394.9895,297.3657,349.2196,392.8662,398.3882,410.5655,422.6854,411.1629,397.5143,396.0909,438.2558,447.8484,442.2384,405.3661,385.5221,384.3081,392.3671,393.2303,389.3831,384.0242,393.041,413.8082,420.1833,398.273,386.5981,384.3558,382.2497,386.0078,392.317,384.1706,393.0001,380.9633,367.4594,381.5309,397.032,379.2023,370.8755,375.5594,376.61,380.7162,382.9723,383.2528,383.3817,372.627,379.4389,386.0989,366.4502,356.5926,349.1948,341.0532,366.3752,386.2707,389.7574,379.0385,366.3073,347.9893,337.7731,347.8799,359.986,372.0928,380.6549,375.3753,369.9189,364.5655,420.7163,221.7253,376.8684,367.4136,359.6529,372.6632,362.8014,347.1065,362.2679,357.1738,348.5956,342.5107,352.7119,373.5182,368.6401,360.486,346.0595,347.3754,345.8846,355.5597,366.4406,369.8681,355.5433,355.6738,352.3535,345.7201,338.7432,344.5485,365.9216,357.1869,355.9187,354.3884,344.4458,338.2627,347.8834,348.0858,336.3879,320.2725,311.256,310.4273,308.2068,295.9213,307.6403,327.8912,320.2998,300.696,331.3758,330.1281,314.5115,307.6703,317.6122,317.3833
384.1365,411.3662,369.3961,355.6508,343.017,372.0042,396.2194,388.5705,392.6425,396.1476,397.129,378.686,366.5131,305.4405,321.1884,332.0642,326.9282,349.8831,352.6369,337.1347,339.253,380.2067,374.5965,375.8655,372.6428,374.528,400.6045,400.3099,395.6336,392.4899,391.5768,392.8795,391.325,395.5466,393.9669,372.5825,359.357,363.421,383.4429,398.4529,400.5367,386.3113,396.3643,385.1195,366.1894,375.0759,380.7609,335.2427,353.346,379.9318,377.933,375.4154,385.5201,386.8659,381.4622,364.396,363.186,370.503,365.5712,377.2125,376.4449,370.5693,355.1096,340.3052,351.9586,365.7698,379.0904,377.3266,371.2356,374.1798,367.2768,359.4327,354.9746,345.3493,346.4527,347.8828,372.5231,200.6055,360.9393,364.2038,367.441,370.725,375.5681,358.2243,384.3319,379.9668,375.0481,367.1759,352.5554,370.8995,367.3662,361.178,355.3501,368.1909,347.6146,352.8887,359.7548,367.0109,365.7595,364.1032,362.8106,358.2274,356.421,373.9435,384.7707,380.9332,378.1836,365.0179,344.3577,346.0682,365.2266,369.606,360.8622,350.5816,341.4689,336.459,329.9603,311.0296,329.7867,342.9817,337.8148,337.2029,341.4997,344.3438,340.7387,335.0304,323.0052,326.8222
353.6129,358.4427,307.1699,294.3471,283.03,328.1007,364.7488,351.6801,306.5704,313.741,322.2468,338.491,329.5954,329.3634,300.6793,275.2965,274.5546,299.3984,278.5758,280.9983,285.5042,293.9662,294.3619,293.6694,299.5265,327.0,357.4566,358.7561,350.0391,349.5978,354.1797,366.459,380.0346,387.0216,384.1577,386.5984,374.1157,366.8138,376.8579,386.3081,403.9391,390.1678,383.1669,378.0412,369.6319,376.0349,385.9875,349.5188,365.3509,384.5244,376.1675,374.2666,377.5489,372.9384,364.3565,358.8659,368.4659,372.2956,376.0711,398.4259,395.7007,384.6427,357.1128,345.6619,361.581,380.8797,399.9906,407.2745,393.8039,375.8943,369.5912,364.3178,355.1289,359.3603,359.2704,359.0901,382.8913,201.4715,365.7295,367.5997,370.88,390.112,376.5602,366.8633,375.6307,357.5563,338.7026,329.9397,363.0761,354.8609,354.9978,353.1634,350.2498,358.7409,345.114,340.9352,340.8571,352.3051,359.1578,349.2264,345.756,350.5064,352.085,365.4847,371.4216,365.3493,372.5302,370.5553,353.1074,349.7048,367.7278,367.2156,364.1187,359.5871,341.777,326.9261,342.73,339.1523,339.6919,341.3688,337.1113,339.6344,355.8703,344.4808,338.6267,344.8947,347.1129,341.7603
365.7809,368.8185,361.5034,338.1804,314.8822,296.9265,326.1508,354.2892,332.9379,312.0482,296.4161,327.6092,360.6482,321.066,347.0121,367.4214,357.0139,328.8689,312.8047,325.1188,330.2752,318.3392,323.1599,329.8393,325.0875,314.6661,338.6845,335.031,333.0157,327.2628,330.2625,348.8705,360.3971,353.4101,347.3742,352.6883,339.0121,334.9454,342.8973,335.5996,338.4685,335.4756,341.6825,336.7787,328.884,333.196,347.2113,342.3528,345.094,349.2274,345.7044,345.8991,355.3487,358.0354,356.0739,351.9014,350.6083,350.1917,345.2754,346.1138,336.9233,324.3849,312.1953,317.264,322.2471,330.7372,339.9615,357.9958,363.091,364.2669,354.485,343.769,352.3566,365.0348,365.4905,365.6285,369.4455,220.8333,355.1978,352.8883,350.9682,354.2973,357.2163,355.6004,364.2139,348.2982,298.6185,271.1987,339.6366,331.074,334.1219,333.1135,324.9413,334.5658,326.3632,323.2733,321.3492,324.3816,328.3416,323.8548,328.8132,336.5942,328.1624,340.8183,330.7337,312.908,336.7159,342.6532,329.4185,335.3673,357.9605,359.8639,356.4156,347.2278,335.7353,340.0016,353.063,367.2578,362.7742,332.9652,326.4976,341.2118,343.1145,333.2506,328.7242,328.0686,330.5273,325.7973
