0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
361.6405,354.2965,362.0461,363.8758,364.3028,351.7305,329.9525,325.6641,329.7148,334.8997,342.2748,341.3862,345.8462,360.78,342.2632,340.7701,374.3634,360.4481,341.397,349.009,397.7223,382.5909,377.8621,357.7856,293.1216,329.7846,362.5506,337.5586,212.0198,250.5652,364.8301,362.4823,364.3786,358.4246,324.2942,324.972,333.7167,374.6747,336.94,356.7837,375.0486,308.7513,296.9827,279.9571,264.8328,279.345,300.9225,267.3216,391.8609,371.1287,322.6393,316.0379,309.6239,310.4425,345.2174,356.17,350.9051,346.7654,333.0985,319.5829,306.1693,246.3386,194.9388,310.8456,336.0832,160.6735,168.1036,219.5138,329.6078,402.8263,466.3612,449.563,406.2075,371.8062,349.2268,323.3902,273.4973,215.2046,234.6179,273.3251,305.8105,306.2419,353.6583,392.4901,348.7352,316.7284,312.6486,329.4599,355.2267,369.0274,350.5381,343.7054,340.0929,332.1998,336.2443,329.9219,322.1951,314.0142,327.7872,347.478,327.3535,323.8683,353.5191,379.3355,387.4048,385.7254,379.825,343.9113,288.2682,246.761,263.7229,277.0535,290.6702,301.3493,270.3082,263.4703,314.3359,328.5128,340.0137,341.542,335.8251,332.3414,333.6198,332.1195,356.7987,376.0732,382.6571,344.8627
373.8294,370.1895,368.6923,361.1451,364.3779,351.0838,319.5558,312.9528,322.2477,333.6833,335.7862,334.12,340.9613,363.087,360.6437,357.9522,377.3794,355.0504,337.4713,353.6963,390.7115,379.1622,383.1787,347.0192,292.6716,324.8372,361.9538,369.3559,274.7837,300.4052,345.5147,260.5341,280.0993,306.8463,355.6569,354.5939,366.0158,428.3971,372.4776,377.2187,356.1342,328.0704,335.2931,303.2389,273.7361,284.9944,323.1088,254.0614,354.1371,351.7135,316.4729,309.8468,303.3487,357.9006,406.0952,411.8793,407.6157,444.9461,311.0742,305.2346,313.9391,327.121,294.5881,324.6591,330.3633,155.4365,161.2435,210.3748,283.4599,390.2736,480.3217,549.5839,544.5015,537.0742,483.2191,373.3894,300.4734,247.1086,268.4144,324.152,326.0548,318.6963,356.1207,348.0345,348.9206,367.8263,382.1003,362.0799,340.5956,351.0592,340.5222,312.1532,302.8133,302.2577,299.959,348.0583,393.9324,361.352,326.1507,326.2921,307.1162,290.3199,313.9627,352.6898,374.488,368.3629,390.2827,378.6108,329.261,295.8431,302.1133,308.3709,301.9081,281.7718,294.5059,326.3174,358.2926,359.0529,351.539,327.0837,321.7326,322.0132,330.4673,311.3567,327.4788,323.4392,356.4731,334.3265
379.6033,368.1468,365.7328,346.2191,336.0291,326.7151,303.9688,304.0647,314.9027,322.3118,324.7143,324.1562,324.3513,327.1751,331.5312,349.4348,354.2056,332.8596,320.4835,348.8578,383.588,353.1353,355.5182,334.8561,329.8023,348.3681,382.3293,417.3234,362.0638,404.2757,323.4606,256.1186,291.1815,334.4672,400.0014,393.8012,391.9755,407.1695,376.5098,371.4278,347.1798,322.8187,339.0166,314.7328,294.4696,333.2241,322.0719,290.1112,349.1159,359.6468,318.8042,297.7844,276.8532,405.2584,443.4639,396.8079,361.6867,426.0056,344.9924,329.5483,322.1207,418.7712,387.2178,336.6895,332.0805,166.9523,181.0834,238.0045,320.6229,378.7389,366.7863,402.7502,428.0274,473.9893,484.8335,425.6276,375.4518,336.4393,369.0648,408.4979,398.6169,407.378,371.3412,316.2858,371.5811,414.509,414.1727,380.0666,353.5991,372.9633,343.9471,301.3206,311.4991,318.3343,305.3504,328.2106,351.9287,330.2517,306.4073,301.7599,283.811,267.5197,284.7308,306.5212,308.5489,302.2031,327.678,333.4104,304.43,263.1938,281.4724,307.8118,323.5659,305.4277,337.2705,387.0656,422.3952,399.7311,377.1438,361.0416,363.6652,368.9531,373.4537,346.9912,333.9195,319.4991,330.6066,302.6204
375.6462,370.7021,390.0571,380.0419,362.4671,358.137,349.1516,351.4109,354.0724,347.7007,342.7925,339.6313,332.9427,317.2951,327.2444,362.8588,366.2216,358.0958,349.7776,365.1749,393.5529,367.0486,363.9998,345.3399,374.6301,403.1456,421.966,395.678,358.6842,404.8111,290.161,259.5404,302.2021,346.8289,388.8361,375.1643,360.646,344.812,350.7469,350.7457,321.1325,315.4669,364.8289,342.4565,323.3271,350.1521,309.5194,344.0963,367.7484,384.0534,323.1754,312.8865,302.8238,406.1347,423.7513,334.661,349.0406,435.2402,385.835,365.5379,349.4503,415.3218,362.035,333.4192,333.7299,190.1308,199.9,246.418,296.5202,322.6738,274.9882,288.671,350.808,408.3363,441.051,444.4617,444.1762,445.5802,449.8104,384.7144,387.8643,456.8753,422.5446,354.2225,410.3658,440.5767,416.4783,348.4534,310.847,368.3929,348.4064,312.5199,336.9489,337.9391,316.6958,327.1082,344.1238,322.2523,311.261,296.6096,234.6742,201.1615,217.2654,251.5044,281.4618,289.9373,326.1283,332.1215,288.75,270.4321,300.293,338.6176,366.8448,348.5497,351.497,362.5538,368.807,362.5839,373.333,415.4121,408.0866,401.3576,394.7271,383.4521,376.6468,357.3033,353.0179,338.1198
327.2523,325.5364,383.5999,397.9071,393.2811,406.7037,405.0435,395.1093,378.5585,360.3858,354.2048,359.1102,361.348,352.1393,369.1366,381.1703,376.7459,381.283,382.952,398.4358,426.4362,420.7131,423.7912,386.3297,437.2901,469.8067,468.4534,374.7505,337.8953,399.0004,344.4799,347.546,367.9999,393.8836,434.93,430.8956,425.3257,409.1298,384.5598,377.5723,342.871,352.2725,403.1823,400.3805,398.494,406.8049,346.765,381.6673,413.5823,420.6936,359.9024,363.8565,368.1,404.1681,441.7522,391.6907,372.406,459.7061,381.3,365.965,358.5796,372.7843,297.5231,322.7824,334.1765,183.0518,191.7578,238.8793,230.932,204.453,214.3087,299.9455,362.7953,363.2325,350.8071,378.2709,412.6136,444.1573,390.8835,282.1641,306.4337,426.7551,451.6505,389.7316,391.5697,399.1274,382.2856,342.1004,300.137,349.2098,353.6872,321.0872,328.1598,325.6369,310.0803,332.055,354.803,343.9663,358.3447,342.2888,283.0591,276.4822,304.4557,335.4313,331.8365,314.7277,347.6402,330.8018,267.4284,241.3507,256.7729,286.4058,332.0507,349.1966,349.1337,338.4027,338.0431,320.326,316.3358,343.1324,346.2425,347.0579,346.2432,371.3072,407.2345,419.5255,409.2914,407.5248
273.7126,287.8466,354.502,391.3111,382.9859,376.8062,379.7719,369.3919,359.3292,353.563,349.3823,349.5153,355.576,382.2566,400.897,378.8166,388.0186,394.6366,395.3446,396.2035,403.5124,409.0388,438.7517,398.3607,439.5605,476.8673,475.9349,376.2162,352.524,443.786,453.7431,452.2743,444.1547,433.7118,412.1434,387.3507,376.6902,435.5563,429.0277,453.4601,451.5128,446.7954,403.6891,392.6519,382.7121,388.7922,381.2965,408.9759,452.7532,413.4865,367.7244,384.5507,401.6567,445.9991,506.7717,447.3542,395.4686,415.0204,372.0257,374.916,383.0669,415.8916,333.2961,330.4978,332.7451,180.4226,180.6152,217.5773,195.6186,165.8223,267.52,364.7405,349.3747,364.5838,383.9689,373.6951,392.3403,425.538,391.359,311.3803,315.9203,432.8856,449.825,430.4816,420.5722,412.8667,409.7545,397.9771,328.402,340.2222,359.3701,343.3502,321.099,293.5219,279.5501,313.0847,350.9632,340.5979,370.7272,368.6463,299.4026,295.3891,330.1253,358.7814,352.5772,343.0839,362.4527,332.4853,276.7187,238.4506,231.8168,239.1604,261.1507,261.7948,271.4428,280.6927,284.8414,262.998,253.4953,273.5831,278.0901,280.1773,280.2911,313.4763,381.1785,413.9108,422.6283,427.4227
272.7816,289.3761,324.297,346.2393,337.2228,313.8486,314.1028,321.4993,327.0514,337.6888,333.6814,322.7107,310.9748,326.682,342.6474,325.3869,316.2499,317.2628,339.8202,378.6965,348.7594,313.0718,343.1233,355.248,396.2374,408.2451,396.8317,339.3464,359.4625,404.3529,395.1966,410.808,404.8563,388.5812,329.3949,287.5382,262.0631,330.3603,393.5878,414.8605,424.7953,444.9727,335.376,320.3912,306.4128,311.8482,390.7829,423.4222,446.9616,371.8241,361.211,375.4047,389.7094,411.5771,459.395,413.7546,406.3745,368.1566,312.7401,295.4559,282.1697,362.8734,332.2146,329.7478,335.5813,207.497,200.272,222.6792,260.2781,276.7614,406.2325,383.8859,266.7883,320.5007,430.4512,434.516,446.0992,475.3057,417.054,375.9776,375.7726,426.636,441.0643,457.1925,444.0479,420.0539,405.8859,397.7389,339.3421,342.5962,348.4436,348.4852,338.0059,310.9102,303.8033,330.5647,364.424,354.208,375.0987,370.614,309.508,307.0182,326.903,338.3683,319.2769,300.5862,326.4159,341.6137,315.5968,282.3929,278.6139,278.7116,277.7578,267.3427,281.6434,312.7683,332.4651,315.9869,306.9656,316.972,320.992,326.3249,340.509,343.8424,269.1934,293.1063,308.3071,319.2313
337.3637,330.068,342.7393,359.2253,334.2912,292.5063,315.7899,320.8822,317.7535,354.492,356.1354,343.1859,316.4617,312.9007,307.3375,293.219,318.9996,333.9005,359.7187,384.7344,345.884,301.367,319.3452,317.6274,377.1741,390.8801,379.2868,312.3109,307.5139,315.4501,277.1427,301.1679,302.3089,300.0163,277.6474,232.8627,192.8118,193.471,272.201,293.7561,271.475,348.2181,329.2632,300.6949,273.1955,264.862,311.3231,406.8292,388.7933,359.28,360.4681,339.301,318.034,335.0796,376.2103,410.5578,411.6895,366.5497,298.8832,261.2412,226.8156,274.1179,250.3927,320.5058,333.3516,322.8024,292.9601,259.6078,390.1842,431.3692,415.8738,332.8221,209.0154,245.5652,294.9064,414.7924,453.3706,448.6596,421.4611,385.5549,343.1654,388.8393,443.5275,472.4663,458.2976,434.2258,417.9455,390.2981,338.9642,325.5067,333.1685,337.3254,336.7611,327.2343,317.6271,330.5036,349.0979,338.5262,339.1815,325.1294,297.2423,316.2253,343.8922,359.8251,341.6214,325.0979,352.0686,376.4491,360.2184,322.7625,335.117,339.9545,325.6757,305.7499,303.9969,335.8744,369.5229,352.1539,358.2829,396.092,330.5605,296.992,357.3669,355.0903,316.5846,337.4234,348.0551,354.9747
343.4222,298.7129,302.7771,329.9471,319.8072,285.0938,295.5894,295.793,316.9987,357.2698,356.5786,348.2073,337.1452,340.4939,331.0291,310.1788,319.3142,334.0017,358.2096,370.6411,326.8085,306.6163,306.8338,305.555,386.5887,420.4308,420.9828,343.3164,325.1091,322.0261,297.6636,289.3079,315.7078,349.837,398.948,351.8293,301.7657,255.3885,325.019,306.3647,267.119,308.1529,306.2104,268.8132,234.742,252.0161,279.3597,373.3969,334.0303,357.867,326.8796,322.1776,317.5931,349.1307,384.6701,375.5638,433.4351,451.6945,314.7504,275.2399,246.9693,273.9109,195.0958,311.2991,335.5535,305.4647,283.2957,263.9818,336.2756,375.6306,360.1452,291.9754,257.0027,227.5351,281.7887,357.5012,386.1783,397.8943,387.7462,312.6028,295.336,397.175,489.6738,485.7725,464.6094,445.9503,421.2669,390.9247,352.7545,344.5959,360.9489,353.4968,325.3386,316.1984,324.5619,342.808,354.6038,339.4974,322.082,293.9838,268.8076,288.6241,325.6006,357.6039,355.7208,345.7131,373.0439,378.9051,352.2771,325.1888,344.3939,367.9651,372.2822,329.9741,324.2238,358.8168,387.4477,349.3979,334.8691,362.0644,315.7287,288.0219,320.9529,336.5628,328.8752,359.7833,317.0883,311.0967
348.6016,275.7074,259.2304,312.8678,362.6187,339.1922,329.068,325.2538,348.7789,381.4563,367.0928,351.2962,348.0888,363.9631,353.636,326.9734,332.2183,333.9969,350.7314,367.9861,332.1383,332.5635,367.5828,354.1383,410.3251,428.7608,420.8044,359.3416,355.2442,332.0654,345.0679,328.3034,367.5231,412.2968,465.3676,437.3089,392.9642,282.6106,337.8207,356.5654,308.5389,364.8502,354.7727,303.7921,256.6266,270.395,330.8293,386.439,358.8739,384.9013,340.5853,329.9079,319.3808,403.4987,423.1602,343.6692,400.9721,345.1491,231.7513,226.352,232.3371,249.3421,170.73,307.7306,333.26,345.4633,307.83,259.6218,270.9949,283.6311,316.3831,325.4405,306.5623,246.9224,282.3919,336.515,349.4985,349.1586,329.3904,235.0855,245.3875,366.9309,464.8282,445.1088,398.4293,402.8545,429.7696,425.3787,415.9074,399.4721,379.3314,358.2829,333.5713,330.5106,344.3307,362.5478,375.763,364.6369,342.7343,314.3292,286.1945,289.8261,312.679,333.6378,331.2176,316.9083,331.7472,341.9555,325.1642,308.8486,326.5188,340.1443,327.7243,289.3334,293.5765,339.9716,364.3992,329.5888,304.0435,298.8949,276.6133,276.808,344.77,367.1078,344.9173,379.7664,298.9285,273.4289
