0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
647.2698,675.9512,697.7137,686.9218,673.3088,668.6193,688.1259,676.5483,682.5413,639.5381,647.4005,645.4281,641.4115,615.869,587.4684,502.9686,465.9477,458.8006,450.8124,484.3885,598.9646,599.7746,598.4125,581.7767,583.1117,595.935,607.1981,579.412,580.1821,581.1899,581.8235,589.819,587.674,486.6339,566.6987,585.5759,589.6098,597.9328,571.6902,536.3584,577.5109,590.0892,594.1696,599.5593,574.9561,577.9421,578.1888,565.5776,552.4569,540.1971,548.2273,560.3691,576.5472,523.9301,458.6171,375.9453,210.7022,245.9625,327.469,318.5067,315.307,183.9011,207.2535,375.5237,512.3605,483.7719,355.1817,346.2007,337.5453,331.7322,245.2707,109.9518,68.3315,80.5161,100.9941,80.822,74.0726,126.463,222.9016,286.8951,290.1996,283.5096,504.6023,615.6996,606.3283,600.4025,604.9342,613.847,614.9142,596.6744,595.6944,604.1757,611.1238,605.3235,599.5942,592.9782,582.8981,578.6512,583.3312,592.2925,591.2195,540.1859,557.6383,572.9772,568.2487,601.4531,588.0135,575.6821,562.9413,579.5182,584.0765,588.6349,546.0179,584.4633,572.2953,591.4381,566.2056,564.7425,570.7498,577.1964,561.7501,556.7063,583.8588,613.9807,611.8071,615.5294,603.0591,587.2057
638.4658,671.6959,695.593,676.9449,665.7605,684.8199,703.7018,689.2811,683.1766,670.4243,683.7344,680.83,673.6552,646.5359,615.6495,512.9728,530.6963,601.0548,589.437,599.062,640.7761,637.7192,633.8076,601.595,597.8392,617.088,632.4702,615.6757,620.4092,617.9014,614.2265,614.6006,619.3519,522.0908,584.2697,611.0389,604.2562,613.8197,596.8524,571.7733,617.0862,617.2134,613.9474,595.0799,571.5651,557.9102,565.6878,581.3879,573.0617,553.6222,552.7512,569.0458,588.3808,500.409,407.9692,350.338,203.8611,237.2367,321.4273,319.2004,323.4406,330.4107,332.4476,261.6677,244.5722,286.8554,291.3616,312.9979,328.5539,331.5565,330.5863,330.8215,240.3764,99.7329,125.0167,249.5369,327.937,274.6602,189.8094,250.5762,313.7367,349.4347,528.0879,627.6224,627.9572,629.8322,634.9515,638.1528,639.8837,636.7701,631.1706,624.2868,627.4327,625.3731,621.7701,616.5029,605.1964,606.8623,618.315,610.4278,606.0536,574.3693,599.2253,619.8448,596.6066,608.7556,618.0194,626.7354,595.5345,617.8881,625.7832,633.6782,597.972,612.9684,588.4432,606.4788,623.9301,607.8474,603.282,599.7424,594.261,593.4268,613.9488,617.5698,618.709,646.33,645.1569,637.7436
665.9806,694.0548,712.8507,695.8764,710.3444,710.712,720.1119,712.9431,703.2472,701.8745,704.7211,700.5099,703.6051,687.863,669.537,602.2878,625.5251,665.4086,713.5334,669.4974,659.9833,653.9451,647.9678,629.8765,628.3758,638.8475,647.7985,639.0328,638.5076,640.8612,643.4337,640.756,607.7469,546.6114,608.9125,642.2848,632.3629,625.308,617.8361,609.6325,637.3493,623.7614,622.4561,574.791,569.4276,518.9847,576.4307,601.7775,596.7057,595.2006,591.1109,585.1555,589.802,459.9086,414.7285,373.1374,218.8551,247.1686,325.8992,330.1037,339.1315,330.7487,326.024,293.9299,207.4208,115.342,131.2087,253.9601,325.4148,331.4044,330.4102,327.6942,326.3758,330.7302,328.4688,320.3991,315.6039,244.8773,109.7986,171.8921,298.5031,358.4869,622.4142,633.5986,637.0325,637.733,627.7333,607.7408,603.0802,636.8867,647.0236,663.9774,667.6652,652.1223,654.827,656.2656,649.7996,637.8685,645.3057,637.6767,625.8608,625.7333,642.878,656.4997,635.2055,661.3231,655.3395,653.814,603.3968,641.5795,634.7269,627.8742,602.6198,639.5275,606.4681,625.708,608.778,620.46,623.2195,625.1626,618.4107,611.0505,632.7988,620.1241,611.1287,644.3397,645.5118,639.3748
690.9955,706.3336,716.8107,706.2575,702.4956,702.0995,715.2949,715.1929,712.7608,726.0673,747.5938,724.909,692.8546,724.1417,749.9554,667.9382,665.6562,697.7448,727.6676,709.2812,683.6931,680.203,677.1337,643.1066,648.1036,655.1882,666.7551,652.4753,716.6538,741.5333,760.728,765.8544,738.7032,592.2195,645.5128,673.6442,643.6898,626.9736,611.2571,594.3666,593.5701,618.059,628.2762,586.5834,538.1537,541.7751,612.3305,634.2451,628.2289,623.0694,611.7755,608.9954,593.9991,443.5285,414.5663,377.9658,330.9482,330.7335,271.5267,169.4461,123.7177,231.4406,329.3167,208.7151,79.8153,84.0674,156.9528,273.7126,336.7514,335.075,330.3823,325.7608,320.131,318.2003,318.7189,316.2256,314.5908,236.3113,108.3393,194.6539,277.7871,346.9725,709.6733,687.2476,678.119,670.9714,660.8215,628.7513,622.2792,677.7988,684.088,695.916,701.8508,697.5647,714.4344,721.5107,685.1035,672.4693,672.8334,671.0599,725.1822,680.9106,696.3546,709.1554,694.2492,695.9998,680.3365,660.8041,654.2009,670.4521,664.3287,658.2053,606.8562,661.8794,636.3334,650.7669,628.7348,655.3018,652.3185,646.8704,651.9363,658.951,657.7999,631.8572,631.6192,654.4564,648.9953,637.6418
738.6459,742.2189,737.8567,702.8487,695.5155,684.3054,698.0549,714.0134,729.6846,719.9523,718.854,708.8214,682.5094,695.5528,704.3792,631.6063,659.2763,691.209,673.3867,652.1262,687.0794,685.4369,683.0911,675.0513,668.3224,662.8251,685.1601,691.7128,714.3709,652.5338,580.4291,513.9901,618.2823,657.4596,690.5688,708.0979,697.834,661.4548,634.5497,611.3678,602.0508,624.6449,649.1821,623.2852,549.4385,568.3128,632.6799,644.4651,635.1906,627.1442,618.6057,628.0662,608.0004,392.0975,330.6191,347.0728,330.6581,180.4441,111.6129,178.1279,205.197,272.9379,332.9781,197.2614,83.5605,146.1685,175.5141,132.4044,211.32,330.9539,330.6558,330.4049,328.3148,323.7742,325.9054,328.4915,330.7011,330.8492,330.9869,333.3591,292.6829,365.4058,708.1157,747.2325,728.3488,715.9853,712.3824,687.1722,679.3925,713.8211,714.754,720.3322,723.0309,716.0554,737.7772,748.7742,716.7447,724.6285,694.0475,694.9979,748.1413,732.41,738.0853,742.2749,731.2965,734.7941,725.1298,675.7171,688.3112,715.955,700.4893,685.0235,658.2842,707.5845,668.9367,688.6805,686.0236,687.8759,678.345,667.9296,680.7899,692.2459,701.9277,666.8226,667.9449,681.3524,677.2246,669.6345
738.4672,735.1276,728.9843,706.2995,672.6237,676.043,676.838,700.0085,714.3828,693.8643,680.5402,668.2476,678.0476,672.7756,666.633,645.4727,691.3203,643.6661,615.421,617.2634,653.213,662.2935,670.8588,669.7853,653.3931,658.7157,680.8206,674.9357,555.3892,518.309,492.4225,495.4106,479.1307,629.6714,659.4857,661.6617,664.5787,647.5994,628.7573,610.6744,601.5943,637.1803,656.1978,640.1148,603.6772,598.3204,638.5986,644.3293,635.9213,630.553,626.4145,643.0051,600.8476,435.5082,351.1223,338.1837,328.6802,213.8631,188.9714,287.8182,333.5258,197.2743,212.1145,330.6154,329.8923,331.1377,290.2248,204.9861,239.1634,331.0104,329.4717,215.0812,174.493,329.5546,287.5457,181.4991,159.266,361.7587,508.7003,352.0538,320.6507,406.5958,692.6489,813.959,791.7424,776.5719,769.8771,737.1447,722.4172,763.7516,792.557,769.8287,768.6461,763.6777,766.3455,768.5767,772.1731,786.5875,761.9184,759.7225,761.5486,796.0771,791.0764,783.9032,756.0726,769.3836,769.7319,704.3807,709.033,743.1694,724.5507,705.9319,716.143,710.3317,692.8832,691.4114,726.4557,703.8657,712.7552,724.2971,705.6254,764.3282,727.3541,736.6526,708.0961,699.3843,693.4784,687.2245
746.8651,742.071,737.7424,730.0278,697.7361,681.6113,674.9726,702.5524,703.4754,685.7047,703.8835,684.0842,701.9468,705.5274,705.9364,645.3771,669.1723,624.2379,630.7905,665.0703,658.3042,690.2601,722.9574,710.416,710.8383,732.6601,740.1169,713.1277,515.2678,482.3476,471.1379,496.4162,533.2113,694.9002,736.7851,733.902,723.4774,747.5419,744.4855,732.2528,697.8369,723.1718,734.9521,692.6166,644.2283,634.9375,659.5129,661.9742,661.9645,666.8756,663.3203,666.9928,629.0915,504.8725,468.6194,393.7762,330.546,331.9771,333.3902,330.8119,330.0117,192.284,209.6826,328.8418,322.8553,324.1249,328.6223,329.2496,329.1871,328.9667,329.6818,216.9729,81.4085,119.3441,163.556,212.5476,381.0397,607.1898,500.451,323.8187,324.7091,387.6762,657.6072,857.6989,835.1011,815.199,801.9445,787.9578,784.3659,810.9395,825.0729,812.5611,805.9399,816.76,818.5173,821.7565,826.8167,808.0355,815.5953,828.3519,819.523,851.5439,834.9,818.8926,811.8302,827.6253,813.132,806.2512,784.1781,811.4457,815.9984,820.551,786.653,802.6217,774.8549,750.0022,760.2904,725.5295,730.5536,738.7958,728.4362,775.3774,737.9316,721.8252,714.8461,714.3033,714.2158,714.0286
695.8636,701.5616,705.6142,702.6431,700.3073,688.4688,688.1694,695.6472,697.4085,682.1263,708.1793,679.9094,684.321,679.5198,673.6898,648.6609,666.2567,655.8608,629.5242,647.5104,642.5693,671.9985,702.0837,701.1962,712.4828,708.022,717.2972,683.3304,426.7703,386.2842,374.2224,369.4748,358.9742,610.1551,680.674,657.0695,657.4661,708.1099,704.3719,683.9919,669.205,687.6401,715.1675,689.686,610.4775,627.043,656.6425,674.0188,675.2504,669.0778,668.8458,677.981,656.7021,538.2851,563.1329,488.5231,358.4907,329.1966,329.8922,329.3408,334.9223,335.7587,331.0551,325.4799,321.0517,324.309,329.2446,331.9402,332.4338,331.2496,330.5983,330.5912,231.2293,134.0424,277.9528,483.3725,667.6823,684.5482,472.1599,333.4757,294.1601,326.8401,669.7084,868.9545,840.7613,809.2471,772.372,744.0657,725.4454,744.0002,781.2805,791.6192,791.7136,821.7438,812.9348,807.3349,816.5369,817.4431,800.8714,821.5633,809.4849,843.8494,823.6938,802.2147,771.5466,806.6108,792.0695,778.5861,779.0934,764.4016,782.1748,799.948,787.4826,755.4005,716.2048,717.0344,748.1852,761.7814,762.8812,763.1297,747.4302,743.0488,753.5519,751.0546,736.6333,751.9991,756.0338,756.9391
668.7278,670.6063,669.5079,659.4855,673.4352,685.8536,680.443,669.4554,667.4467,672.5899,676.5372,666.4447,679.6762,653.7832,629.9486,647.4813,656.5881,646.6688,590.0013,597.4667,627.4429,646.3374,665.0182,673.9146,673.5519,687.3854,676.9102,645.5578,404.4015,361.2232,344.187,344.6581,342.0484,572.5707,626.6289,612.3359,586.7,552.7405,574.6,611.2722,618.2096,644.5485,679.5164,668.9645,642.0989,659.6857,660.2432,672.5786,673.4813,663.9437,663.0583,648.1071,630.041,510.8526,564.8372,456.442,400.7144,379.1899,330.5033,330.8183,333.4533,326.6934,325.3154,330.9052,330.7035,329.9441,328.0483,325.3342,326.8374,330.9844,330.7066,324.3995,324.0537,322.4527,397.2389,620.4921,766.9939,711.1188,464.6951,267.3984,291.8982,354.1183,717.5359,852.6024,833.0933,808.5434,773.2862,744.0682,722.5153,732.5005,767.3082,788.5515,785.4843,791.7006,785.8524,782.1312,788.2241,787.0247,766.0516,784.4629,786.615,800.188,793.5029,787.8177,792.9292,794.1777,777.8279,765.2267,773.8599,787.1473,790.1817,793.2161,776.3354,765.5681,729.2782,721.0403,744.2955,764.2988,775.6233,786.3167,765.2551,724.2076,774.3889,782.1376,769.8075,785.631,780.663,770.835
663.6657,668.4556,671.2213,668.9592,687.5063,698.2017,679.4283,668.9637,672.5295,678.3648,664.6291,630.5585,655.1421,621.947,591.2991,611.2557,607.3629,661.9441,569.2319,578.2308,629.0156,643.358,657.0023,668.725,662.6536,676.7774,693.2113,691.2874,556.9702,488.2862,429.0418,430.4912,433.2448,589.5642,648.1456,675.3515,717.3116,663.3882,640.0117,630.6692,614.6409,649.8062,685.6272,683.3793,695.7108,721.5116,715.3334,700.5675,693.1335,688.0137,675.7967,665.6579,631.043,555.7836,605.9425,483.6769,486.5147,429.773,330.0175,330.6554,330.7281,326.3647,328.7624,205.0986,79.272,201.3207,332.117,334.4857,331.7037,328.599,329.792,326.9762,415.2055,555.4806,618.6481,724.8525,802.5619,806.8533,651.4821,407.9668,398.3492,534.5769,809.5627,830.5681,819.6326,798.5317,760.3549,746.6002,739.1266,750.9261,766.8951,788.4597,786.8623,787.1801,774.1033,762.7557,758.9252,749.3411,737.6432,752.5613,755.5726,780.0919,770.5609,763.0147,777.6234,793.9882,776.3676,749.1028,778.064,788.7998,755.3264,721.853,710.4856,714.137,747.5307,732.4567,737.7803,763.0886,780.3373,796.8898,780.2216,739.3106,807.0561,814.0167,814.3882,831.2963,831.2748,827.5732
