0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
835.923,834.6686,560.5221,393.0332,351.0956,331.7407,328.6339,334.5732,339.2192,333.1955,329.8771,335.9579,334.7115,333.9221,339.5063,335.1475,329.442,331.5257,332.3716,408.2541,498.4127,529.572,575.6443,355.6978,253.096,361.4373,482.8201,495.023,516.8285,601.5027,675.2291,675.5992,628.2713,624.666,710.6437,716.4111,603.6138,591.3926,603.5602,598.5859,654.299,677.9338,695.0646,698.9952,709.4214,565.3686,540.6747,570.3427,602.723,656.6976,670.9713,617.957,556.754,498.3181,511.0099,610.377,695.6385,700.3231,657.7356,614.322,573.7115,606.0399,704.4705,738.6868,755.7786,740.1814,727.5866,711.1108,696.9962,711.9048,693.2894,706.1784,739.2466,722.4319,711.7484,701.6069,700.1575,720.0986,710.5471,707.1533,685.3015,685.7526,684.5649,677.5337,692.5276,689.061,662.5714,667.7027,664.1531,667.5438,668.2518,664.9784,667.527,673.1779,667.5003,668.0078,667.8562,660.6691,659.3833,660.2617,657.5659,662.926,672.2649,670.5433,665.5062,660.6005,653.2227,527.5043,269.23,330.8448,332.3166,332.8364,308.9815,216.6531,230.6406,163.5071,197.2428,290.6314,545.5915,520.7062,495.8209,496.5028,451.2688,521.5809,380.0073,497.7174,576.1464,504.9251
712.2318,782.3625,655.382,432.9109,342.4169,333.9502,383.7932,353.613,329.5807,328.0552,328.3489,328.1935,339.2022,347.4953,346.7123,323.8976,314.2006,329.61,331.2695,370.1301,438.8696,515.059,531.9058,318.1517,267.5884,418.564,595.5917,565.5542,502.418,548.6085,600.1439,676.54,693.9462,697.084,679.6782,665.1389,608.4822,610.9032,644.1332,687.8605,689.2065,694.2814,688.8121,684.3223,669.5053,552.6146,547.6429,567.8251,583.0889,643.3813,657.4083,612.796,550.4256,495.0067,517.9419,614.7407,694.3467,714.2416,691.9752,675.9214,684.431,719.884,759.8048,743.8898,718.6017,691.091,690.9692,684.2604,711.0975,700.9166,709.3441,706.5038,740.3379,745.3737,717.7312,691.9233,692.8137,703.3619,695.1252,700.4448,697.5068,701.4471,686.05,674.0298,687.0804,686.5889,672.4337,683.1889,669.118,662.741,665.0049,658.0511,657.174,661.3901,667.9886,675.5353,670.2324,663.9003,663.6627,671.9385,670.7142,665.5199,681.5272,687.4014,681.11,687.5876,698.676,574.571,284.4341,330.8601,331.9973,332.5876,319.4402,241.229,118.5335,158.7299,153.2531,253.6081,502.9362,532.5869,562.2375,558.7195,440.7843,591.6065,366.1982,344.5223,477.2834,531.3485
654.3354,678.7787,636.4847,451.4834,349.3417,330.0764,328.5182,329.6783,330.2912,328.9145,328.6342,328.6369,338.6937,344.4213,340.667,330.2388,322.9033,326.1429,329.8233,337.9218,394.8909,519.2253,522.4171,325.4214,266.3733,380.8785,560.8099,594.0074,487.3636,541.3359,588.2916,601.5895,672.1819,640.168,645.372,631.0567,580.0241,622.2685,625.0859,617.5688,690.3414,695.5139,678.7202,685.0446,647.0212,564.9424,562.2148,586.1078,610.3505,649.0935,657.2781,616.342,550.5284,494.5549,509.7105,622.0142,704.601,721.2426,709.0344,696.2814,717.1368,732.5934,732.2598,719.1371,696.1406,648.0179,600.0104,617.0106,702.6552,697.1816,665.4598,531.2923,522.6293,653.7646,690.631,724.2064,710.4342,692.2856,716.169,710.475,710.9611,719.0986,701.2892,682.7316,686.5415,716.9521,717.9913,686.9818,683.0555,668.0344,669.3548,664.7141,664.4822,669.5029,675.5906,687.878,689.2687,684.4629,686.751,691.6329,695.6182,705.8845,716.88,710.7216,711.5285,734.3905,745.0018,607.5219,286.1216,330.1464,330.1616,330.5106,327.2357,302.098,269.2796,200.8197,172.5043,384.0083,537.9456,541.9178,545.89,475.2843,474.33,615.4006,392.9983,420.1098,578.7487,427.0559
619.9246,624.1142,530.1578,343.7847,322.0027,336.972,332.779,329.3568,331.1948,331.8648,331.9159,330.8477,330.6633,330.6921,329.8198,325.8719,325.1722,329.8854,333.1446,336.6369,368.127,479.9358,587.1876,483.2068,300.5591,356.5884,469.0494,560.3515,554.9896,580.0487,596.8143,578.0216,660.2103,635.4985,670.4479,637.6179,601.0679,621.664,650.8368,579.2769,637.542,678.5319,678.056,679.6074,640.9724,585.3831,570.1448,611.7106,668.0977,673.4305,655.8322,606.0615,542.7415,469.6889,500.6813,632.915,710.9366,713.2595,710.3239,709.4825,701.0604,696.3845,700.694,710.7047,677.2407,555.2256,465.9786,524.5265,681.4388,621.178,437.7882,301.1873,348.1799,451.0139,569.4039,682.1442,711.8058,690.8483,695.2675,690.6309,722.7328,704.5452,682.2091,671.5473,684.1481,694.246,664.4448,639.4042,647.7859,677.7687,675.9984,671.7701,668.7075,663.8364,659.479,663.005,665.8803,662.562,655.3865,656.9172,658.7715,657.5634,676.5472,687.1913,678.6221,696.5388,722.9725,627.8572,355.7211,336.1193,334.1805,332.5165,351.6916,426.3848,339.6241,309.3639,472.1242,468.3206,664.6945,653.2944,641.8943,426.5894,361.8884,419.3151,387.3134,360.6971,510.234,481.9753
582.62,504.129,434.2132,253.8327,314.1074,345.4799,344.854,333.1141,328.5165,328.0552,329.4756,330.4574,327.4763,327.7945,332.2393,328.5461,202.3568,127.4149,256.9706,334.4015,334.5258,420.7809,640.4694,679.1646,473.2805,390.5602,400.3533,552.5831,640.5004,597.0023,562.3536,583.2941,620.3129,678.5386,689.0651,678.36,563.5012,580.4923,683.7616,577.9701,598.5134,644.6533,676.4888,674.311,667.3842,648.4077,653.8854,679.1701,708.3838,687.1312,665.9644,620.2955,554.041,451.6837,462.8734,609.2117,705.967,700.4891,672.9221,658.7966,647.9448,662.0778,694.1418,696.6242,645.5485,505.3255,431.4563,486.9075,624.9837,467.7553,307.0456,228.9558,225.5007,255.5367,464.8801,664.1135,715.204,687.4307,666.8054,686.3548,672.6201,667.5266,684.2025,673.2687,687.1766,685.0689,615.069,624.9542,618.9139,671.1967,668.2449,661.92,664.2205,665.0786,664.6773,668.067,677.2268,665.2165,646.0179,647.5533,654.7598,657.4011,666.5438,671.9392,672.1875,685.4576,686.2275,598.0565,375.8658,336.0427,334.9017,333.833,318.4666,275.1426,401.1826,425.3264,635.7919,504.5821,752.9942,725.5245,698.0547,363.2142,334.9938,326.0881,467.988,252.5434,450.8314,583.9955
441.3448,367.4868,374.2031,208.3534,295.9435,333.6348,338.4793,330.5555,325.3795,326.6588,329.4685,329.6638,338.9371,345.786,344.3999,339.8133,221.0279,145.8632,261.791,332.4738,335.043,403.1715,635.0883,800.2454,612.3814,382.8248,353.419,539.4871,680.3684,625.5322,577.7982,569.8857,549.9252,656.3125,700.3473,660.3715,507.1911,563.6178,664.0332,633.5342,657.5148,663.3909,675.4346,695.1563,684.8239,694.2873,707.7258,703.2589,693.0847,683.4285,685.0875,639.1259,587.0768,499.3803,493.489,631.0674,712.373,698.39,671.6262,647.8117,641.2228,643.8754,655.2619,659.0891,620.5541,506.6187,445.3859,523.8653,636.3336,365.9018,237.37,175.7836,245.6918,295.4686,447.9444,597.4075,698.6751,681.47,676.8069,676.295,646.526,657.1963,645.5889,659.73,670.0858,689.1798,627.2014,644.4009,622.663,672.1453,672.1851,659.3755,661.1484,666.2627,670.3133,669.5565,666.564,650.6944,635.4858,650.2814,668.9911,667.1627,665.9034,668.7009,674.5033,686.1477,689.4716,577.7393,316.7825,331.1006,332.5598,333.0933,330.7281,330.732,353.1312,526.9578,681.8561,620.7812,766.7386,737.3604,707.9823,358.6566,390.2578,390.7318,487.8882,338.7522,470.3644,503.3141
328.9956,328.968,381.7412,268.5424,307.0575,330.6574,329.1889,328.1894,326.0143,327.7758,327.2331,327.0503,330.1484,331.275,330.1347,231.5198,150.447,206.9713,284.8199,332.1096,332.6771,371.1542,554.2789,761.147,654.3959,442.3819,391.9319,446.1316,636.4597,576.7538,528.9989,547.6445,532.0148,637.8455,659.5504,593.6304,515.7621,529.899,691.9542,664.2992,634.9421,622.062,677.1068,690.2279,693.55,680.8723,693.1221,688.6392,675.7704,673.9741,678.3223,640.043,603.3013,508.7523,486.9831,621.6776,705.3177,693.8862,672.3126,657.5428,663.0441,664.7913,668.9058,685.6135,679.0121,579.4034,440.4376,525.5835,633.3102,280.8139,157.0336,337.8406,379.7164,332.0215,370.1183,425.5572,717.5919,732.1736,671.3114,635.8689,617.0063,629.6523,600.4266,629.5707,646.581,676.1368,645.8442,634.3065,651.7311,676.5617,669.941,656.4403,650.8125,647.877,654.5324,662.3416,655.4711,646.627,644.8301,656.9576,668.9324,665.0617,657.5341,651.7263,654.1931,663.4431,673.0618,560.0914,293.9464,329.4995,333.0798,334.967,330.229,325.9557,337.3709,417.9243,630.8678,660.8693,676.2484,675.7311,675.2139,361.6294,337.7777,317.3871,404.4543,436.6759,531.7813,421.6843
326.5446,267.6964,311.5685,236.7391,297.8211,340.132,329.769,325.9897,327.0114,327.3285,327.4195,328.3339,337.6516,340.3405,333.3693,218.8737,123.4476,184.9954,276.5336,331.9611,333.7696,358.0771,505.6441,708.0361,629.4257,439.0736,357.9055,359.6848,591.1058,551.4597,523.0958,560.6628,583.6997,655.2263,646.8739,612.6699,547.129,484.9109,670.0852,624.9396,521.6243,532.8425,631.2396,652.9592,622.9438,645.5591,662.5865,668.3853,672.4584,680.0777,662.4679,624.2888,588.702,495.8197,471.5249,608.6928,699.1204,681.7629,661.8511,655.707,659.5746,631.9805,595.8373,619.529,683.6108,718.9357,574.1194,628.1231,671.4434,378.4533,362.8069,401.471,400.1348,320.7351,257.6086,221.2874,562.149,741.6997,668.5311,605.644,589.1172,582.0687,602.989,641.6471,659.5894,688.8114,681.982,685.3355,696.3515,670.7744,651.2383,648.466,650.6205,653.1542,660.2217,666.4139,667.3742,660.5023,654.4894,652.9908,647.3337,643.364,641.726,639.1611,647.4105,660.7612,673.842,571.8904,317.4626,330.5789,332.723,334.4601,333.1057,326.9666,330.6603,341.8143,465.3615,615.0027,642.6725,664.2155,685.7585,374.4939,218.7701,340.6817,438.4751,516.7072,624.7078,515.1834
325.6113,290.217,316.3058,275.3595,325.2034,344.5709,334.051,329.3282,329.7379,329.1995,329.9158,329.5637,326.511,330.5799,341.0122,332.4094,324.3945,331.5274,332.5861,334.8018,334.688,357.9886,509.5882,698.1126,595.0245,408.1334,318.9474,364.1116,605.1266,605.1425,604.3924,605.1208,647.2833,643.2886,670.3996,656.513,571.9236,528.597,618.217,598.1474,502.9904,475.4153,591.3979,623.7729,591.9764,611.6231,637.3027,646.3645,650.7974,667.308,662.2137,624.2457,563.9626,467.5126,438.2326,586.507,682.9202,660.4467,649.3201,646.3189,649.5895,563.4784,423.4119,405.5781,488.5349,652.8022,567.4606,584.1792,684.8088,494.0955,324.7434,330.063,330.2023,320.7426,250.6251,188.6913,257.1817,631.1359,679.0325,657.3361,642.4789,623.6844,661.8704,661.9011,637.5288,654.3,686.6193,696.5893,674.5888,666.6771,658.0936,642.7988,644.8354,656.0146,671.5807,677.6083,668.4863,652.9918,644.3799,643.8546,634.6513,630.787,637.6984,639.051,646.2904,652.3593,663.2123,581.2166,364.8595,344.4752,340.1142,336.4777,334.6451,330.0775,331.1671,326.017,356.6283,478.3749,615.7289,624.045,632.3611,572.6842,350.4316,238.3142,341.5409,503.0913,676.5408,515.2932
330.0652,279.6634,243.5039,284.4387,320.251,329.0487,341.3975,333.7697,329.93,331.265,330.314,329.9811,330.0801,333.5499,340.0279,334.2699,326.9092,330.2292,333.2469,336.5195,335.8456,372.7443,542.7207,722.6166,647.0707,472.8823,358.6365,447.815,636.6472,658.1373,676.6733,678.9388,687.2872,635.1607,652.7882,672.8908,608.6532,572.8957,633.4006,613.0433,466.4636,431.6019,602.3441,619.3253,593.6599,603.735,659.4093,667.9621,657.3065,668.3542,657.5079,632.979,601.7977,482.044,413.7062,554.1583,659.1022,648.2853,645.8178,646.2111,650.8533,509.0911,296.3756,311.921,391.0126,501.8405,435.7423,517.7679,683.3862,516.167,290.5835,345.9344,343.8852,329.1671,329.1742,321.4701,216.0943,410.7407,619.5563,679.3904,616.9635,626.8021,692.5002,677.9106,618.1508,602.536,640.0132,660.6069,653.3773,666.6706,665.5557,656.2762,648.8574,642.1665,648.035,655.6092,650.8671,642.9078,648.0939,646.6385,634.7415,640.7835,651.4371,659.5648,669.5477,662.8353,664.6628,573.3584,353.1439,341.89,339.5916,336.4291,282.9498,106.042,332.6639,331.371,331.392,352.2368,582.3403,544.3312,506.3223,580.9054,409.5467,183.3942,354.0918,605.0637,643.8712,517.2513
