0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
621.7162,638.5801,678.7589,704.9834,747.3152,738.8174,738.5228,736.6618,715.5294,691.1124,662.0899,678.1398,696.6107,712.632,695.1556,663.493,611.6617,587.6921,667.3251,728.5491,716.5742,705.4709,700.1857,676.6179,686.2297,745.0,765.5941,650.3339,480.5491,503.4072,596.9089,515.8119,366.1873,426.921,405.0592,409.0987,477.1209,315.0155,153.5072,150.4871,221.6195,402.3047,582.9551,761.9084,738.4955,733.0869,742.72,729.712,727.5282,678.6954,536.9504,379.9218,295.0829,193.0047,185.1221,328.4939,586.3413,592.3585,543.3258,506.1885,451.3849,497.3541,555.0725,590.6056,595.9124,579.7722,596.9344,623.3808,617.6223,586.1299,600.967,611.0934,638.9692,611.5792,589.1198,559.4436,523.4156,522.2695,738.2579,763.0588,662.5882,586.0953,648.0953,704.1816,570.9169,430.3901,431.1969,432.9839,403.8491,527.9423,589.5346,600.5651,642.0023,690.0798,699.4896,748.4141,759.3146,750.4979,761.824,778.6239,764.9448,753.9828,753.8615,735.2576,679.8139,564.9737,471.479,447.1392,426.4149,532.3924,712.7637,733.8842,704.7742,639.2438,654.2756,659.1733,750.4985,726.6715,732.6481,731.7098,737.3594,746.1567,753.3555,746.8544,730.6188,741.3537,750.702,746.0223
634.3382,639.1104,658.7158,721.9406,749.9691,755.6874,747.2492,743.4091,721.0992,695.4247,678.5493,687.6835,720.7495,728.7805,700.2866,661.2611,593.8617,580.7924,666.3853,709.5444,675.1117,658.7601,670.8806,704.5812,747.3044,772.1976,732.1671,531.0411,345.0967,397.1463,443.1075,363.2859,287.6855,367.0243,440.325,520.1701,561.3293,290.5325,147.3787,111.1422,200.0678,292.8336,390.6246,732.178,747.2467,728.6207,731.6923,718.8715,719.2972,671.4058,556.4269,430.8055,216.1373,167.3917,182.8848,364.8097,577.4262,538.0388,497.0814,491.5495,471.8556,541.9543,569.8821,591.9475,665.4878,707.6708,736.1017,726.5873,636.7115,565.2802,590.193,608.9663,636.8043,647.1956,596.7327,587.9944,586.6692,615.4938,651.6698,656.881,618.6648,598.6769,647.7002,680.302,604.827,402.3421,388.4888,375.9437,376.2383,539.7473,603.278,631.2842,663.8712,697.8865,693.681,760.072,712.0419,700.2158,737.3309,785.5712,796.658,781.5638,763.3029,740.1303,704.0422,656.1882,597.791,413.774,256.0514,387.1738,594.8652,715.8088,742.8284,653.0491,657.2653,674.5465,749.9202,735.4435,746.3514,749.4556,754.2248,762.9022,768.8199,755.3048,763.9619,752.3166,748.8319,761.7549
629.994,658.2255,629.5881,729.6743,757.0672,767.0071,764.649,751.6173,749.1293,748.7103,683.8734,687.981,725.7966,753.7394,722.925,669.5333,579.2867,583.4569,678.3292,692.127,628.4176,621.0663,647.1866,687.7482,735.4648,747.9084,683.2594,457.0187,287.5892,348.2585,334.7376,237.864,201.5354,207.847,347.0949,499.5452,609.877,267.9914,155.6264,140.9098,295.7359,280.8443,274.1658,665.8871,752.6975,734.7324,738.0698,725.7166,728.1473,709.077,635.3561,552.5179,276.182,320.0844,301.2206,476.2567,646.5597,541.8376,520.2949,511.8487,450.4074,459.085,487.8904,597.4176,712.2296,722.9918,713.6421,684.5842,622.9999,584.6302,617.2957,621.183,546.0799,581.6515,637.7073,631.144,657.6251,766.1277,705.4863,661.4553,645.1462,646.3154,645.2025,649.0992,643.3898,524.5791,483.2576,442.4734,543.6354,658.9224,625.0371,645.0296,680.0917,715.9675,717.4702,769.2953,638.2258,571.6427,647.9069,761.681,793.247,777.4937,759.4828,736.1249,754.1012,770.4625,682.574,444.461,302.5655,394.1287,522.0746,678.4849,759.3848,697.4059,653.8771,698.8413,752.631,732.3312,746.2739,746.9089,751.3119,754.3605,756.756,755.0364,762.8331,754.8017,743.601,737.7206
671.0135,662.9711,662.7166,732.4203,771.4962,779.3849,766.7748,756.7826,755.9578,756.6161,675.1743,681.1594,727.4448,752.7122,712.3309,648.2232,516.9808,560.5378,695.6403,706.1943,605.0049,576.7311,623.1514,677.4178,734.3395,767.1954,691.7496,448.1576,302.9065,303.9602,204.7733,176.964,190.6295,207.3751,276.5013,387.2133,579.1845,337.7339,325.9019,319.7762,283.8755,305.0898,331.1524,592.3892,739.3292,737.9925,732.2851,727.9559,721.3447,726.482,709.5964,688.4847,431.9353,437.155,388.9105,521.4742,698.8083,576.0887,468.8141,475.1182,501.576,467.1018,452.6922,604.7173,701.2844,666.0841,653.6172,662.3868,685.2651,675.9865,664.6173,644.2388,571.4573,562.4852,550.3124,516.7492,504.5789,570.734,624.2526,629.7917,649.4482,651.1364,655.175,624.7838,697.3255,663.8303,668.731,673.898,693.9087,724.1863,697.8162,692.5285,702.9043,715.3746,734.9263,773.3748,612.9708,566.2938,584.8766,659.1785,737.8585,763.3784,764.6343,750.3871,774.7557,747.3853,619.1715,487.1233,452.1302,479.4644,515.3279,631.3486,716.361,727.3282,717.8253,746.3812,760.9822,732.4877,735.8829,739.5394,752.8607,745.9669,741.9047,758.8632,761.8795,751.7418,756.9266,750.0858
669.3381,629.4492,634.1619,743.2888,769.1732,762.6813,758.032,754.9928,753.9036,753.1255,662.1726,682.101,727.1052,735.4594,692.8907,634.0476,487.4115,502.6317,656.0679,699.2781,647.2013,620.1647,649.1064,706.2994,749.7717,775.8644,673.9222,395.4853,274.4391,293.7619,153.4977,157.0724,154.4791,214.2842,269.0101,362.4,563.6672,474.7103,325.6509,309.8723,152.8574,225.7658,303.4697,613.7927,757.9713,743.0536,742.504,737.8833,722.7358,714.3848,715.0018,717.009,599.1309,449.7392,440.3657,557.3669,709.4598,538.2844,377.9295,405.8742,493.1208,436.2527,334.859,482.2815,677.0845,695.8966,661.6918,666.6534,713.2322,734.2208,732.3477,699.881,627.6857,556.7849,477.3323,462.9084,475.3788,562.2004,559.2001,645.8127,729.8676,690.2955,624.0057,588.4442,702.7073,734.545,754.8101,774.9948,756.7511,712.4918,707.712,722.7621,724.1639,722.6855,719.9321,753.024,616.5984,595.5966,612.965,644.744,680.3661,718.9715,762.2413,772.817,772.6078,716.7827,601.5403,516.0491,497.8295,510.1122,553.226,662.6369,721.1761,718.2714,754.543,750.1378,752.3512,732.9348,735.3405,737.5948,753.1864,750.0059,748.8061,761.2762,754.3315,753.3264,768.1586,759.3987
694.3601,631.4795,592.887,714.5288,772.0386,753.2589,749.8275,745.2861,755.041,767.3713,660.5502,669.0477,734.3384,739.2567,686.7842,620.4559,439.5066,434.938,602.64,680.5641,656.9612,636.6108,664.7028,689.4415,686.7354,693.0746,588.0749,370.7735,282.9961,253.9233,211.6959,257.2804,205.6679,229.2445,320.9412,430.3184,579.6572,527.604,332.8233,309.1489,93.2817,159.409,230.9194,563.5567,775.798,746.785,730.2808,740.4355,707.041,691.7687,703.5408,719.5216,682.9266,586.9111,600.5925,658.4326,727.9933,537.6058,346.6151,349.9633,428.8327,321.6891,271.1661,473.8933,680.14,711.0309,642.4451,633.7911,709.233,740.9134,727.1499,742.598,706.3096,681.7608,577.0739,533.862,497.4791,511.5037,635.0253,749.3304,765.8141,739.7886,660.0938,643.7632,696.6815,717.0021,718.3724,719.6113,721.8405,683.1775,686.1201,707.7496,722.3936,735.4089,724.5312,740.2004,678.1014,620.2604,648.6444,651.4761,677.4745,717.4389,749.5261,768.7366,775.7333,740.3409,668.8386,598.6005,548.8284,563.1602,627.6814,685.1222,718.2289,722.7833,748.9123,758.6168,765.459,748.8701,760.5241,752.9244,766.9931,770.4017,772.3733,764.6023,772.1304,767.3441,771.2339,772.7757
716.8248,577.7923,551.5044,675.3417,783.4199,740.606,756.694,756.1959,758.4644,761.8167,655.4305,655.314,730.0524,744.3869,683.503,602.386,412.1001,440.6911,587.6206,685.8066,649.5919,606.054,628.2469,636.4513,637.8884,636.3861,560.8097,397.5562,321.5256,298.4417,298.6222,417.2537,277.7858,392.4355,456.0478,508.2035,508.6113,473.1457,340.3893,325.9765,154.3372,226.6378,300.8057,465.5514,759.1193,758.9822,726.5844,738.7407,705.5499,695.3774,700.8493,708.3662,726.274,746.4442,731.3464,706.7162,742.4188,579.7909,378.1849,318.124,320.5172,248.2689,288.6174,524.7855,675.7067,658.8392,608.6348,615.5395,671.6053,678.7371,691.9409,749.5059,802.0585,774.7675,593.9819,483.0663,390.4805,442.2867,775.443,834.1506,738.956,761.7938,732.6104,697.2292,717.7635,746.7336,747.8367,748.7465,717.5444,671.5001,686.7955,692.2345,712.2637,735.403,734.6774,783.6933,814.7056,798.649,754.4796,646.51,690.7994,746.6873,751.8732,742.09,759.4852,762.2932,714.8306,713.7986,708.3204,685.5913,722.4264,728.7253,738.1329,745.9112,744.5592,761.5604,780.0092,766.7766,779.1449,770.3911,783.1185,787.6655,789.2552,770.1458,777.0681,776.8401,785.2354,780.305
759.1151,552.4216,531.7589,654.1194,759.7302,753.6025,759.8541,758.8206,752.8064,746.1622,646.4488,663.3503,728.4575,747.2787,686.1005,599.053,412.5333,440.4573,573.9687,689.38,690.1915,639.332,615.2925,604.4469,602.9061,578.6539,551.319,486.8019,436.7411,415.9599,356.0454,479.6928,442.6192,604.8366,537.8711,465.0749,395.1606,437.2648,318.9801,172.8512,326.665,328.9389,331.354,340.6224,751.5836,764.2675,740.6616,737.0392,728.0219,719.9015,719.5352,720.5035,709.472,700.1354,729.2496,734.6071,751.0008,574.2841,312.1435,209.391,197.1381,258.7469,359.1116,511.7463,599.7924,595.1053,617.4996,631.5978,635.1272,646.6156,666.8884,713.0729,766.0618,699.6435,636.9938,549.5216,461.2585,438.4069,680.4278,748.6021,664.7322,703.0846,753.447,745.8419,783.6736,752.8934,759.003,765.3683,740.8073,689.5499,686.3795,687.9932,708.9701,733.4907,750.0336,748.0629,708.6389,738.0414,619.322,568.009,718.4321,778.2645,741.6275,728.5966,749.5215,742.833,738.7261,775.7083,779.5698,766.5588,777.9754,774.8844,774.0644,763.63,742.2033,761.7894,777.5774,763.4858,775.7739,767.4053,784.4388,782.0347,779.8622,779.448,778.7169,783.5377,799.9547,786.7527
773.9288,574.5226,500.912,647.0828,751.3904,747.9343,762.3654,759.058,741.7687,722.5527,609.109,617.0343,715.2151,743.432,677.6028,585.7621,400.6495,405.7145,580.1389,696.3009,678.8109,631.0341,590.5403,588.8342,590.019,522.0004,551.5806,635.5239,560.626,452.0497,450.0599,612.23,609.3751,430.5265,415.1809,392.6284,342.7776,316.8593,322.7938,221.8123,339.5598,305.2136,271.683,277.7159,736.9813,751.2891,736.4254,734.4011,740.0809,720.2528,725.6821,736.2792,708.2962,694.0651,719.1651,744.931,747.9326,609.5629,400.3179,322.6637,324.9976,373.8832,420.6872,495.8115,542.281,545.5765,585.0442,614.1664,650.0636,682.5007,657.0319,617.3012,544.8535,403.667,266.568,261.3283,248.9174,246.2051,398.0999,539.442,640.785,736.4903,838.4048,821.3073,861.618,791.3934,773.5813,756.1328,768.4196,721.3315,708.2806,716.9,733.3881,750.8448,771.6945,633.2521,499.7655,459.7296,359.5977,437.3424,700.8873,798.028,769.6664,763.1359,745.3375,703.5142,696.3281,735.9515,774.9489,778.1306,764.1001,765.1205,759.8102,744.8793,744.1666,764.3807,767.6356,753.9193,768.0984,772.6094,791.1434,785.441,781.6399,791.3908,787.5707,797.4605,794.092,799.9451
743.4618,529.1932,483.0501,599.626,747.4998,726.7839,743.5043,743.0226,738.1891,733.1607,604.2484,599.9539,702.3665,747.6769,685.5785,590.5598,426.0307,427.2396,608.7827,704.0389,661.0503,627.9331,608.1295,605.5417,602.8926,544.9304,578.5095,702.4805,668.4604,480.8757,421.587,583.5743,603.5413,382.1292,407.2714,416.9467,340.765,207.4371,326.504,305.1353,338.8999,324.7249,309.359,236.2308,650.5818,766.6626,736.8054,746.7841,744.9896,717.303,724.065,737.5739,697.8683,703.3685,753.7246,794.9225,791.4995,683.5546,441.3478,326.444,315.5019,441.4828,520.8122,488.5096,495.3491,530.6365,560.1603,631.3096,692.3123,614.5749,506.8227,429.7252,287.5133,239.8836,291.5902,336.7882,348.0406,246.1477,231.0833,400.3887,618.6833,830.9736,903.735,680.1393,598.8297,713.2249,737.5006,761.1514,802.5117,768.6819,780.1498,756.8456,765.3899,780.8141,783.5388,502.8878,325.048,229.0346,229.6928,359.3727,646.8015,792.7847,817.8298,803.2584,758.2444,715.0037,675.986,674.1602,748.2397,804.4127,781.4832,763.715,747.9472,736.9323,745.9473,783.2414,779.4314,754.387,767.6719,763.7045,782.4254,789.6694,797.1794,805.0134,796.2848,811.119,792.9085,785.8142
