0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
498.7042,474.7642,471.39,424.1212,416.4981,509.4381,487.2331,341.8229,245.698,262.1898,339.7113,417.9313,506.2735,515.5757,434.9513,355.0296,364.9012,415.017,497.1628,461.8832,432.7856,419.4784,475.1191,504.7245,464.6871,419.0471,387.0979,431.2454,454.6135,492.484,486.6011,475.9936,472.8877,463.9561,432.3707,422.8091,418.7761,441.9663,473.772,484.8756,473.9084,440.8924,422.5086,418.4894,411.1656,408.3922,390.2388,368.8365,364.9543,370.4014,389.8362,403.6703,373.3437,342.371,340.2816,369.9078,418.6624,432.5418,420.4008,443.0028,465.6761,440.4337,427.1561,402.3459,408.3335,422.1356,446.4748,346.6182,330.303,353.1169,402.9519,430.0861,453.8071,452.6238,441.9866,438.0906,428.9902,405.8296,404.8927,421.3727,409.2834,409.4053,415.0372,416.9491,473.4564,556.316,572.5853,420.6181,260.0107,121.8624,166.5547,206.7443,282.4095,376.1999,451.3726,422.0003,315.5974,344.4647,342.5211,318.6707,302.728,337.5891,459.1806,555.9124,480.2838,430.7403,441.8031,477.6658,551.959,525.5627,463.4546,442.4793,428.6624,463.0355,538.589,565.6308,564.9545,572.0331,576.4993,585.8153,602.3262,616.4335,589.4525,609.8768,690.1656,782.2083,768.1841,740.4323
589.152,513.116,460.5596,368.5218,388.0357,518.0334,523.9185,344.5597,249.5514,296.5538,386.8169,452.4201,505.6011,521.1845,466.7231,398.1719,395.7603,443.8576,536.9423,499.1586,455.6211,434.2049,498.3909,504.4904,458.7329,416.3717,406.5133,458.2117,479.3829,505.2546,489.1371,479.3996,481.0894,489.5488,458.0284,443.2925,425.4345,432.8555,456.9412,477.0446,472.3759,438.7554,400.8996,400.2791,418.4099,434.7479,448.269,436.2008,441.9352,447.6255,455.6662,466.0121,420.0839,372.2714,342.4861,378.6679,444.0988,460.3348,443.3421,454.7348,466.1706,440.1125,429.4806,403.713,415.2752,439.9176,466.4934,392.5099,394.6515,403.4953,434.4552,460.0457,473.519,458.5077,439.637,416.9618,441.1223,425.6756,422.8038,431.5667,426.0432,409.9119,437.5611,425.8045,489.8754,538.368,567.7439,439.285,295.5117,143.7281,159.6938,203.1742,329.4599,380.1226,454.6154,425.3524,279.3484,297.7966,261.7503,269.2678,249.2768,285.5242,421.0806,521.8871,508.7509,452.3083,465.9189,502.1707,550.6238,507.1712,475.8039,456.5797,423.1895,449.2078,519.5471,569.6927,565.2184,541.5601,584.8559,604.4002,625.3685,628.7728,589.3434,611.6192,682.3755,783.103,774.3257,738.6887
486.1732,416.8245,412.5729,334.1245,310.8392,436.4517,525.5089,415.6174,352.4821,341.2392,355.5446,412.6109,475.3084,501.7891,476.4077,473.981,488.9668,468.7226,468.6489,474.5249,454.2906,441.4151,485.5887,492.7497,467.4571,421.3724,437.2116,453.5291,462.786,452.7416,421.1976,427.5231,444.6082,473.4675,449.7383,392.3029,350.4434,375.1754,406.5662,441.0578,428.5513,415.0072,402.024,385.3103,364.9265,403.9035,441.8875,371.0469,383.8488,411.5963,428.1682,443.3445,406.9857,435.9755,399.0294,397.5354,413.3986,424.4909,415.9812,398.9608,414.8742,452.5659,472.4654,411.7666,404.3351,415.538,418.643,434.0464,411.1344,430.5028,435.2738,458.0883,429.5051,446.4717,467.3109,418.5894,337.3859,308.7926,304.9912,299.9128,387.0868,423.7811,430.5485,417.6905,472.1254,515.2519,461.4945,409.4048,344.8722,292.1923,254.8596,235.6772,329.7726,448.0765,498.5536,477.1797,406.2757,375.9494,333.2274,261.9515,234.7394,341.1633,488.7657,517.3331,411.7,376.6542,400.2308,483.9777,528.5549,478.5583,540.9684,531.1955,520.2034,520.9477,506.3932,550.7263,577.1383,557.4123,585.4042,592.3419,629.5864,603.572,574.8267,606.4207,649.6886,749.4788,800.4295,744.9952
451.5585,467.047,431.8504,370.9799,422.5607,458.538,403.4634,327.2297,373.1824,442.6059,428.4915,407.3586,439.5616,498.3723,487.6683,483.9701,480.802,459.7173,465.1569,443.8043,434.2422,467.5364,462.9608,451.303,466.1537,484.3922,467.5688,449.7896,498.6107,470.8048,449.7617,436.8098,465.5473,517.335,479.4738,406.9002,361.9951,398.9126,449.8425,457.677,455.7069,426.6203,380.8119,391.6559,372.3638,373.5166,409.0045,395.2587,386.3929,397.1429,402.7248,425.3387,426.1167,414.1845,427.4883,453.4796,437.7534,416.9668,397.5859,386.0216,427.3476,446.7343,453.8092,417.5652,403.751,371.2078,373.2545,380.4384,309.5958,318.4426,370.8258,409.8979,396.312,363.0337,380.8374,422.8317,380.6277,337.4671,333.0961,284.2594,356.9226,447.3161,462.8903,479.0876,470.0037,463.6722,424.3559,391.0055,350.3378,243.6318,202.4803,245.7801,285.9486,288.1447,396.4657,457.6268,514.1838,538.3322,401.6995,285.1411,365.8503,374.8422,429.6734,438.1507,380.1722,406.4275,427.6208,475.5547,508.175,460.7386,518.9437,545.3872,497.403,502.783,533.3415,586.3474,578.2651,556.2015,592.8199,611.7872,656.6014,643.415,552.9018,571.8404,661.3909,778.3214,803.0914,754.7042
411.3173,516.5291,484.0327,432.7085,523.6821,524.5398,533.8174,429.5977,412.1305,403.804,427.7327,512.8649,554.1762,518.1816,498.7396,465.4242,467.088,487.0353,519.4334,533.4224,521.2776,500.6306,473.2474,452.3131,483.1816,501.3699,503.0113,498.6956,508.7577,496.4648,486.7004,474.543,484.9673,516.5524,434.9326,396.1632,396.7211,435.0346,497.4245,455.3413,447.055,424.5532,436.4807,427.8821,398.9221,405.8468,439.9736,466.9347,440.1542,451.8492,458.8668,425.4169,435.6243,460.0978,440.1026,445.4208,460.7678,450.0411,415.5029,379.4718,385.2685,411.5218,438.8748,467.7997,472.2815,371.3213,410.7478,291.8659,264.7477,318.475,341.7736,364.8304,348.8489,348.6414,365.9984,380.7063,423.5004,479.1918,448.8651,427.0107,426.9437,478.6227,473.9021,452.3049,369.4063,311.802,372.6779,346.0522,351.4992,376.5699,316.3168,265.858,352.5062,448.6924,420.7741,375.0705,416.9073,488.5237,454.0291,389.9682,489.0356,441.727,294.2296,342.3524,350.1408,444.3538,526.41,531.5089,522.4615,506.8873,511.0692,489.9337,513.1006,518.4549,535.6271,557.97,554.453,538.4286,577.7988,626.4128,649.3191,582.2914,541.2087,573.2319,646.36,774.4171,816.9135,779.8969
303.9806,396.3147,441.8282,421.2092,432.7435,413.8253,433.3247,391.2524,367.29,428.8538,486.7353,522.8029,512.284,444.8741,440.9785,461.9841,456.7757,456.2237,476.1532,495.655,517.9957,496.1313,484.2287,489.4323,493.3531,468.472,453.5048,435.9089,448.4406,474.0422,438.9529,403.126,409.7484,411.0387,365.1524,377.5495,339.5316,374.653,483.8706,458.152,424.3144,426.3218,448.6036,458.0365,421.2816,431.5229,448.157,458.515,453.0445,438.807,401.0663,417.8506,412.7054,432.8485,432.6562,432.2224,432.3585,430.6816,430.292,384.9326,375.6574,379.1106,397.2394,461.792,486.6584,373.1882,395.8651,315.7906,225.0321,239.8076,354.4204,409.8435,300.854,312.2195,357.598,381.561,431.0444,477.4364,431.6173,381.8493,385.4221,427.9016,426.317,488.7975,407.8112,277.3284,238.2088,198.5237,234.4074,309.9337,396.2977,443.6897,511.2798,454.3484,393.0172,404.2421,349.8618,403.0117,477.3933,503.2416,614.5623,576.7355,454.2562,382.8266,366.5203,425.2536,515.9429,468.5168,463.4919,446.3298,482.2236,488.1904,522.3358,548.7285,519.0165,520.5724,525.3984,568.3412,613.4753,634.0161,665.103,575.6368,529.3662,552.3652,533.0704,640.7178,735.9115,762.0873
255.1417,385.3991,519.9161,546.0248,466.3035,457.0366,349.4625,234.2803,294.1985,384.4894,470.5761,592.4982,471.4444,419.3405,405.8388,456.917,424.9729,451.9928,484.7007,489.3944,496.7919,516.4246,489.4725,476.012,478.5409,457.668,435.6908,445.0425,411.6445,436.0611,357.8756,299.1849,298.1844,312.7192,350.1937,353.485,422.1091,450.6332,465.9386,490.2617,449.1353,423.156,398.515,404.8159,378.9374,367.4011,382.7724,406.9308,432.1125,425.2915,423.1536,419.1144,421.6116,428.427,431.4315,430.3461,399.0762,420.0779,448.6193,438.6197,424.9772,402.7876,430.3467,438.6767,479.6202,429.0598,374.5805,405.5482,423.9826,366.6714,406.1509,411.3605,418.2698,439.6801,419.229,389.334,353.7676,328.151,305.7833,316.4042,364.2186,421.8839,381.0572,462.2134,560.1936,448.8437,325.364,261.1897,298.0879,365.1883,419.5006,413.8869,415.4715,368.82,275.1386,317.3538,385.8991,408.4937,391.99,423.3196,456.8195,524.8923,515.6109,508.3981,524.2015,486.3592,475.2659,483.8271,487.4998,445.7991,446.3747,529.3007,608.131,542.1285,395.4561,368.7201,409.7174,514.0532,558.1484,561.7084,564.8382,601.1918,570.5145,594.625,629.9888,696.0889,769.7889,772.9332
210.3776,408.135,515.3657,523.1874,408.5732,353.6246,256.5027,216.3266,264.7441,384.0536,516.3107,595.497,462.7748,443.1857,454.2279,477.1818,462.4106,472.8817,468.8969,473.2777,496.7014,497.925,475.0106,467.9114,468.3647,456.6011,442.183,449.6808,445.8496,473.2088,411.9126,373.7953,375.9196,394.7244,416.1651,414.7224,446.652,445.2187,461.9334,476.7442,455.2849,463.4217,425.3307,390.7047,342.6744,324.5801,338.749,320.1666,319.5343,327.4848,331.5503,440.8564,486.7519,404.9285,379.3134,396.8051,372.2753,388.6806,427.7116,415.9813,395.2524,376.1362,411.3665,413.5352,422.2415,408.9729,355.2912,400.4828,434.9625,407.1742,402.4341,380.1788,404.4512,445.2618,412.9324,384.4741,325.8933,296.9694,312.8127,380.6299,403.8141,392.876,329.9716,379.6035,497.0528,469.5858,365.9532,293.3458,354.2203,458.2896,445.6984,394.9256,408.3062,386.8333,361.6912,439.2533,408.296,381.665,339.8365,362.6238,452.1209,498.4033,498.0061,497.9277,481.6504,443.6791,453.1103,466.5131,482.4272,476.1993,470.6975,532.7274,592.3221,515.4468,405.4131,368.6578,406.0889,523.8414,577.6958,589.7323,537.3372,556.9561,553.5886,583.5952,650.7434,723.954,783.8967,797.2587
169.7226,428.957,507.4736,497.5981,350.3492,253.9639,168.436,201.2309,237.6078,385.1466,562.0015,597.6702,455.3788,467.4485,501.9281,496.9177,498.8251,493.0887,454.022,457.7644,496.0932,479.5885,461.0004,460.3325,458.8828,456.0786,449.1435,454.7233,479.7784,509.5855,465.4365,447.6997,453.1385,475.4229,480.8403,474.8054,470.1177,440.0874,457.7256,462.997,461.4438,501.8199,450.659,376.1136,306.5019,282.5478,296.1201,238.2085,212.2446,233.8432,243.829,459.857,546.8943,380.8425,327.7682,363.2904,345.9225,358.0197,406.6797,392.7176,365.2799,349.1861,391.001,386.4208,364.4325,388.9088,335.8424,394.0853,444.3127,445.975,397.2361,347.0355,388.0395,447.8492,406.373,380.488,299.5757,267.0979,319.4388,441.9,440.7986,363.5796,280.327,299.1372,434.1812,486.9011,404.5687,324.8883,408.4313,546.9094,467.5088,373.1653,399.044,403.9718,445.9998,556.4482,427.111,351.6313,286.6227,300.8821,445.4954,471.6219,480.2545,484.4243,437.2477,400.4161,429.0712,446.5306,475.1055,504.4624,494.1686,535.2683,576.6121,490.1293,415.735,369.6307,403.3839,533.0703,595.903,615.6027,510.1187,514.0065,537.0421,572.545,670.9999,750.3944,795.9711,819.1637
359.7485,342.3331,311.9897,317.5089,264.4135,364.8993,355.0616,346.5809,340.6077,472.0681,605.2386,553.4974,519.4796,515.1542,510.9492,486.9571,477.7976,475.0102,491.298,476.1205,466.4176,470.4174,472.3479,482.0429,488.3796,486.115,482.3864,482.4592,498.1974,502.6845,490.1573,481.9679,501.3726,482.7697,472.7393,470.08,433.1094,450.8523,442.1523,436.3598,468.124,435.376,392.4893,334.582,275.4057,284.7899,331.7707,426.061,401.851,374.0224,374.0409,324.9576,326.4552,323.7709,308.3771,331.2538,344.7234,368.6999,378.6677,334.3501,321.4054,305.4726,292.8741,248.5487,282.4658,370.1247,307.438,312.9012,362.1711,389.2296,308.891,203.7687,226.054,282.334,385.0597,425.5544,360.6563,310.7721,303.4219,337.244,331.2045,318.086,311.5827,339.007,386.421,311.8312,332.3795,321.9884,354.7784,383.9426,243.0177,194.2679,272.0608,372.0003,404.33,409.5327,244.8473,141.6732,173.8847,180.4261,330.6936,428.427,454.2675,300.6512,288.9018,324.4262,299.2946,276.7491,341.5201,412.7522,469.8292,488.0775,566.4557,541.3906,446.5424,428.7162,452.526,510.8986,538.8647,520.5743,498.7582,543.2632,541.794,560.3519,663.2952,696.8496,693.8956,705.1934
