0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
541.7671,535.638,517.7433,521.6333,528.5439,530.1235,524.6082,523.0187,531.0635,528.7199,518.7794,508.3245,500.3755,495.8635,501.1105,508.752,523.3377,530.8232,532.7853,527.0525,512.4141,487.1331,472.6284,477.5765,491.0045,513.2079,529.2717,521.3207,503.808,496.7831,514.9507,518.3038,493.4108,473.8136,471.7769,478.0213,475.6214,490.5565,493.6371,492.6403,487.6186,483.6883,481.6218,480.5624,486.7607,477.6793,471.7333,474.7667,477.4785,477.037,496.9138,490.4291,485.6553,480.8152,473.3567,469.7966,472.2669,466.492,476.8973,474.2525,487.1917,507.0461,511.9863,493.806,496.3098,505.226,499.6237,498.3906,510.6914,511.7285,508.0507,506.8767,504.0006,512.3522,510.4037,494.8909,490.9434,493.1878,493.0368,509.3073,520.7093,522.0466,511.9573,497.6935,493.8395,508.8832,532.2051,529.9964,525.7843,534.8596,537.7526,532.3743,515.0018,500.2657,507.4259,529.2195,535.609,524.5445,537.7648,551.9965,554.9204,548.5246,543.7382,538.2108,549.3794,564.074,571.8453,596.0756,569.2735,559.0013,581.9416,594.2641,586.6646,585.0355,628.0331,621.2714,602.0729,603.7726,608.3172,662.736,690.6447,723.1232,741.923,733.9059,741.2636,728.1486,718.7573,722.5812
526.372,517.9841,503.297,505.2016,511.5288,526.7615,524.9068,520.3268,533.0235,546.6405,531.8078,518.2972,507.2556,503.487,506.3165,515.8224,535.7974,532.2627,537.9733,534.5452,517.8267,483.8857,469.3995,469.2303,484.2411,550.4296,563.5764,536.92,487.0625,474.0174,502.9723,518.6796,486.7025,427.1913,384.7847,398.5305,426.7948,454.5522,472.9538,467.8251,476.1196,472.9365,472.3422,479.5969,482.5933,472.4318,472.4778,469.4015,473.5928,480.5573,485.6111,485.7975,477.32,485.0546,464.7958,464.0815,450.0264,457.5922,487.8508,487.0066,491.5169,499.2204,501.8447,512.9868,522.477,515.9916,501.9525,499.0135,512.0099,515.698,515.2868,514.0248,520.9415,516.527,514.2234,502.1801,489.9288,498.4796,514.7831,513.7239,507.0418,508.1227,501.2236,495.052,487.5307,503.761,543.4367,535.7029,508.0714,501.7308,512.3803,523.2379,517.3041,505.71,497.7093,509.532,524.2486,523.7681,540.0486,549.7275,554.773,540.3798,539.2878,544.126,549.0577,562.5692,564.3503,633.0256,547.249,507.9677,567.8788,611.0848,556.5621,510.5418,596.5814,617.0823,605.3391,610.359,612.034,655.404,688.6884,723.0411,726.3102,744.0089,762.2313,727.9887,698.5192,713.7411
541.0773,535.2496,519.8109,518.0291,522.482,531.346,531.1767,529.155,534.7996,535.5639,524.0995,517.0767,505.0995,502.7668,505.4718,512.672,523.9238,525.4999,530.8365,530.5856,521.5897,505.4539,490.3396,480.5182,486.6274,511.8712,518.863,516.9706,495.9753,482.9897,493.5976,518.3216,503.8144,463.821,448.5142,459.1467,477.5233,479.1098,477.6823,478.705,491.0377,493.4465,488.7489,484.9397,479.296,480.2583,476.6983,467.4673,467.9276,474.2065,481.9939,485.9714,487.0065,493.186,461.5465,450.5057,479.1226,483.5181,494.7377,489.9725,499.6482,479.0907,469.508,487.6172,507.5655,493.4155,469.655,459.917,471.036,489.2406,492.5032,491.2373,503.95,498.7845,498.5995,476.0713,449.7741,456.8203,487.416,482.9815,472.1742,471.9393,472.2178,476.4797,476.6432,493.8701,522.0447,518.4358,504.12,499.278,507.6182,509.973,510.4183,502.0178,501.0227,509.9046,516.8053,513.5779,526.1044,541.1672,549.0288,535.3218,532.5434,539.0126,552.0123,558.9608,562.0534,587.1011,555.3336,545.3617,576.1494,590.5541,568.7682,547.9799,581.4364,594.5706,594.6937,600.4656,607.9473,647.7018,679.8072,699.3804,708.0778,727.6541,751.6158,734.8876,708.8401,712.4093
552.918,540.3726,525.7139,523.4016,524.852,530.4822,531.2162,528.567,527.7982,524.4857,516.8649,509.1592,497.285,495.533,497.642,503.2843,511.6692,517.7384,519.2479,519.3217,516.559,510.2368,496.1322,482.4184,484.1486,485.5521,487.8214,495.9519,497.8663,485.6853,487.1463,507.6235,504.183,486.9744,492.4202,496.603,501.3024,489.0693,479.2564,488.8787,497.3973,500.8281,492.8975,482.7027,474.0218,481.5921,480.4827,467.1825,460.3568,468.6161,479.427,484.2746,491.6467,494.0751,465.9879,452.2798,502.4061,497.2953,489.7653,487.3416,497.7324,463.6243,444.1971,460.8808,484.0902,467.2724,445.8593,433.7793,441.3858,466.1965,471.6596,472.5367,480.7649,474.9927,475.5781,458.2937,435.4149,430.7625,455.3771,450.7366,451.4366,447.5008,448.9276,455.0722,461.5523,473.6145,493.9337,498.4989,497.7354,488.9573,497.4127,493.9648,492.798,482.2788,491.611,502.6436,505.7977,498.5817,505.1658,515.683,537.1105,538.2687,538.7848,549.3652,567.1299,575.049,575.1661,564.8649,562.5189,567.2875,577.1608,578.2064,582.6683,584.9623,584.2026,589.8223,595.1784,602.7572,612.238,642.6947,667.5928,673.388,690.119,713.7182,749.0968,744.4443,713.2182,702.6809
554.1429,525.1033,517.5766,518.8057,519.4337,526.9208,526.544,513.7027,507.3442,518.6278,518.2892,500.685,485.2992,479.8422,486.1494,490.6366,504.659,510.0294,501.1173,500.4502,496.0824,481.5808,477.2523,474.6134,472.4868,483.0905,489.5875,479.6727,485.5655,477.3258,488.2113,484.0579,481.2672,483.0013,488.5907,482.1737,466.73,459.3828,465.1653,484.4712,487.7664,489.1736,480.008,473.7579,473.1349,476.6558,481.007,466.2698,459.0174,472.8048,480.6232,481.8332,488.252,481.789,489.4361,489.448,499.8781,470.9076,459.5779,477.5457,482.8291,467.0765,440.9181,442.3082,456.7507,450.4224,450.3813,447.3477,449.493,460.3417,461.7655,468.3218,459.3005,453.7705,453.9899,461.7633,465.7522,443.1421,426.6007,406.2682,415.7294,432.5405,458.8094,472.22,478.4969,454.7984,461.613,472.4604,477.5393,461.2542,477.8858,475.6093,466.3412,451.7737,467.1963,481.0519,494.2337,492.8849,486.7253,483.5336,522.3868,546.245,556.9929,572.7006,584.6569,596.7902,591.0917,583.4443,570.7692,562.7022,567.5745,578.127,588.1655,601.6123,613.2803,608.322,602.7753,614.1153,618.9868,640.8393,660.7446,664.5241,683.9883,702.9174,744.9857,744.6187,709.455,696.1328
551.3849,531.8115,534.499,530.1891,535.3663,542.0092,540.4174,525.7209,512.3984,520.9919,532.9338,521.8319,498.6861,494.3622,508.392,501.5905,506.9463,510.851,513.0715,515.6479,497.8399,484.0739,485.4425,489.5714,479.6187,486.6493,494.4602,486.7831,484.4292,482.5194,486.9344,486.6843,487.2392,486.2928,487.6083,483.7763,464.3984,448.7384,456.4455,467.9201,484.5753,495.0482,490.4939,487.8792,488.3074,489.9766,485.0086,467.3127,486.3415,500.6742,492.9517,490.2518,496.2722,491.4656,509.9335,509.8457,480.1172,447.723,456.6496,486.1023,493.0667,480.0694,453.3171,451.7161,461.8414,468.0011,468.8612,474.9391,474.7946,471.3449,468.2933,475.2327,474.4852,471.8499,476.7703,476.5264,466.6522,458.8589,447.5062,405.8669,373.8972,423.6567,489.2938,530.2559,533.7548,483.6343,473.3722,466.651,459.8147,457.5587,483.5846,480.0226,482.4455,482.6734,480.5733,479.7892,502.223,520.5802,506.8019,519.403,533.3191,534.7345,541.6498,551.6799,554.9621,550.1714,546.3606,562.6775,572.9529,571.3419,571.4564,568.2478,579.9053,592.1025,607.0232,591.8008,581.6739,596.9376,601.6185,627.6482,663.1858,685.9272,698.3816,694.5344,709.3681,721.9007,717.2073,723.0853
550.1042,538.2043,538.2405,531.6943,527.9541,527.5519,519.8063,527.7753,527.8403,525.5251,535.2295,519.2595,511.9496,525.2046,528.4563,506.928,502.2377,509.5607,530.073,526.566,508.9433,508.3602,497.9573,495.5572,498.685,507.309,505.5391,507.3055,498.7686,495.9745,486.8232,491.5034,485.4434,485.1856,495.1533,501.0141,491.6306,482.725,483.9757,487.327,489.6825,498.6755,503.2887,504.6101,504.8758,500.802,494.1935,479.3871,503.2216,514.2567,495.7701,485.3546,494.1903,503.4487,509.7444,501.6855,475.2065,465.1125,471.3068,483.7678,486.0182,478.9677,470.5736,464.9308,456.6453,464.1577,467.42,473.5291,473.4209,470.2987,465.8911,472.7652,477.3586,479.6329,483.4558,485.3801,470.7126,463.7137,468.7643,478.7112,483.7195,473.7202,464.2728,467.3831,477.2985,474.2613,494.5743,487.4047,479.8086,487.0611,510.4884,498.236,493.5986,498.272,494.9483,496.1676,510.8057,522.4118,517.0198,526.0339,535.2446,540.4958,541.9804,549.9161,554.7599,557.3735,545.0577,543.567,547.0898,550.8767,565.3624,570.6848,594.4349,610.4078,608.1407,597.6118,590.7036,605.2619,613.7947,616.7103,637.574,670.1748,697.4557,701.7347,699.0115,712.6295,705.7231,703.7407
546.3815,537.513,531.327,528.4672,513.6522,484.3903,462.9079,475.6983,501.0124,514.2324,528.1714,522.0471,526.4309,537.1974,532.0867,521.5484,514.6973,507.6982,490.9498,491.7272,492.1339,500.7213,506.3185,498.9924,494.9471,499.3651,510.9225,517.3284,507.3445,499.4768,497.1154,509.471,509.626,504.0033,507.2485,512.4138,511.2272,497.7046,490.0759,502.3516,519.4377,531.6729,524.2203,515.192,519.5308,507.3085,478.7592,465.1237,474.4896,472.7498,456.3032,453.2515,470.0974,476.9118,489.2184,491.8642,451.8475,442.3423,449.3044,460.5982,468.2276,482.2955,467.5163,467.0982,460.839,465.7201,457.9931,454.9065,466.3658,465.1275,447.6539,458.1535,468.2039,467.8757,458.257,449.4353,435.0592,433.9913,427.6647,437.1559,454.6491,449.2222,440.6651,440.0397,454.3124,459.6401,477.1907,481.0529,487.8289,495.8263,506.8241,492.462,490.4781,492.3874,499.4229,493.1452,498.5109,513.2432,528.5188,529.6971,530.9451,531.3964,539.1962,552.1506,555.2417,547.3664,538.7055,528.9227,540.5589,547.3303,558.6718,571.5585,598.2291,617.7466,609.8922,600.8195,588.3083,594.611,612.1096,619.1436,636.8199,669.5549,693.2823,705.5402,687.6656,697.5607,689.8566,691.7626
556.0571,543.4734,541.8264,532.0674,513.1028,488.8831,474.8907,474.3449,475.9453,483.6171,519.9084,547.1895,549.8914,543.0511,534.4364,531.4354,524.6285,519.1451,498.9386,497.0258,483.8226,482.0653,495.8536,495.0948,506.4984,513.6301,516.6541,523.126,504.8088,501.8161,502.517,519.2316,525.7089,522.6553,523.437,520.9715,525.6935,519.0712,496.9365,494.9832,510.7661,523.0248,507.0431,492.3113,497.7305,492.2322,466.9093,458.6962,454.1055,453.7271,456.5438,455.7339,478.145,484.4545,480.705,477.1976,436.7656,425.6057,441.3064,463.3258,481.3217,481.3211,454.0729,450.9735,468.0246,481.6912,452.6362,451.7604,475.8373,471.966,445.92,446.6377,464.6805,457.6823,438.4844,426.7825,417.8593,418.735,420.6055,432.4894,452.8435,463.1396,453.2369,449.4182,461.4542,475.6648,476.853,470.264,491.4652,508.8665,512.8061,502.9164,502.5824,487.4176,486.2524,475.157,480.9966,496.5617,519.5303,531.0552,527.3625,530.4513,540.4904,553.4812,548.1196,533.6019,523.0094,527.1467,561.4614,570.7431,564.2303,576.048,595.7925,615.5897,601.8024,586.5536,578.0697,587.114,594.7358,599.2519,611.7751,655.1151,698.8481,718.1281,710.5789,718.8577,713.7673,708.1652
548.3936,555.743,548.8813,534.8852,519.6153,522.55,529.7989,528.6047,521.3024,510.8911,504.0081,521.104,530.0365,522.488,527.2056,521.7114,507.5889,507.8184,514.1762,525.4352,509.7512,492.7998,504.8517,520.265,519.1564,510.9268,523.8423,537.6765,527.6344,524.4774,517.5992,514.7983,529.5656,517.8362,538.9067,537.2775,519.1359,505.0115,486.2954,474.356,486.0195,502.1127,495.3378,493.0214,493.1411,485.6993,465.5231,455.8815,468.7318,472.3592,474.4696,474.5984,501.2289,504.2134,471.9902,459.6831,441.3871,428.4232,429.1694,450.6163,471.83,471.8214,455.6487,440.425,461.0289,457.9377,414.7428,415.6557,455.8387,481.5097,441.2686,419.991,448.6294,444.3584,424.9384,416.0613,423.0414,434.5484,439.6604,448.3411,461.8496,483.077,484.622,481.4687,481.4276,484.7516,469.765,461.1521,493.25,521.9684,526.4039,512.7849,504.894,495.2188,477.3354,472.9795,503.0714,520.7836,502.1349,507.0973,520.5504,524.2582,521.191,526.2429,535.2138,542.3575,538.8379,551.1879,562.4067,562.2762,563.9371,574.3553,579.2701,588.7408,585.5363,570.0349,566.5455,571.6832,577.4548,584.61,594.4341,638.1374,698.55,727.7484,720.9767,721.8324,724.195,717.7845
