0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
302.071,243.8788,334.93,324.3771,539.6517,454.0161,218.0491,401.0835,197.0168,330.7763,342.121,275.3343,204.5065,204.06,136.802,233.0768,418.8297,249.5988,225.1812,205.1726,202.9807,368.0522,484.4635,510.4065,516.7457,557.3113,588.5032,580.3823,570.3764,575.9454,586.9951,574.2481,552.8633,542.9167,536.2626,543.1389,523.9423,540.7855,586.9268,630.4382,592.118,576.2499,576.8812,576.1095,569.3582,576.1486,626.259,578.3205,560.261,512.768,481.9488,519.2704,595.3381,590.6294,581.2495,542.1278,591.17,593.6116,577.164,560.8914,570.2081,586.8186,586.688,579.9351,573.053,580.5293,571.0275,577.6407,597.1646,599.1565,589.054,583.4689,584.2363,585.4266,575.1295,562.674,565.9756,562.0576,552.2029,523.0543,490.428,505.7681,514.8266,520.334,500.365,508.4703,516.9493,523.681,502.2994,514.0779,527.925,494.1059,500.0647,471.9034,478.3999,500.9051,494.2585,484.9634,436.8235,387.5161,400.1694,430.5533,420.5475,373.2869,377.6747,330.6007,261.2566,196.644,196.5779,231.8099,217.5344,265.1718,276.3053,286.2395,351.1185,366.6261,413.0448,514.9069,532.0306,363.9946,223.0281,198.5812,266.1488,459.9095,553.0555,533.0643,516.4335,507.6521
294.4619,290.1493,531.0019,545.3632,503.1562,265.0251,270.0626,265.601,120.6122,322.6902,328.7877,245.4881,157.648,212.7918,176.3372,442.5115,378.7891,240.894,282.083,243.4703,170.7894,292.0476,475.0175,541.6436,551.6186,579.5004,596.4215,618.001,638.3442,632.1306,615.3422,592.5414,547.2751,492.386,481.2784,506.0245,507.2084,525.3627,583.4794,583.929,581.9519,592.592,580.8124,568.6093,560.6764,589.7139,602.4228,587.7672,600.2527,536.1342,502.3177,523.5238,602.6663,607.6801,608.3683,594.811,603.8523,602.4341,560.6441,548.2787,566.1476,590.0635,595.8461,583.4326,566.1893,571.081,579.796,589.3325,604.4006,597.4982,578.6889,575.6146,582.0006,584.4016,580.5262,575.8098,577.0486,579.5013,572.462,551.0508,516.7327,527.5403,520.231,518.2762,489.739,496.4642,504.8546,520.9069,517.272,521.4821,527.1466,476.2205,473.6697,460.7779,460.0531,488.617,477.5794,462.8979,424.3841,434.657,455.4958,523.2256,440.4721,236.0863,203.0776,280.6857,315.3945,321.9996,244.6997,214.8664,240.6027,298.9173,324.8875,281.2296,263.091,285.7236,341.5058,456.6225,492.9223,351.9969,218.2327,188.983,271.7756,399.8334,516.8469,462.9074,457.2361,462.6237
338.4908,371.945,687.5344,608.6744,297.8413,144.2114,176.5643,178.3844,86.685,339.3368,329.4137,227.5584,121.1248,274.6816,228.3092,472.6805,397.419,305.0125,263.4389,225.1167,215.8802,309.1219,511.6223,585.4462,573.937,575.9107,581.2852,579.8502,535.4808,504.1909,519.911,519.0833,524.7742,542.4896,541.8284,533.987,492.6142,499.3563,533.3553,525.0715,522.0806,581.0463,577.4205,566.636,531.7416,567.0274,589.3123,585.7425,573.5135,540.662,494.9816,522.8044,599.5114,611.9174,620.5737,588.5752,596.6404,593.2521,564.671,547.8649,569.8078,601.8063,586.3246,578.1653,580.7463,580.9531,578.5126,581.4238,603.7876,604.6862,582.5668,575.836,581.3813,586.6981,581.7871,569.2378,562.4274,550.9926,539.4297,520.6285,488.929,491.6403,504.9659,509.8976,499.4446,502.5734,509.0169,532.0163,527.455,551.4349,539.9871,486.5255,487.091,484.6989,509.7243,520.4153,486.7987,449.3565,431.9664,443.8257,468.4516,516.2819,336.4384,230.0328,156.9001,182.3095,243.9875,301.511,246.4949,156.6268,180.4755,335.5766,391.3037,281.4106,220.1601,244.6463,328.4569,466.2605,491.4703,381.7469,275.1578,257.2399,325.8301,397.6681,507.4763,467.47,460.9609,457.4553
517.9323,544.4342,572.8618,356.0399,201.4895,120.6169,275.1017,183.0207,335.2048,346.0752,332.7824,234.0565,130.7464,334.6584,347.5743,311.4967,347.4669,304.8372,189.1177,230.0958,255.5647,273.853,465.7901,542.1044,516.5593,536.4822,546.7354,538.1812,508.2129,486.9851,498.6291,492.794,481.7206,493.0774,514.4952,536.4228,545.6736,532.2885,468.5143,435.3306,410.8616,517.8246,549.3256,566.0715,523.4662,567.1622,586.5856,567.7045,546.9297,503.0611,495.0096,536.1331,600.0366,606.4719,609.5922,581.9939,586.5192,586.3793,580.3167,570.0573,583.0289,602.9906,597.7725,589.7693,584.6248,578.1601,575.5302,579.298,605.1302,605.4041,582.8712,577.8221,581.9412,588.8587,588.2762,573.1642,556.609,535.2435,512.6774,492.5267,468.856,475.8286,491.7616,516.2937,531.0644,530.298,527.2222,512.5193,521.6461,558.8327,533.0519,488.4962,492.8947,481.1649,501.9851,522.2133,505.4572,485.4496,417.594,434.9833,455.4388,485.3732,346.7271,250.4998,170.5761,168.7466,237.1065,321.9066,325.5111,331.0127,410.6167,518.8231,457.7768,346.5102,345.9815,358.1324,415.6012,499.0266,501.5573,454.0573,426.5406,411.9659,371.3579,434.4946,510.7383,485.9401,467.0953,453.8172
624.163,577.1572,311.9528,173.51,251.153,122.0075,347.9263,538.4856,337.1174,333.7514,337.0794,333.4899,329.517,297.2445,323.4306,309.1212,344.5061,344.1828,280.2856,246.1852,222.6937,267.2775,437.8676,519.6211,530.6394,554.6344,566.8438,552.5484,517.8055,502.3997,514.9433,527.7079,504.8403,472.6898,478.328,482.5289,515.759,507.5409,430.2315,328.2271,379.2777,435.1908,506.3107,562.8632,550.2031,562.6043,581.3207,554.3515,551.8887,515.3943,511.7746,546.2407,610.7784,611.944,609.4451,577.0603,571.6212,583.368,573.485,568.4677,580.7721,597.3809,591.327,585.7105,583.9196,577.2902,560.2365,565.4042,588.3099,593.2477,585.9152,584.5773,587.1853,587.0739,580.741,567.4892,549.1142,533.6476,517.1217,490.439,480.3711,484.7074,510.2982,513.1295,514.9077,504.8552,498.7332,517.7438,539.4687,525.4402,503.6807,535.4026,522.5469,542.0336,511.9213,509.1413,487.099,463.2053,416.4228,411.307,464.053,481.8955,389.5555,278.8035,239.9487,311.3369,395.8673,469.2478,502.7755,602.7343,695.9526,618.0794,458.0617,374.131,375.2637,403.5107,481.7838,561.5342,522.8646,463.5132,449.8271,429.5848,378.2863,457.7904,528.2623,528.1005,509.8574,494.6752
590.9121,537.095,303.3009,191.2514,197.9778,123.8718,315.2181,570.6784,332.7636,327.7565,331.143,330.8201,330.2849,356.1431,419.2715,341.2745,370.5318,339.6087,284.3464,250.4829,256.0873,394.9819,464.6669,492.9172,529.1615,532.6947,538.1089,551.2226,544.4136,535.7571,536.1949,538.7228,521.3922,474.3741,449.0231,469.5246,513.4443,547.0549,487.916,382.8709,431.8986,443.8159,520.3247,584.3563,584.3859,576.9675,575.4894,561.8615,543.2653,512.4424,516.3711,565.0573,617.2908,618.781,617.3729,572.3127,578.3785,584.334,576.4979,577.5404,579.1873,580.1701,591.042,590.4483,583.3882,574.6149,574.8585,580.2686,589.8303,591.2181,581.2047,580.8766,591.8682,596.462,588.8688,575.0004,564.3531,553.465,526.219,495.02,479.0827,473.7487,503.1158,524.2435,521.0631,512.6877,506.0266,512.3304,535.0807,538.4123,515.1561,547.0143,549.4925,535.337,546.1719,518.4332,495.3069,472.7953,443.5964,404.8608,463.8123,497.173,506.1159,462.4215,411.9036,399.4332,413.1263,432.3074,491.4736,602.8848,600.0251,497.5983,430.5904,392.4337,387.4413,423.0674,496.5371,565.8176,528.0028,471.8728,460.5963,443.6427,436.4014,472.8123,537.823,563.6493,554.2693,543.4224
633.504,595.9096,325.8843,205.5147,230.5195,321.4835,260.0529,301.1782,421.6946,331.338,331.0023,377.0719,425.5158,439.629,453.829,346.5967,320.0363,317.0829,286.0595,300.6363,360.5793,522.0284,547.7701,534.2819,543.2976,537.7119,542.0656,549.7869,549.8045,545.4931,536.4037,533.7275,522.6946,477.2072,444.8706,472.2477,515.7303,544.921,502.0213,409.9665,397.3763,480.1071,541.6274,590.515,580.5261,595.6593,592.2883,577.6228,611.3892,571.7527,508.9433,562.6573,628.2048,622.1754,612.0461,563.989,584.5382,584.1034,574.6843,556.6531,568.3585,589.2787,584.5728,579.4026,578.1503,586.2433,593.6675,603.9379,603.754,593.7774,590.7026,589.6107,585.0069,584.3498,577.2721,570.7519,584.3146,591.7423,577.3085,531.0909,499.8457,510.3108,534.467,532.2294,521.8597,517.9756,514.5481,518.4128,551.8564,532.3116,468.8596,492.795,521.748,491.1584,540.6463,530.2182,497.7111,463.5884,428.8214,442.4753,483.0376,523.1551,534.0903,545.513,470.8207,426.479,420.3115,419.1745,480.1267,500.5564,410.0645,352.3011,389.5149,431.4889,453.81,481.4377,517.8713,540.7827,528.0228,525.2376,520.3668,478.1436,444.8457,472.7134,530.1674,555.4185,547.3548,536.3998
558.8372,524.0681,347.3979,279.7328,303.87,317.6158,128.2686,114.3264,362.759,346.5179,383.9234,431.2978,479.1302,435.8545,438.7559,350.6686,292.8614,312.5703,304.7452,350.7168,450.0275,563.8559,562.5344,538.4169,531.1433,510.2715,521.8999,534.868,523.7169,518.1039,519.2028,534.5887,532.3675,496.2818,476.9891,471.8966,499.2909,536.8528,529.4772,480.2844,480.0053,562.8932,577.8448,586.0764,565.6022,570.4427,540.5264,545.583,568.9046,557.4521,512.0161,554.0163,632.7415,619.6898,601.3434,535.1454,572.7032,589.8779,563.6657,543.5844,558.4799,582.5141,587.2632,589.5781,593.9542,597.9835,595.6493,598.5353,603.7566,599.8442,586.8003,579.8239,582.0935,582.4868,567.5832,551.3518,561.7896,569.7252,548.2581,501.2776,479.4973,499.0722,506.5563,524.3458,521.7422,508.9948,498.3362,502.9734,521.2087,492.3246,463.5832,439.5392,507.6553,490.2644,518.0928,528.7367,500.8517,469.6688,437.5787,470.115,493.1886,508.1831,496.9915,420.54,391.3262,429.2025,439.1235,426.9049,430.7675,380.6402,252.016,194.3975,233.3508,340.1848,452.2593,513.8168,544.5319,534.1912,517.4745,493.0789,479.5697,469.6734,454.7876,483.0208,507.7444,520.7164,512.2919,501.9986
572.39,559.0507,449.6016,410.7514,387.9566,325.8538,154.4964,202.5661,287.508,344.4962,363.6343,368.7878,373.2415,468.3809,452.0106,351.9876,298.1946,322.4642,331.6438,408.6387,558.2762,609.7983,574.5883,559.9901,565.6785,541.8464,530.3315,557.7768,560.6405,539.1519,525.9305,529.7225,529.6476,502.8853,491.1373,489.274,487.3393,516.8068,549.1621,519.0739,551.5603,575.5099,583.6289,586.1718,563.6727,555.6341,527.531,550.6406,577.9575,561.1223,516.7667,552.6929,614.0734,598.9576,579.4378,544.1172,573.1936,601.2142,575.7882,560.6743,572.6475,590.9341,580.4577,577.0336,581.2293,587.3827,587.2705,589.3542,599.1223,595.9291,583.4496,580.1686,583.192,580.8531,569.881,564.9842,565.7383,559.3773,546.0081,507.289,494.6947,510.5923,512.9508,511.7229,517.4725,511.6111,504.3992,493.4561,513.7535,488.7018,465.2916,404.4099,494.4371,476.3369,512.8144,520.1801,499.1282,475.7347,405.7022,447.3189,484.903,497.393,478.2254,421.5692,388.9221,450.1996,453.2854,411.4519,324.0359,207.748,191.8918,201.0529,174.2198,271.7495,424.8057,508.6726,550.5123,534.9115,514.1703,492.2763,483.9924,488.0266,481.5871,478.4403,502.0202,521.6115,510.0137,498.4648
571.4018,555.1267,503.8092,463.4971,454.9923,400.2682,251.8614,262.7085,283.8379,327.2329,330.7128,358.3879,387.431,507.4349,511.0155,404.5491,374.8138,340.5092,351.4288,390.6449,521.2809,586.4144,577.9193,570.778,572.4078,560.4274,561.1187,587.7692,591.4246,568.403,546.136,537.383,540.4196,535.436,518.1603,490.8359,468.8775,473.8486,530.8086,553.7896,551.624,565.1144,573.5931,576.4214,552.7891,539.8013,522.5193,528.2697,581.1895,563.2877,518.3339,543.7708,613.2269,599.4508,580.8542,534.6521,555.8776,594.6088,570.8108,552.6277,565.6028,586.2249,573.6895,572.2217,580.7875,580.7216,566.751,570.1594,583.3536,585.866,585.6937,585.4086,582.5632,580.8679,572.9128,558.7939,555.066,558.4203,546.7916,514.3127,503.1883,514.0405,530.7166,520.8455,516.7593,502.7547,488.7987,482.0506,519.8299,469.5277,433.6676,414.7183,470.6127,523.867,535.8058,554.2536,524.9943,491.4875,409.8349,429.5454,458.8328,497.2672,465.2804,406.2834,396.7704,450.516,436.3322,380.2822,313.3829,230.5126,165.6753,138.0743,179.2877,299.9728,420.479,506.4612,555.2194,533.4973,497.8241,486.4718,477.837,488.2085,488.5465,473.9071,505.6108,511.335,513.4435,511.2776
