0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
736.5411,738.5728,718.8885,722.1824,718.1646,714.7312,715.7812,717.751,717.4549,719.0955,698.5062,666.2969,635.5546,618.3983,611.1079,626.5198,668.6523,693.6008,736.0782,753.132,751.8409,743.2116,737.9465,758.5918,761.8699,749.0551,750.2428,765.5189,760.8485,751.7939,755.0445,752.8182,718.8434,719.7373,714.7677,723.4597,749.9092,750.2106,751.6539,745.2333,757.9237,752.6152,752.9659,747.9504,780.14,778.6605,790.0217,699.9375,733.7628,766.717,770.871,755.75,736.9561,705.6103,714.3417,734.5149,749.0026,747.1745,741.4302,749.4432,750.1349,746.0568,743.5187,737.5653,740.1801,766.7158,772.2403,780.7877,754.3584,764.1772,772.8889,766.3487,748.6561,740.0414,745.6326,759.9816,774.5145,741.2122,688.7134,668.7943,670.5211,695.7564,728.9659,724.1974,727.5937,732.9731,758.2283,748.4647,752.0559,726.4903,742.6621,769.1022,741.4127,724.7092,728.761,747.1057,770.4408,720.5238,519.3511,510.1464,580.7431,594.8492,553.5007,453.2402,434.0297,553.1143,684.4583,759.5286,739.5358,722.7152,714.0803,712.871,752.428,761.0482,736.9293,652.1987,663.5442,720.6357,759.7367,740.8317,726.5192,723.7449,738.0237,751.7831,737.6409,726.0576,732.7411,726.5568
714.954,716.7203,714.9148,716.46,710.8849,708.9765,715.9136,724.6102,736.7817,709.7377,665.0283,649.9477,639.1712,637.1416,652.3796,662.3261,678.9525,711.9766,755.8069,762.8878,749.8179,747.9634,745.9185,751.2379,759.5143,756.1848,761.0162,769.7177,751.9751,747.7792,752.6442,757.1266,718.7634,697.7307,702.4138,734.8773,769.5538,768.7564,764.3022,763.14,762.0644,752.6483,764.478,764.4119,759.8044,771.1896,770.2377,690.9559,716.1097,768.1011,771.9664,754.5676,734.1295,714.3109,698.4141,702.8574,727.6108,734.4741,733.7017,742.2729,737.1758,735.2312,738.1909,735.0411,747.2538,762.3687,751.3182,777.8453,778.2751,790.7034,769.1933,754.8506,752.5512,750.373,746.1355,746.2064,753.1701,718.8989,670.2723,649.5368,649.441,677.0367,709.1075,709.6054,727.6635,731.9891,756.5111,740.3176,763.6995,729.3448,754.5535,773.8932,681.7451,654.6683,661.1188,713.6211,766.4133,716.6373,504.2762,425.2686,466.5398,508.2788,502.7716,427.7173,412.1002,526.1398,647.0941,763.1534,744.5716,719.1704,723.1639,713.4,773.6497,772.9954,716.9007,631.4603,647.7019,710.4888,756.9622,739.2194,730.1456,727.4275,741.8727,761.9865,749.6024,730.321,724.7376,710.5007
725.4734,717.8781,718.8613,719.7124,718.1361,718.0891,728.1257,740.269,711.391,669.8153,642.0261,633.9301,636.546,639.3794,663.6606,691.6747,702.867,743.7129,761.0151,761.1699,742.0514,740.8693,750.0625,753.7838,746.7759,740.3436,771.5283,765.432,774.5403,771.8762,777.8998,780.3312,771.5534,733.7899,739.8641,765.096,764.9118,757.7056,749.2126,767.8015,768.579,760.2532,764.5281,756.0302,760.8627,753.7714,736.1625,659.4293,688.596,756.1611,757.343,747.4825,738.2521,723.0786,727.3611,738.4323,751.3373,742.532,728.9771,738.5813,739.3972,731.3257,734.8541,738.7866,739.1756,730.3416,749.4802,777.5837,790.8041,759.6205,748.759,746.9172,730.3454,743.5532,748.0845,755.4917,761.4936,740.0334,695.6545,659.5349,645.9993,667.9088,706.5428,712.9203,715.2595,731.8564,748.2951,747.5375,745.6888,757.4886,744.0934,765.9086,676.8855,680.3061,646.8113,709.211,763.2534,712.643,487.0334,359.1904,379.1411,433.1523,426.9106,333.7535,338.6244,517.0435,633.7935,728.761,773.5187,752.8448,714.0525,698.7872,769.9069,778.9904,692.7148,619.2715,618.2851,690.7204,759.5339,756.1657,743.2819,733.816,735.1241,743.8556,727.5985,714.816,723.7033,707.9795
701.3154,701.9061,709.7828,707.0741,703.9694,705.8975,704.208,701.5824,669.5335,664.5646,654.7486,641.6554,647.1279,644.624,637.8147,668.9236,730.6053,772.0348,764.2892,748.969,739.9403,742.6672,744.5844,747.4088,759.4015,745.211,756.8147,740.8378,750.3622,751.5759,761.9396,777.5726,772.2578,760.7922,754.8279,757.1387,767.5818,746.3721,714.9256,753.1288,775.1879,750.4727,748.6431,736.879,743.0409,740.1201,708.8988,663.0972,674.9053,770.4559,766.5874,727.4528,684.5652,655.6661,697.3797,733.5951,746.2341,746.1164,740.7286,744.9882,741.6331,733.496,736.7891,736.2664,732.1328,749.6232,759.7852,747.4445,728.9869,736.5757,742.1554,738.3643,731.3514,752.8792,751.1911,752.8339,752.6511,735.1422,707.892,692.9276,701.4148,703.1437,686.0986,686.6908,704.7483,735.1663,743.5889,751.0209,747.7367,758.2113,752.681,754.5068,710.1809,712.6673,691.3264,738.6324,779.2296,701.3398,488.9314,346.4576,344.2206,394.0174,379.4254,303.4035,348.1166,513.475,590.074,695.4517,736.4182,743.0593,720.301,711.4158,761.9914,781.9942,721.5763,647.8129,634.6671,697.1068,764.7487,759.433,720.4143,684.7098,680.2452,712.6293,722.5134,713.5033,724.5225,711.5413
707.6553,726.0935,722.1533,716.3407,706.8303,710.4631,699.4289,684.8205,666.6285,647.9819,634.947,649.3033,668.774,657.3654,639.9257,659.7864,714.1607,772.57,793.869,761.6639,731.9758,755.0302,774.6736,745.7951,748.9495,737.534,757.9073,752.8364,753.1227,743.9078,757.276,750.3555,734.3732,730.748,733.4501,740.6848,741.0829,721.8588,704.59,719.6335,751.0778,743.8287,751.1584,740.9389,746.4394,734.3634,682.0151,674.6112,649.2269,753.6174,734.2913,688.2606,642.2698,656.098,692.1198,729.4093,759.3834,746.478,719.2575,724.7451,733.3522,726.962,728.7972,736.0037,745.3974,745.1938,718.3177,717.1388,723.205,727.5731,732.6849,731.8082,720.6953,744.5616,744.1772,730.619,708.5142,686.7964,692.6473,708.2191,746.9781,757.3128,703.6285,699.8778,719.0646,742.3221,745.8871,738.2018,746.0345,733.4828,752.2509,774.0535,757.1458,760.2181,752.3989,752.3322,762.1096,688.5347,496.3648,358.5074,358.5468,417.3873,396.5356,338.7224,408.0296,545.3051,639.4099,743.2409,755.0547,755.6301,724.9705,697.2886,751.7176,777.941,738.1318,657.2731,648.4551,705.0798,742.1599,761.4299,727.6068,692.9268,661.9014,685.8674,721.1598,718.5924,717.1628,696.8884
703.2695,721.2568,706.8127,710.2972,710.0454,704.8649,704.8445,706.0752,677.6942,663.7993,673.574,677.9904,669.4665,650.7072,627.6143,634.4398,682.7137,728.0175,752.4795,745.2682,742.7474,742.4163,742.3552,751.9807,765.8625,746.3713,754.1876,765.0785,743.9534,742.475,746.4161,749.2212,744.1606,736.775,741.0095,757.2753,751.8392,719.8541,701.0611,712.0248,742.0413,731.055,735.9897,727.4802,748.3204,737.8663,674.3588,706.0153,670.5095,760.194,726.0634,679.7783,637.3465,656.8384,699.3304,734.9631,757.15,746.3491,727.032,736.4023,750.9171,741.0164,724.2736,732.8589,738.6019,689.0421,680.9207,730.5459,723.2365,720.262,734.0432,763.5963,747.6046,737.8375,747.8431,731.3871,687.6822,660.3085,681.7477,712.9412,718.7447,701.1119,692.943,721.1135,733.9708,742.545,744.9252,736.3171,733.9359,725.6747,737.3992,766.3313,793.2791,768.2677,739.7718,717.3513,747.192,653.5753,514.1661,419.312,416.8396,465.2989,424.6721,318.6612,320.6741,460.0566,635.7998,723.657,738.2975,743.3491,715.8647,697.2799,758.8676,785.4454,722.022,630.287,655.3583,683.5279,719.5724,759.5275,713.3293,684.5792,670.2191,701.0327,730.6449,711.7914,706.744,700.9237
699.3258,715.8269,712.0494,719.2347,715.6495,719.6817,719.3345,717.7736,692.9399,696.3702,687.6555,664.1472,658.4715,652.465,630.1808,617.9913,647.9601,713.0616,748.0001,749.6822,736.9716,749.9505,703.1967,761.3062,754.2631,729.4794,768.9249,747.7392,744.8019,759.6017,770.795,757.4026,748.4183,741.0151,739.0434,744.298,747.969,730.6485,699.2924,713.2867,748.0942,736.8136,746.737,746.2264,741.3785,752.7723,711.6736,712.4302,695.6406,769.2334,758.1274,710.129,657.2902,657.0198,688.7339,729.3469,757.0197,743.5763,726.402,737.4481,739.6077,727.3171,722.4905,714.3264,663.9644,661.4217,693.485,696.551,700.6265,743.1874,764.7696,767.5427,731.5582,748.1761,753.9421,736.7149,704.3978,675.4061,677.6445,702.1015,691.5026,658.0341,654.6079,670.5715,707.7297,726.5834,719.0175,714.65,721.6844,728.5515,724.7793,747.8202,776.5989,713.3148,685.4874,700.3819,720.519,605.4271,548.7216,463.7994,404.8415,404.0576,340.053,240.4701,264.6123,429.8923,616.087,743.894,733.5073,726.9788,712.5479,704.3247,746.855,754.6482,710.3403,657.0283,649.3492,663.0613,704.9125,750.9299,703.6793,667.7042,676.3907,720.9277,729.2726,705.4299,719.3357,716.9618
697.9276,689.3779,679.032,688.2075,701.0898,712.4195,714.3044,714.222,705.1069,691.4926,673.9048,670.6431,672.7478,659.861,636.2974,615.8655,627.9161,689.8469,739.5028,746.9066,744.8404,734.4202,673.8229,753.496,753.7068,741.719,766.7665,711.5162,684.8486,712.2063,762.4395,752.6188,744.3289,748.7071,749.3758,752.9146,759.7139,741.9601,710.4677,728.6937,762.8354,765.6194,748.0602,742.3414,732.7466,737.7486,656.4901,630.6847,674.4413,758.4114,761.0162,707.3578,643.252,653.5694,707.8007,754.1201,774.4,758.3302,722.5303,705.119,710.3314,715.2021,711.6281,684.7066,643.7858,686.9938,684.9754,674.0997,740.061,770.7473,772.8615,745.4473,711.0734,745.6512,748.3184,742.2988,720.933,695.6081,677.4535,682.3073,664.2144,624.7999,616.1,637.6656,711.7864,714.6247,703.2394,708.0117,720.2271,729.9939,728.2229,723.9801,717.6992,682.024,683.9851,694.2831,717.7678,615.5225,555.1039,457.4613,372.8853,336.7563,273.1696,202.827,229.8247,386.1037,593.5201,759.3581,741.5934,732.8354,691.2846,699.8369,726.4514,688.2046,672.6821,643.186,653.457,665.8373,700.2653,733.2103,738.131,727.6948,714.3259,714.2651,708.0551,700.0395,702.7632,702.8201
690.6317,685.0762,707.0792,700.4265,708.3992,719.6753,716.1697,709.4337,702.1047,681.8839,668.1414,664.9291,674.2313,665.7734,634.0242,622.6064,649.5034,704.5971,749.171,749.4031,720.7086,715.3372,650.4426,741.3157,745.6128,738.8712,747.363,655.4351,646.0684,675.4926,730.4855,723.9799,715.2365,726.2177,719.3684,725.9075,739.5479,713.6462,696.9963,734.9271,769.5901,754.5174,752.6707,751.0643,753.9888,729.9299,589.5947,615.3265,608.1695,731.7442,750.3002,712.1262,665.1954,676.4646,710.6162,744.5168,752.4869,735.8397,710.0739,696.8725,705.086,702.2524,709.144,721.5635,662.7848,664.4811,660.9749,708.8616,763.446,735.2271,749.2497,741.4974,715.749,740.1937,739.9488,744.5483,732.5877,690.0438,671.3466,673.6846,644.1057,629.9934,646.3798,654.2121,717.6663,703.8793,707.0743,721.4974,727.7703,727.7693,725.7645,716.1384,710.5905,700.5692,691.6448,709.9834,724.7693,584.5103,472.4356,399.0998,337.7252,287.9673,218.9035,166.6919,207.0462,354.3528,574.4864,731.1698,724.8671,733.0047,682.4625,689.2451,711.7913,668.0208,623.5586,586.6743,635.5093,678.9949,709.5504,741.4048,726.3439,702.961,691.7372,704.6935,702.1715,688.9803,699.9098,712.605
693.7684,703.6846,691.364,696.6705,701.2407,710.8809,702.0326,689.0541,683.8611,682.4417,683.9286,675.8712,668.4521,670.9803,659.7271,641.0549,668.5747,740.4281,782.8956,756.7853,711.6708,720.5264,649.5434,723.5331,735.8141,725.1953,734.1179,647.9243,652.1542,678.1097,722.0362,720.3618,718.0414,730.9797,712.7557,710.1107,709.2592,671.1725,670.2971,715.9639,759.1439,735.074,742.1688,750.5444,765.5523,698.6932,558.2161,626.2487,576.4346,719.6923,748.6244,720.3577,684.1158,686.9218,694.1494,711.481,729.1829,716.034,700.2941,702.8902,704.4354,714.5097,736.1271,753.8802,683.9962,665.6822,710.714,729.1413,729.1183,714.3661,727.6874,719.9093,723.3187,751.6026,755.1283,762.7055,728.4504,668.4814,671.4918,705.3302,695.1766,693.5925,696.731,666.8547,717.8244,723.9672,725.2385,725.897,731.0568,720.3207,714.0878,717.3395,720.1373,717.375,715.1163,759.6009,676.4861,545.1953,398.4576,327.3063,293.311,249.2438,197.5088,188.9386,255.9385,373.3321,574.7955,739.1842,728.5309,722.4661,690.0584,679.8619,679.177,679.9327,689.7928,641.2047,674.7746,695.4803,722.7379,737.7268,706.9816,705.0089,715.9466,725.6474,709.3065,700.6267,738.7508,747.0165
