0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
482.4897,524.2342,539.9388,520.6274,558.845,614.6292,686.8062,700.9375,625.8802,564.9504,506.4615,476.4059,531.7142,553.7279,569.1461,563.2264,541.593,536.2211,556.1793,553.6037,500.5146,474.0217,425.5696,410.2511,393.5702,420.2671,481.0385,540.0443,595.0292,619.1137,640.8409,641.3085,636.9858,631.9778,607.2695,611.006,637.1796,629.2499,586.6042,516.8239,494.0576,470.2135,484.445,486.3875,471.9833,489.9518,543.2444,582.2131,628.4993,729.9734,774.572,696.3204,656.8303,642.9946,594.4147,551.6492,560.5239,563.9435,586.5773,569.1111,528.8418,494.0336,487.9958,492.7102,483.3325,479.7658,501.0176,492.4135,493.8541,479.3789,483.1512,491.4205,499.6807,504.7831,499.1178,466.0482,420.3154,459.856,481.9473,493.3898,496.62,492.8677,462.7849,432.8964,414.4509,390.771,366.1753,339.9984,399.1525,467.1821,507.6326,504.3198,491.4696,480.7699,470.2959,468.5446,469.5269,467.6409,498.7104,481.8773,472.6668,468.1632,461.4239,456.9355,456.6179,451.2382,448.4352,487.9245,482.8739,475.5155,462.6762,467.298,472.9446,440.5181,404.409,477.7532,450.8544,461.4627,463.5516,469.1549,487.207,484.9949,470.7982,469.91,468.7758,467.7778,468.4273,466.0377
652.0994,734.8445,761.702,787.8773,758.6528,713.665,656.897,640.6566,682.3333,703.7294,705.9225,484.4159,479.4759,490.2426,512.1331,518.3928,492.3897,458.4577,456.1091,487.9392,533.8346,522.8284,501.9043,439.2531,404.8743,411.126,449.1403,502.7968,556.1805,618.7952,632.5063,610.6266,605.9514,604.0666,618.959,636.2195,613.4543,532.7135,445.9126,433.61,437.4323,422.2378,459.5193,471.1355,453.5127,513.1763,622.4291,639.9785,669.896,793.0908,814.7269,705.8494,602.0162,590.5618,564.3436,525.1696,556.261,620.3413,669.8141,574.0732,610.0354,532.3645,486.7316,462.9369,451.4862,458.1566,460.3466,430.6844,444.5796,432.5685,444.7633,450.2692,441.7111,461.1122,530.3169,604.3882,610.1704,548.7384,465.1419,445.6481,454.9229,446.2912,424.1282,382.5861,332.3058,293.0267,255.0473,228.2614,304.2059,392.8913,507.4213,531.3021,517.668,508.5872,502.5656,499.7072,491.4872,522.2302,523.9531,517.2247,521.7416,530.2567,511.7176,488.494,494.2204,499.7177,504.5107,497.7414,496.6799,497.1879,485.3861,497.4388,506.7464,485.0355,469.3835,499.4047,489.1562,503.3015,511.2596,508.9399,518.443,516.3895,500.0675,492.3088,498.138,503.0763,497.2459,501.8696
490.4898,495.0237,527.5817,619.9165,577.671,495.0735,388.2055,333.9078,399.7694,516.5392,626.3818,655.5287,359.0975,295.1933,300.0078,317.1169,344.1253,348.0415,302.9699,276.4917,332.1931,384.8943,414.3227,468.1776,486.1193,423.9451,373.4351,424.1369,525.1553,592.3134,662.5873,677.7595,657.1359,631.0867,617.229,556.2584,448.2205,362.5619,331.7505,364.2229,361.4602,407.0836,492.5645,518.1656,535.2843,559.4918,543.0462,467.5427,420.2175,585.4176,543.9658,432.0496,332.6362,349.0323,390.7365,430.9225,509.2597,577.5107,594.3611,499.3974,558.2937,634.3754,599.9539,521.5464,482.5353,477.0451,464.4116,472.4275,481.3274,461.7802,418.9514,409.8008,387.7437,374.3985,399.631,441.8204,454.2834,455.6146,509.8906,403.3671,351.285,325.5836,336.7574,335.0061,308.4824,292.277,274.2214,248.0856,272.168,358.4194,476.7369,502.1762,491.3912,489.1418,489.2528,485.1588,469.5818,474.5093,468.4653,448.115,460.6138,484.3427,478.114,462.3672,473.6546,487.8302,501.093,499.374,488.485,490.0913,482.3977,491.8461,496.7555,490.2162,496.4586,485.9104,489.9177,495.2973,498.47,478.3684,478.2518,488.0844,488.0705,483.5064,488.6766,493.7532,497.6986,504.0833
287.7453,260.2053,314.2555,376.8268,345.5797,287.3135,237.8906,195.5,184.4343,243.4207,320.9034,613.8522,635.062,439.2132,298.8418,262.6538,289.6357,331.6192,349.5595,323.0015,311.7582,337.7743,397.7149,480.3001,593.472,648.0538,601.744,507.0665,459.2261,520.2109,604.4341,640.7823,635.5237,623.9111,605.0908,557.0188,485.2675,435.9247,447.8292,477.0178,468.9807,484.5404,533.1475,557.0933,621.7834,566.2036,386.0655,312.39,260.1877,370.0239,493.635,326.1169,192.9619,190.3531,345.8167,474.3867,436.3968,399.1445,434.0281,311.3988,336.117,552.873,622.4388,620.1212,574.0547,501.7285,479.1843,503.1745,531.2139,499.9788,467.7812,442.5832,417.2569,368.4052,313.2833,280.0564,267.9842,292.2457,400.2321,463.233,456.0927,468.1271,484.5881,487.603,474.6117,450.9919,429.5745,416.0569,299.7902,356.7457,525.9546,550.1508,520.5571,520.0552,530.8732,535.7743,540.6823,521.2212,505.685,489.3307,498.078,514.9402,511.4793,499.8454,508.3246,529.2006,547.8578,530.0988,512.1661,527.7574,523.0601,522.6865,526.1652,524.0288,517.6196,491.8156,506.0518,513.1232,506.4648,484.9189,492.0652,506.6949,512.2717,512.7145,505.2436,498.4688,500.1084,507.6642
377.1266,445.7577,451.961,393.9319,444.8521,528.9702,370.3109,169.4453,187.539,217.1998,266.276,541.5251,796.3353,737.2025,615.66,534.6647,491.0933,485.6125,501.3773,453.3416,417.6649,438.627,449.9644,437.899,440.8927,487.9662,538.7822,553.9677,544.5201,510.7162,570.7786,647.2125,625.5347,588.4933,551.0076,500.1051,473.2414,506.2029,551.5333,593.9572,600.1958,572.1553,572.0001,654.7724,726.4487,584.2341,325.0848,236.3825,180.3572,370.849,448.6498,361.747,272.6138,352.1083,438.604,361.5008,204.8614,192.0668,282.0197,223.6295,187.9793,345.8206,495.889,628.0546,651.6493,574.842,530.5811,515.2214,541.0288,556.8546,541.6031,535.6414,525.2001,473.0176,399.0222,336.542,284.6505,278.2016,336.4225,555.7674,578.0613,581.4153,581.3658,567.9619,552.6208,546.4694,527.4347,437.9367,342.998,299.5291,523.6203,564.6336,517.0925,508.2802,521.4338,525.8168,525.0413,516.7874,499.4117,494.4122,504.8563,519.6855,494.8401,466.1189,487.6881,517.4053,545.8531,553.4679,536.5211,535.8064,540.9777,540.5264,545.1696,557.5314,555.7423,531.0156,542.874,521.8054,516.2283,513.7271,525.4458,544.1774,558.9734,562.3251,551.5595,541.9936,546.9282,554.7205
455.4672,587.0558,797.0267,777.136,750.1444,728.8325,445.5103,155.662,167.2697,220.3091,278.4553,396.09,421.7351,596.6324,702.65,761.3869,761.15,725.4846,717.6757,708.5615,692.6786,684.9725,687.1129,617.8754,533.3844,479.4895,478.8522,523.8101,573.2769,582.4212,588.5623,656.2412,637.9579,606.0748,604.4932,709.7451,904.115,1034.0288,970.4572,855.6083,672.3953,620.6497,653.5634,742.6104,668.3221,392.4764,165.1383,182.2802,209.1495,309.4164,405.9852,411.0698,445.802,530.134,433.7961,296.7696,284.6076,167.4677,217.8781,236.9254,234.7076,267.4807,391.7668,549.0931,634.2781,633.9774,607.4952,556.056,547.5849,566.4863,602.9885,627.7513,623.0544,592.2418,545.3167,496.6633,459.0281,421.8395,379.3376,558.2937,655.3701,626.9492,626.4084,640.5741,636.3035,643.6086,633.5641,528.7149,418.7232,315.75,518.5807,619.7008,597.7936,574.7299,581.33,579.3001,597.2363,578.4376,570.411,565.2812,574.8934,589.1177,572.842,525.6744,496.658,523.1334,549.8124,579.8323,569.3806,566.8234,569.1494,576.9958,583.9926,591.7726,599.4175,582.5815,597.8187,579.6727,580.8582,591.6665,611.0554,615.5284,612.9207,613.3032,595.3445,580.3099,600.6197,605.6546
191.947,339.8277,473.4738,578.5142,515.4239,405.3831,227.3726,126.3976,230.0232,391.6917,537.3626,496.6746,220.6194,357.8717,500.0638,652.7468,812.2037,902.7552,898.7949,870.2502,857.1196,866.4341,873.8553,873.4886,840.09,756.5491,684.2586,646.2997,596.9446,606.891,631.3727,705.106,735.7672,759.5599,872.7186,899.3452,817.9644,781.8134,783.8218,822.3513,726.2358,684.7541,748.474,659.6644,403.1139,222.6015,216.7545,233.5065,259.9283,359.3337,495.1083,562.5058,721.0244,685.764,501.6143,328.0419,255.7894,280.6552,206.0997,153.3173,256.1563,364.219,458.2318,546.9507,644.3656,676.7472,608.7635,615.8447,599.8235,560.5984,587.3779,626.0997,648.3534,669.8057,670.6728,643.3375,619.9455,555.8771,479.8793,500.9054,553.3801,545.4059,551.4532,600.305,651.2153,674.2821,688.9863,653.1929,494.8352,377.6608,456.2894,591.0838,629.3439,615.1866,625.2755,631.1303,641.066,626.4424,617.3724,609.5144,640.5925,684.1416,717.147,735.5438,727.5101,672.761,621.202,622.0015,616.0266,619.9695,617.0358,626.2081,633.7227,632.9685,640.3971,642.6624,652.7146,651.9444,662.8234,675.4791,696.0312,698.3453,697.2762,709.1191,703.4933,698.6829,703.7275,693.2862
231.4892,216.5879,252.8248,333.1771,325.6515,291.6067,303.8353,332.3312,336.8073,353.9633,361.6319,258.7794,213.0616,218.7305,299.092,466.0484,677.1822,868.0118,963.0227,897.4395,789.142,789.1271,837.387,908.944,963.2167,989.4963,973.3663,912.4274,833.6466,760.4081,706.2626,734.1379,786.3284,842.0732,866.846,676.8156,395.17,310.3842,376.8853,493.5364,732.3809,814.1224,743.1528,422.9093,210.4791,267.769,407.9984,434.9568,480.3691,665.0178,828.2589,855.3477,923.2097,763.346,536.465,359.0277,220.9966,202.5042,213.4875,272.6717,167.4852,275.6598,400.2805,514.2112,676.0067,803.7675,773.3909,713.152,712.0813,681.7751,651.5652,662.5401,695.2794,723.2224,747.4478,763.4152,738.6852,664.2526,529.1705,555.9263,588.9738,583.7634,559.5458,602.7569,692.6124,746.5966,793.204,794.1417,658.8145,483.9035,461.7664,621.7243,706.6954,693.1232,691.3359,695.2024,690.7605,699.7516,682.6652,718.3404,736.5853,746.7445,684.6022,628.2275,671.457,703.3127,733.5174,736.6243,715.181,709.6008,707.6363,721.9028,728.1974,727.3128,743.6453,735.5601,732.4365,741.5069,739.3193,751.7603,761.9246,759.5968,764.9429,783.1635,784.4234,784.1098,764.7758,771.8024
255.9751,176.8304,265.1216,257.5066,250.0254,245.7965,283.4297,328.1966,303.1268,205.7796,125.7036,246.8241,241.3282,165.308,109.3769,227.3502,414.2192,604.3562,808.2143,839.8887,637.1408,521.2781,587.5433,668.3758,697.8611,722.6582,730.7303,750.6211,852.5338,865.4115,743.0738,711.3818,728.7121,753.4282,575.0176,387.1367,347.6978,354.5306,347.097,564.3574,777.5018,569.5761,309.3082,243.7942,292.0858,365.5443,464.2792,599.1368,740.283,928.8123,975.2041,906.6059,846.5661,680.8274,482.697,307.5894,155.5314,94.8949,184.3141,327.3206,145.8782,177.6179,286.2297,407.1945,504.0777,636.3422,813.4879,809.2643,766.8525,747.1574,750.3279,742.355,755.3902,776.7296,808.3751,848.2354,855.4912,802.4351,661.8674,660.53,692.2881,720.6997,715.8049,697.5208,708.253,756.7981,805.2542,849.1779,791.8765,546.3149,446.6784,636.8152,771.0677,773.0601,766.4094,755.6851,745.2321,765.0963,776.2744,801.2686,702.0218,562.1591,483.9686,502.6219,570.6785,614.5033,662.6564,781.8499,775.7448,767.7631,765.8329,779.2072,785.2714,784.8901,796.0676,778.2983,769.7567,769.1409,779.9004,778.0931,771.5317,772.7756,786.2212,800.8463,802.1506,802.8514,796.2574,810.8566
143.3818,189.7229,147.5295,165.4903,152.9667,129.7406,221.0629,330.6673,297.6015,177.1256,74.3723,178.0742,148.8734,105.8819,115.6757,234.7625,299.1479,287.0884,368.4251,490.8015,295.9434,201.5011,325.505,344.6767,276.7443,200.6391,192.7444,273.8437,432.2464,705.6013,910.5099,976.7038,861.1457,717.6238,471.679,248.0758,148.7102,138.4525,197.59,369.2211,434.5562,479.1091,491.051,523.7516,453.9579,394.7295,467.3938,588.9243,700.3535,735.5897,830.722,924.7533,806.0966,612.2066,428.8408,266.8721,157.2977,138.6153,105.1744,318.5001,127.6677,137.2348,203.686,275.3401,329.8474,413.2539,591.3995,791.6802,861.3168,792.4218,776.0069,752.7689,752.7838,773.3535,800.2995,823.5952,831.9011,813.3753,767.5866,747.1724,740.186,765.4825,773.5328,754.1744,747.0604,775.2859,801.3741,816.3962,846.1166,628.2175,485.6667,594.2673,736.9581,781.2128,766.1507,745.4357,731.5599,758.015,774.4789,702.1412,592.4062,474.7866,416.2777,470.5639,579.1946,610.6075,644.2668,714.7967,775.6766,785.1722,764.0587,766.541,777.8094,776.5576,781.0518,788.2429,768.8601,765.9385,767.3984,767.3689,751.9525,745.897,753.7999,760.1763,764.3254,768.7193,776.0734,793.5503
