0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
401.2676,402.0052,505.3637,400.777,328.6602,246.5,190.9857,271.7736,353.3075,365.8211,389.4066,481.153,430.6612,440.379,432.5862,453.4537,412.9767,438.2015,427.7541,407.7587,435.4691,427.0771,415.8367,410.3388,396.9267,378.4341,431.0518,402.7667,404.2871,399.5107,447.4119,440.7034,432.2642,429.5408,432.2961,436.5499,425.632,428.1911,459.4627,446.9241,412.2494,427.2729,414.0147,407.5152,434.3907,430.5303,384.1898,359.2009,365.0105,391.108,446.9646,464.1923,464.933,473.9436,484.9868,477.5015,477.5977,476.8213,469.3498,476.4804,477.5292,461.0595,440.844,434.7487,469.6428,480.0488,477.7501,481.8289,473.8892,482.5757,456.2663,459.1902,458.5368,450.4852,460.7198,478.951,462.2003,451.4047,471.6751,456.8139,439.022,457.1389,474.4811,472.0173,459.698,461.3113,463.5189,463.3832,412.128,461.0776,427.8356,411.3279,439.1223,439.9326,447.5917,460.6802,458.0829,434.7014,430.4263,439.7833,441.8946,458.7056,463.3795,458.4064,463.2325,465.753,459.5338,458.9219,429.827,229.9146,328.3999,319.9717,321.4364,320.5415,327.5968,336.4453,337.5339,166.5015,105.7054,147.4863,125.546,130.16,212.9898,266.6449,304.8477,360.6539,371.0573,441.2056
358.6634,413.1968,593.5153,432.5671,333.7103,318.3404,264.1344,208.1662,278.8225,374.3541,418.191,456.4039,410.5247,429.5178,465.3799,422.7623,437.3197,484.5049,443.1191,411.6087,433.0434,433.6866,425.9183,419.7994,405.4885,398.6125,428.4164,420.583,429.7728,452.005,443.2077,445.9144,449.3196,445.3576,444.312,452.1492,421.3617,431.6279,452.2609,408.2528,367.869,398.7139,402.2368,406.5864,410.3823,400.3458,378.4059,355.3904,350.0266,367.3256,435.8446,468.5178,461.0314,467.3239,485.7539,488.6565,484.9983,480.285,473.3586,472.2581,481.0687,467.52,443.7828,430.5492,461.3504,481.6366,481.7618,489.9667,485.4297,483.0223,489.2704,468.7548,452.6025,449.9707,463.8337,480.551,474.5168,463.7184,471.8434,439.1607,418.5499,443.8636,462.7184,463.5284,474.6128,482.1072,471.8058,459.7031,395.1577,463.188,434.8473,417.0991,428.6633,431.268,452.1195,457.9214,455.4887,446.0797,440.4313,437.9941,438.087,457.0351,463.0536,464.581,472.7469,476.9415,461.4334,434.3288,427.0163,219.9713,94.0362,315.2136,337.0002,323.0403,320.5115,320.9031,318.3865,249.6469,244.4131,290.2672,262.4058,270.5922,242.7341,255.7768,396.4686,322.7838,322.2228,423.441
359.9448,402.949,541.4698,414.8486,371.8206,411.2295,346.1883,234.5946,250.6508,352.0007,422.6254,428.5259,402.7773,437.3714,448.0893,386.113,367.4058,429.3459,424.6187,413.0111,432.3183,426.5887,420.6996,417.7086,420.5297,423.8644,432.3024,422.592,438.2043,471.7423,441.024,437.9406,439.042,444.068,444.5503,462.4319,423.4274,431.0263,432.8388,376.5793,356.2478,389.696,395.5254,398.6651,398.1634,396.5106,377.2918,351.2942,340.4456,338.8538,407.1324,463.1823,458.6604,463.3781,485.88,497.2751,489.6019,483.9196,479.4396,478.5613,491.139,478.8006,456.8097,444.1817,463.9363,488.6056,488.5219,488.3903,484.1045,497.2145,512.2819,486.7447,463.9718,453.9678,466.5673,482.9182,489.2581,462.341,472.5793,455.1854,427.0037,443.8858,451.5511,454.9136,482.7162,478.4611,463.4144,455.0779,354.371,457.2084,444.7759,432.9426,430.7474,435.6675,450.4182,459.3279,466.244,457.6155,451.9531,449.3757,440.9911,453.2645,454.5203,455.738,467.1999,475.8258,469.5377,447.9443,421.1103,225.2292,100.8913,65.0135,64.3487,293.314,332.4978,324.5158,321.3185,304.6899,314.1129,341.6289,347.4302,382.8334,372.5584,339.1091,338.9049,260.1162,301.9959,326.9274
348.0807,348.0115,422.3707,362.9067,448.0585,453.5084,343.0753,292.8026,306.6082,344.4175,414.556,413.1651,417.606,453.9276,457.8346,426.5905,414.2702,418.3572,415.9633,412.6904,454.5074,426.7159,412.5348,411.7315,448.8325,446.2155,431.3401,399.265,417.1027,448.4326,436.8819,435.7219,437.7391,444.0912,433.754,437.0439,400.9487,421.0416,451.5872,379.5602,401.3357,419.7935,440.1467,451.0679,442.093,426.0871,391.2418,358.3283,337.4621,334.1993,402.4705,440.9731,450.9724,454.7259,476.0262,485.9848,481.321,480.9919,480.1793,473.9649,491.5594,488.0579,468.5768,462.0471,470.2672,491.2381,490.6938,481.9572,473.7675,480.8378,503.8871,482.4296,461.5933,451.7727,463.0034,479.5439,491.0058,451.2051,458.7747,453.756,420.7059,440.4361,449.2874,455.371,474.3554,459.6688,453.2415,458.2062,351.971,461.4596,457.4547,449.7115,437.9549,444.1248,453.6304,460.2232,470.3363,470.7017,469.9868,451.7798,437.8915,458.5191,451.6462,453.6562,459.548,465.3018,465.8094,441.7597,439.341,234.8371,156.7507,68.4539,65.2533,62.6588,171.1814,303.3902,339.931,382.3803,410.5063,420.7665,388.8075,402.2437,369.8239,298.3956,335.9714,295.8766,205.3742,132.1171
338.7363,328.1458,318.9857,361.4822,406.8652,408.5351,419.0481,370.9578,329.7463,314.3049,380.821,431.6875,418.5137,443.6595,449.7373,428.1239,409.0179,424.9761,434.1036,422.1875,449.7996,437.1349,440.8174,443.5379,449.3967,451.4242,433.1228,416.8253,411.5659,435.7086,434.882,430.8923,430.8643,445.3655,432.8393,414.6652,385.381,422.0143,466.0171,390.6244,408.6679,416.8568,430.8948,441.1746,437.7787,425.526,404.9878,380.4963,358.7625,337.5567,408.7222,444.1075,451.6064,456.9299,474.8358,482.0002,480.3185,481.3407,479.3744,474.6368,488.945,499.7946,473.9218,476.6766,469.031,488.7071,487.5076,479.3434,471.4066,470.0423,499.3104,477.3144,456.0846,447.0013,450.3203,462.6789,473.058,453.7379,456.9631,437.4493,418.5108,437.0135,447.804,453.6064,462.1974,447.3669,455.985,464.0693,371.7117,447.2838,457.6123,459.6268,439.0327,441.1816,447.4821,451.0897,454.8533,440.9103,448.5829,457.4818,456.271,468.8777,452.7647,458.6636,462.7781,465.733,459.4846,435.6182,473.0904,340.7099,196.3183,147.3545,80.4251,74.378,71.6201,67.5883,75.5145,293.153,409.621,419.5816,366.9056,371.2507,358.9692,348.314,458.1457,412.7288,330.0547,328.3458
314.5958,368.3886,340.1321,461.8428,495.4688,478.9577,502.6072,453.9666,370.0149,310.6618,392.6887,431.466,409.0994,448.4058,442.5596,394.7623,394.7469,429.5864,425.8462,426.0067,441.8863,428.7328,437.418,440.1176,431.7105,443.6709,441.3705,430.9338,443.1943,458.996,441.5572,443.2315,445.3918,443.7062,440.0856,418.4515,383.3582,412.8309,455.5056,401.2587,389.2972,419.8903,428.43,437.9768,439.1458,421.7387,401.9376,379.0117,387.5491,377.091,429.3805,461.6436,458.7849,463.6365,476.7701,488.6095,488.4173,488.2235,485.3076,471.6739,492.2774,507.0959,469.5457,477.0615,471.1336,485.3108,477.1287,478.3982,476.2354,477.9018,490.4884,477.9321,461.9856,445.4699,446.4236,461.4246,461.6642,450.1586,451.7308,449.3991,415.066,414.4873,426.2188,457.6711,458.2899,440.1998,451.2838,451.4131,393.506,450.1462,450.6271,442.169,418.9935,428.3562,437.9868,444.63,453.1324,434.611,433.8806,464.8302,475.3221,464.7711,456.4312,469.5105,472.0979,471.6834,457.5081,445.0512,492.22,581.8751,359.104,229.8097,146.1026,97.4214,77.0809,61.7474,104.2054,226.799,293.8434,315.6271,310.1529,347.7815,325.9088,347.8154,516.1474,496.2799,508.1664,617.2664
347.3911,405.8037,274.8324,459.7491,508.5392,496.0361,479.489,444.9543,404.5125,341.0959,387.576,422.1159,417.3569,443.3812,440.8194,370.0523,386.6779,396.8545,413.5635,412.6218,415.6079,424.9782,428.9744,428.9925,421.9245,434.6953,441.651,435.9555,443.916,462.414,438.9855,452.6027,462.5858,441.5572,444.9891,447.3373,410.2435,419.2347,423.3773,390.2503,390.7938,444.6055,448.1929,455.4485,466.1368,446.4404,414.2095,390.0665,379.2122,384.5995,430.9114,472.2954,475.8803,472.3149,471.6071,478.8309,481.9635,484.9662,484.4951,470.9703,493.6934,488.0385,465.1262,479.5861,481.5847,483.3779,471.118,479.654,480.1896,497.0048,493.5912,485.7203,475.2403,459.9073,448.0237,455.7938,454.1156,441.8243,448.8016,451.444,401.186,403.7944,416.8664,451.135,454.916,439.0699,441.1747,445.9337,412.2938,453.5654,450.5138,438.1403,409.6765,423.6035,441.3004,450.9118,459.4612,436.0562,426.7191,455.1603,461.9783,445.7599,452.8929,469.4341,466.538,462.4713,453.004,443.8837,459.5634,540.0648,626.9595,430.4177,311.3043,256.4584,205.5801,153.7824,150.4836,259.152,340.0788,382.358,402.5667,381.9362,293.5447,301.8481,457.3944,510.1412,541.8474,548.2719
350.1699,414.2148,276.403,426.3067,435.2438,406.0891,412.1168,434.4799,409.2627,354.2199,386.4406,433.3479,423.7964,434.3228,434.0134,376.6483,418.321,410.8523,407.2899,403.91,430.4794,414.4821,423.113,433.2674,443.4855,440.7099,436.3589,437.6984,438.7707,456.258,458.815,475.7791,486.0617,450.9404,446.1152,476.5301,449.94,443.4294,410.5128,369.1791,375.7373,449.8812,445.3303,435.3948,438.34,460.2703,436.8738,405.82,374.8757,375.6942,438.2769,458.8672,460.627,453.9008,458.8678,455.0342,461.9728,471.0022,472.7696,465.1661,483.4739,455.5085,464.735,472.4973,475.4074,468.7228,466.6906,473.6687,470.475,485.9776,478.6178,477.0616,474.8738,463.6928,444.9196,443.4429,450.4326,442.7946,466.3412,465.7676,421.4301,407.822,410.3704,443.4312,449.1862,441.5644,437.5378,447.8976,424.7744,449.205,449.6127,446.4637,428.8993,431.8825,448.7269,456.3006,463.0101,443.5746,436.4698,452.6611,447.816,437.142,454.5514,470.6442,467.8296,466.9398,472.1759,465.1829,468.6457,454.1281,531.9043,510.0163,506.837,394.4175,311.3038,237.8622,225.09,314.2844,366.3431,378.1382,371.2171,315.019,243.7821,263.8802,345.0201,366.1456,364.5478,330.7998
340.0504,326.2359,282.8135,374.956,349.5628,317.6477,309.5574,351.5353,388.1455,386.4427,422.1726,460.8121,440.6461,446.8921,441.5947,413.5965,453.2554,444.2156,398.7458,427.4284,453.7629,414.4494,426.9725,439.8747,446.7959,439.9556,445.9029,462.5248,443.9409,451.7108,455.1977,474.0391,485.3728,443.9775,425.87,464.6054,449.7963,433.152,429.8358,364.9333,391.7288,446.973,407.0305,366.7429,357.5539,415.8095,427.7212,390.9106,364.0372,372.7853,429.1354,459.3358,465.1705,458.2774,459.4629,443.3474,455.3542,466.8252,462.3522,468.4792,475.8173,458.72,478.3944,468.787,461.6632,455.5641,473.9248,471.2119,458.6156,469.1035,478.1992,472.5704,472.5143,461.6506,437.8109,452.4822,459.5612,459.8551,451.4178,447.5829,422.3411,417.6896,427.8136,451.4652,446.6759,444.4236,434.3935,425.1106,410.89,432.4675,442.3114,444.3778,430.1382,438.1154,445.233,450.6066,458.1588,452.2926,440.4937,442.8725,443.2928,434.3611,440.4022,441.7687,437.6745,437.3471,450.8613,449.6552,452.221,451.231,438.8203,500.9071,506.5577,424.477,350.9555,281.817,281.1896,337.7685,331.54,282.679,231.0851,181.3115,215.0326,307.9677,320.5631,287.8356,293.7445,343.7107
292.1327,261.402,280.2726,337.8488,361.7633,318.2928,312.7854,348.4183,390.5244,404.7814,420.5421,455.6573,440.5525,445.4036,436.8831,432.5967,453.1031,420.5352,384.8416,414.9894,423.5024,404.3974,417.7596,427.8357,421.1077,408.4829,415.7173,432.4491,425.5361,434.5239,435.0544,451.0522,459.0016,414.823,403.4779,429.6643,403.7774,398.5735,431.198,325.7568,365.8899,364.6081,331.4597,330.1399,374.2427,412.0454,451.724,425.6986,380.2304,383.1103,415.4724,448.6696,450.5305,441.7048,436.6241,421.0476,429.3893,442.5606,443.4442,459.3082,457.9967,455.6563,453.2882,443.8387,428.835,431.4606,462.2946,459.7963,450.4502,462.4776,451.98,456.3223,457.005,431.2408,399.3934,403.6015,440.3055,435.9466,393.5933,401.363,418.2795,411.0488,411.7409,416.0052,406.3915,395.4009,379.4959,392.1126,391.1357,399.0764,414.5496,424.0911,415.1348,412.8251,421.7319,427.9184,429.8892,433.0955,419.6654,411.2359,417.5022,412.1607,415.2476,416.6295,416.2809,415.811,416.5293,426.6104,428.1234,442.4571,419.6655,418.6875,487.004,531.5511,480.1187,409.3626,379.2159,368.4458,352.6742,332.9722,266.9087,256.1686,325.9986,346.7946,312.9767,302.199,346.1324,395.5706
