0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
440.02,431.2306,434.2132,454.3942,456.5526,454.0368,439.2802,428.4006,428.3716,442.3106,434.4665,432.6434,431.1325,431.9571,431.1774,422.8067,410.989,404.1872,379.1022,379.782,383.9665,387.7551,379.8373,374.8982,377.8604,379.0074,382.9202,397.0521,405.1288,407.7397,410.5518,407.3784,407.1345,409.6321,402.8971,412.2733,419.2526,405.6898,366.9723,409.0359,412.8733,390.1806,398.0711,426.9337,435.3255,435.8735,439.7968,448.7617,441.104,419.9728,405.3203,418.8353,431.4857,419.7872,408.2885,401.3017,396.2699,367.208,362.2752,383.9882,399.774,392.8977,375.7643,383.8903,405.9809,415.7573,408.3235,407.1719,410.2253,415.6252,401.8694,407.0551,408.8134,384.2955,358.9291,372.4143,379.8179,388.2162,397.3946,395.0138,386.1193,391.9927,370.5711,377.5957,378.3434,382.7434,394.049,383.7834,350.8742,353.586,354.9711,356.7265,358.2181,360.9749,374.75,383.6457,394.7113,407.6905,413.173,407.3504,410.2987,429.7768,429.8171,428.6264,418.632,407.4662,406.5494,408.1062,415.5476,429.967,456.2671,458.6414,442.5869,420.5076,409.1574,382.0264,393.1329,401.2745,403.3061,411.096,410.7015,385.7774,366.7302,363.8271,404.3201,432.5093,417.8817,389.5127
409.942,394.2284,399.8391,416.2072,413.278,413.3881,416.9753,403.5137,392.0241,405.3621,407.585,394.3557,404.8985,405.8105,401.8246,383.4123,370.8641,365.9475,339.1783,348.7643,335.3908,339.2804,331.7495,329.3803,340.5981,343.57,341.0392,368.6267,389.9149,381.7204,370.7249,378.799,390.6057,403.4587,395.0172,399.4669,400.5023,394.2083,375.729,384.1646,395.2971,383.4445,382.7014,418.6253,434.5575,437.257,438.6886,434.0107,422.7542,411.9699,400.541,401.0741,411.5706,411.3312,401.2554,393.2593,385.8416,364.8888,358.1133,384.0891,409.9587,423.0963,403.9477,398.0432,409.7874,414.2573,421.0485,431.3106,439.9663,437.1219,418.8125,418.9094,435.5031,423.5703,385.0266,407.2288,413.2102,415.7837,407.7099,394.8316,385.4788,388.2648,376.8466,379.4781,380.3245,381.5698,383.1841,374.9297,354.7469,360.4977,364.9849,366.1004,356.3811,353.2629,370.5522,363.4526,378.4437,422.4604,422.3485,415.8795,417.9375,432.4101,423.2978,426.3326,417.0993,401.1724,394.4503,400.2517,398.2149,400.7182,417.6013,436.4331,435.5543,416.0183,404.3687,373.5605,386.6492,391.4657,379.5866,391.318,405.1305,371.8432,360.6829,358.7247,390.376,424.1821,394.4064,370.3584
404.4453,394.7907,402.3601,415.1822,414.7939,417.5022,421.6677,404.0897,389.4246,395.7967,405.7455,394.0616,397.0579,397.8403,398.0431,388.9494,368.5092,370.0376,357.6844,358.4366,350.6329,344.9055,339.2706,333.8227,338.0619,355.7555,348.129,368.7541,383.8668,367.554,364.4108,376.4911,388.3937,394.2238,387.1077,388.021,390.5635,398.6575,409.9499,394.4491,394.3305,377.5919,372.8166,403.3604,430.8032,446.8532,461.0888,463.2998,448.755,438.9018,427.9566,432.3064,429.2656,424.5184,421.8093,420.3464,413.2001,387.5764,387.6008,406.0366,419.9187,416.3347,404.9329,407.6569,407.1016,408.1344,412.7094,431.2815,441.4288,434.9601,439.315,434.097,452.1844,437.0471,395.0692,399.5384,423.3498,435.1794,413.8654,395.045,392.2003,401.3927,391.8279,391.3687,385.6136,381.5289,378.8902,369.6111,364.8822,360.6337,362.8801,361.0846,356.1344,373.0859,377.9091,355.8383,369.8013,407.0366,419.2399,420.6115,423.4688,425.6805,417.3315,414.018,409.8246,407.1345,402.8458,410.7324,407.7909,407.2637,414.6135,421.6226,413.8598,398.3208,395.9624,402.5403,400.5943,395.2774,384.7315,391.1292,402.4846,382.7037,370.1225,367.5474,392.7206,403.7818,369.8553,346.3037
425.4416,403.5452,404.9655,412.9854,421.5605,427.7235,419.8474,395.7908,391.017,404.4081,403.878,387.2772,384.121,395.9321,398.3949,381.4016,385.2975,388.7845,381.7602,382.965,388.1623,371.5749,367.9251,359.9168,349.2662,355.1507,340.4187,359.2815,384.5194,367.7844,376.9293,384.0564,385.9412,371.2197,363.6579,387.2826,399.9434,412.4251,414.8153,395.9133,387.5628,366.096,361.5269,393.9659,407.0792,425.7522,440.279,442.6418,437.796,423.2055,426.1345,432.1199,429.1777,427.1975,429.9153,432.8747,422.8447,390.0982,398.1345,402.8731,409.7581,412.9838,401.2906,412.6944,399.5051,390.1538,395.8222,423.2621,434.784,417.4385,430.5081,422.777,440.5074,435.2955,387.8264,387.7018,409.9177,425.9105,420.3957,406.6202,409.1589,421.0136,414.1789,404.9603,397.3727,393.6907,396.521,392.476,391.6713,373.8619,378.6928,376.2031,366.4421,386.1282,381.8191,361.6487,373.2664,390.4712,397.2894,407.2324,413.3465,411.1218,413.7868,414.4841,414.1813,411.9703,416.0775,422.2275,417.0463,415.7421,426.4877,433.3933,416.9824,400.2544,404.4719,425.5853,418.5571,414.0002,416.5236,421.6172,421.0226,394.2965,367.4166,352.3374,364.686,352.7762,324.3041,339.1168
458.8264,444.0849,449.6553,451.0614,458.4713,460.7159,445.2128,422.0191,417.079,448.578,449.8165,414.2586,387.2955,393.9782,397.4335,401.641,423.3445,410.1042,390.7846,402.0756,410.8321,400.0424,389.1551,377.2781,369.4935,367.8829,340.1069,357.3807,395.5106,386.4715,404.5233,412.9406,410.973,383.0728,376.0909,397.6279,404.303,409.313,410.6106,410.1403,391.897,364.5211,372.1167,414.8185,421.5211,437.9963,446.5362,443.2234,455.3154,437.555,436.4438,432.1573,433.9293,438.8588,430.8546,424.3821,409.5718,377.5782,393.1185,404.4469,418.2063,425.5051,408.2541,416.591,407.4017,418.2921,451.3765,453.7994,451.9813,447.032,456.5093,439.6478,431.7657,439.1999,410.1138,412.4938,418.0423,429.193,448.7028,449.4688,449.4663,442.9708,433.9587,420.7238,412.0363,398.6592,380.25,384.584,386.6659,379.12,390.2386,394.0607,383.5413,390.2411,397.631,397.0751,410.307,419.6687,419.4754,431.6989,436.9571,428.0058,434.6127,439.792,420.8067,407.155,413.4834,420.4125,418.5911,418.4872,419.0075,412.3446,411.7551,403.5711,405.9499,412.8058,420.5067,422.9755,420.0298,431.9117,409.3867,368.5386,357.7253,354.223,358.5656,337.4594,333.3482,330.7672
451.4006,450.1229,455.873,446.8891,446.4563,443.4208,434.847,426.1869,419.9248,451.0512,447.5634,425.1852,378.729,385.7983,391.6575,401.8881,423.0852,407.8406,380.8692,370.6705,379.5411,384.446,380.3217,379.8085,384.5873,364.5706,331.4914,357.6352,388.9592,382.6655,401.7481,401.7676,392.7526,363.3542,355.7178,368.4371,375.5849,380.9202,385.1951,396.0573,386.4659,360.894,365.5829,401.3745,406.255,421.8226,427.1008,418.9787,441.4706,429.5761,414.3748,406.1067,409.5014,408.282,395.2424,390.0889,393.492,374.4722,395.5432,416.5156,434.387,428.1136,394.2626,399.8244,402.7406,431.1552,465.6146,462.5269,458.017,454.5958,457.388,439.6024,428.8445,425.5454,408.9349,422.4737,429.1411,437.8942,449.9207,457.8827,456.7363,425.4701,433.7984,436.2202,435.1058,424.8085,395.3309,391.1431,402.4835,393.1691,394.8551,394.5899,386.4443,374.8691,377.6181,391.128,403.2448,422.8434,432.9217,442.8191,441.2835,410.5374,397.541,411.0524,400.0703,381.9244,367.8852,359.5617,378.1957,395.355,397.1036,371.9214,361.7743,360.6136,355.8769,360.8094,369.0703,375.6028,384.7608,400.3203,374.8971,353.519,380.299,397.0781,373.2482,340.5592,362.1358,331.3778
426.6176,432.6989,440.6442,431.0989,435.1027,438.448,432.6821,410.9557,416.4553,447.9355,434.8544,409.7725,389.6055,400.5932,408.3767,409.7621,414.895,410.6504,407.6852,399.8391,397.7872,404.1727,396.0017,390.1976,392.089,392.6685,385.7619,395.1392,403.7188,383.9082,381.0629,390.3839,390.104,361.9413,346.5986,367.364,367.0227,371.2655,382.2054,379.1573,381.1385,366.7564,349.0553,369.3578,384.2612,397.2419,397.5921,386.6249,429.0452,429.2094,415.0395,408.4083,402.6665,400.9402,394.8334,395.7331,406.701,400.3962,419.421,441.9843,459.9043,451.3557,413.1519,404.5205,426.0836,470.7887,494.9175,490.5378,485.9057,484.2799,486.9815,476.5056,471.3693,453.0032,438.938,466.8295,473.1099,476.3173,470.901,470.2193,466.1716,428.0766,433.0276,442.713,442.5771,433.3597,402.8691,395.5323,416.304,415.0316,415.8994,416.2128,408.1393,385.4246,380.8629,392.3351,403.75,430.5775,437.8423,431.6343,420.7075,396.0795,378.9282,381.3055,366.769,358.1476,335.634,307.6346,344.3066,375.1061,377.9271,355.6588,354.2688,351.0888,346.7922,359.7775,374.5818,378.9098,366.9145,388.6147,395.9901,370.4866,387.5751,393.557,360.267,333.5379,375.6621,358.0822
452.8248,447.9628,440.3217,437.0812,448.4061,457.0727,447.8609,429.8008,458.6215,455.253,450.0475,438.7079,416.4701,431.9352,441.5605,439.4438,448.0468,441.58,421.1209,418.8035,419.3423,438.0111,427.7316,414.6096,407.1713,435.3372,441.2719,421.8625,436.8733,428.1075,415.3756,425.7274,426.0493,403.6288,407.7279,434.2231,433.0205,430.1878,421.448,411.8237,408.4317,386.0135,347.2986,379.0558,420.362,427.7898,414.3185,370.057,398.7759,419.4808,432.2141,417.2983,405.6488,390.7607,391.5837,401.7969,425.997,411.5351,395.4247,415.0139,428.4414,420.9391,411.4304,427.8412,449.7352,463.4196,448.1177,425.9197,416.3195,448.2812,490.3207,497.2277,470.6418,443.2429,447.8307,473.9623,467.5014,464.6758,461.1998,428.6631,408.065,416.2912,413.2119,404.2825,406.489,402.6414,383.8335,376.0233,388.0726,399.3355,394.5196,391.642,388.0898,368.8253,359.9721,372.2518,377.2077,384.7929,390.5053,386.4942,384.4185,386.3965,383.4196,377.25,370.2686,354.8322,343.2138,330.218,355.3047,377.1306,383.0714,372.8871,372.6481,375.7996,383.3767,407.6424,409.5296,411.7825,415.3111,424.4644,425.2778,386.2394,395.5331,394.0605,380.2527,410.2525,428.0272,393.6093
441.6568,433.4455,417.5888,425.0266,447.5048,461.9881,443.4276,422.5055,456.084,428.9159,422.3564,427.8116,369.4753,381.6231,395.6913,416.2723,433.2645,422.225,389.5544,381.9375,408.7392,422.1887,410.9193,395.5761,382.6803,402.4954,399.6496,388.1198,394.9673,409.7582,409.8866,416.2786,413.4801,400.2339,424.8468,435.7328,447.0094,446.2465,411.5065,387.6319,396.4824,385.415,344.7047,381.135,427.4627,433.2968,428.3682,396.7005,391.5624,422.2087,418.1733,421.9023,422.904,400.3405,402.756,410.055,417.4517,385.5058,360.2804,369.5802,384.8423,410.0496,420.0878,443.6309,467.0187,451.726,442.9023,433.6591,431.4131,450.7227,472.0536,473.9288,452.8246,434.9142,435.5941,438.9481,450.5217,453.4056,432.1446,398.8378,360.6729,390.7819,402.0992,391.6864,391.4079,396.4019,407.9991,402.9229,411.6948,419.8076,419.9431,420.6666,419.5288,407.6445,398.1898,401.9432,402.1872,409.0477,406.4696,421.0545,439.8426,465.6582,471.1169,456.755,441.4004,406.4307,402.7732,434.8381,429.1865,423.8479,424.8228,431.7728,415.5174,410.5143,424.6338,419.5496,407.7057,402.7064,413.6177,416.9792,418.7721,416.9246,404.9093,387.1512,385.4397,447.3251,434.0681,374.1064
440.9627,441.2466,426.0667,424.7848,444.5897,456.1758,436.783,414.0145,430.1638,415.8289,427.1794,431.0459,386.3221,406.4759,423.2114,435.2882,453.1073,437.4957,400.2479,394.8203,423.1035,430.8348,426.8435,418.5417,404.404,405.7516,400.4408,396.3696,404.5957,420.96,425.2062,431.8126,431.6863,424.8227,444.9426,446.4053,450.0651,442.3784,408.2324,399.064,415.7289,409.1776,375.0724,388.0145,413.9343,419.2497,421.6974,408.0755,388.532,404.0964,397.9222,411.0291,409.3336,404.3288,389.1868,384.8806,393.508,361.152,352.159,358.2732,385.2683,449.0711,446.1338,436.1156,463.0309,459.68,449.6131,438.3055,436.0096,454.8915,463.4027,467.2578,461.4445,443.6056,406.0791,426.6107,429.2325,433.0411,437.1503,418.7797,388.2419,419.4363,416.0962,411.9778,397.9697,392.5449,401.6689,392.702,406.017,427.9532,437.8177,442.8697,432.5239,424.4405,447.7372,477.6492,461.7318,441.2787,424.337,422.9511,420.4339,424.6688,447.6051,446.0145,433.1302,411.0339,406.1278,426.7839,419.8854,406.1896,389.655,404.6656,390.0473,385.2289,400.9059,385.4823,370.7151,362.28,365.7659,360.6237,375.8544,403.598,422.0546,427.0097,405.7079,403.0591,380.2025,374.1609
