0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
484.7478,471.041,484.3227,476.0643,526.8466,569.5347,417.7493,386.389,433.0415,492.7436,470.0212,442.4218,737.8903,873.2496,752.2292,522.0067,439.0816,348.7029,337.4796,539.6589,389.4853,315.1379,243.3786,194.4142,239.126,264.3518,353.5027,349.1944,346.0616,338.5759,244.2626,187.4287,129.6009,75.5884,68.9199,66.9434,144.7902,119.7658,154.985,189.7652,175.4596,330.1267,86.6649,64.8727,68.4597,80.219,100.4459,121.1615,184.9301,215.473,457.2893,554.0743,590.5012,555.5044,489.9092,666.1254,479.0323,302.9492,244.313,187.4117,125.3153,76.8146,74.2913,269.5423,135.9438,251.9148,323.5007,326.9591,326.516,324.2117,330.7743,334.0578,278.5366,231.4567,246.8338,286.3605,580.218,826.0085,753.5575,589.2256,479.6028,436.3327,426.985,443.1228,470.325,516.5252,399.4629,267.817,312.0692,273.4318,234.743,303.8942,341.1073,338.0512,338.6831,281.3258,186.7092,171.0582,147.4562,135.3494,137.7106,157.928,234.0708,303.4644,354.3207,348.5706,208.8138,173.0021,427.0058,620.9296,551.4166,620.2926,661.2843,562.0694,390.428,529.1468,516.3849,414.696,323.1633,324.6825,487.7301,260.164,166.2451,254.6027,334.4143,327.1127,325.3608,320.4647
477.26,464.9775,477.1641,486.7641,493.4943,506.4414,448.7393,327.7718,354.1142,422.7647,391.1431,260.8865,412.596,626.0066,665.2103,552.7645,465.2948,371.5526,371.0754,616.8333,500.9965,438.3345,380.5786,341.3429,385.5615,441.6309,514.0372,524.9449,535.8033,530.8602,409.6772,286.2271,221.7836,161.8076,157.2686,157.4319,235.2538,156.2955,140.5931,126.0499,241.1287,328.9425,174.398,135.2413,75.4241,154.6118,170.997,183.1912,190.0807,365.6499,404.9663,456.6181,374.0795,499.6003,503.0148,615.6675,574.9036,554.9885,388.1435,314.1062,272.3401,223.8737,183.5848,100.273,77.9232,265.0044,334.1454,322.9951,319.4106,320.7635,327.383,333.4355,232.3681,319.2968,443.2049,512.7234,691.2074,701.9982,567.9911,563.7858,596.6984,566.4216,516.7211,446.4304,364.8497,344.8476,294.4816,208.5748,169.2889,212.5789,338.5865,455.8512,527.6687,537.6808,491.9165,313.5528,156.0463,142.1571,111.5552,123.015,171.1306,180.2889,228.1722,257.3783,328.046,355.869,282.2635,296.05,490.3629,543.1274,589.5423,642.0082,687.9963,678.7277,574.3136,587.3828,609.7822,502.4319,400.3601,346.913,381.9174,230.6552,128.421,98.8142,93.7,320.3873,319.825,316.4385
482.2882,456.8159,469.9147,498.1251,517.7033,515.9989,526.7323,420.5286,308.6848,400.4062,391.8849,236.076,292.2458,525.8524,634.1024,489.5503,327.056,237.9562,381.3949,527.0911,543.8991,530.7679,479.3471,443.2417,477.6325,530.4533,598.9175,583.7725,576.0323,617.6169,624.36,388.0646,284.6904,190.1425,205.1204,220.2709,237.9398,242.361,253.6377,263.9341,164.619,327.9078,158.6643,232.2324,214.3145,302.9991,307.9085,307.4489,253.0686,407.2274,382.0347,443.9724,401.6777,481.0737,528.2014,453.9831,486.5111,580.006,451.9222,411.4706,406.0501,351.8625,312.3496,193.9839,91.1231,66.4489,106.8263,270.9785,332.7728,332.7886,328.1544,331.3642,395.0569,587.2764,643.6797,591.5043,509.7071,484.4733,506.4605,509.8269,527.3649,542.1895,539.2036,516.3742,489.7151,516.3718,397.0138,215.0727,154.5639,192.545,313.6589,438.1229,539.2684,556.4005,542.9569,411.1515,248.1501,218.0551,206.6656,185.401,184.048,197.9604,195.979,334.2614,392.6636,406.5176,314.9108,313.6135,491.6934,514.3368,542.5912,515.2047,528.7204,639.2948,574.6635,536.1359,526.6937,529.0127,493.6167,288.5121,290.8146,224.2933,156.8405,110.4759,91.4877,332.8949,316.7296,66.9003
491.9601,456.578,466.9347,499.5452,531.0768,506.9211,494.1044,456.6855,375.6046,386.4113,344.2327,204.4987,153.0508,322.1466,511.518,312.9028,199.2903,188.0948,432.4437,486.9685,492.4019,595.0237,620.4609,626.0024,556.2991,544.9138,517.7294,501.2364,492.9633,536.7442,558.0999,577.0208,417.3816,269.1666,262.7144,255.5209,241.7222,377.2378,347.9567,319.7711,414.0869,222.1329,255.2542,452.0559,350.7864,433.7379,407.4136,373.9366,200.9831,314.127,331.1835,421.0278,455.7819,500.5008,537.669,538.7407,499.0182,432.4451,471.3761,482.2734,479.8593,471.2842,436.1094,258.1234,124.3294,74.4323,62.1929,66.3484,67.5835,65.9646,249.2766,334.3717,332.6948,360.3726,390.0698,412.5461,420.2701,447.5374,472.0858,488.0149,482.3213,474.8921,481.5378,488.8175,484.0424,482.5896,360.3425,208.2054,160.4303,157.8356,252.1429,384.622,464.8257,503.2874,538.191,506.2389,408.2325,351.9343,302.9301,257.5523,250.6552,273.7772,257.6827,282.8162,321.4031,337.7098,301.2716,326.212,496.5174,567.7015,501.2409,497.3036,479.2619,440.4601,493.6072,474.029,464.0104,484.6808,486.9556,392.7801,329.0806,291.1816,175.9877,120.2779,68.9096,63.9082,79.0837,78.5084
482.8131,461.3851,467.8459,480.0173,504.7626,511.5636,487.4723,475.5986,436.7403,355.3946,275.5555,201.0531,130.8638,164.5123,322.5102,194.0092,170.4419,228.7752,460.8021,445.0118,400.9118,458.4409,473.2327,501.8106,560.8669,493.8187,525.0355,524.479,526.2415,537.3787,512.6293,560.365,465.8282,377.607,367.7541,352.8177,258.5933,437.3112,431.2535,424.1311,297.9493,149.333,244.7016,395.4522,336.2618,424.214,409.3158,387.7693,274.3468,342.2882,394.194,443.2933,495.0404,434.4434,498.5826,516.913,536.8236,524.1226,531.1661,567.5273,609.6018,671.1739,653.9585,320.2222,243.0145,124.365,75.3869,75.4711,71.7366,66.304,67.9514,242.8069,256.2076,310.5529,385.6833,420.3566,420.7118,428.4136,435.2615,432.6066,420.4391,404.9467,394.2124,364.3884,341.7377,380.4595,330.3689,232.0653,211.3488,205.0455,271.6283,380.9097,429.749,438.2473,437.8415,497.1111,556.6221,447.9413,326.9662,213.3578,234.0771,375.8239,300.5334,230.7891,252.6925,277.8916,310.8925,343.0009,405.483,516.4471,509.8389,529.4914,542.4138,508.3954,410.4226,414.0206,442.9159,445.1081,446.9558,438.5616,388.3455,373.7839,250.4686,220.0497,182.613,84.2039,120.7337,221.641
505.5491,492.554,482.4622,481.9072,501.1325,512.1155,499.4828,492.9613,468.9221,414.4261,341.6331,250.1524,196.1083,153.1953,172.8917,223.268,258.2191,342.0668,500.7493,448.6719,453.665,441.1405,447.4152,453.3183,460.7289,488.2844,532.9251,526.1551,514.9524,481.7657,511.6248,563.8116,471.1246,387.6855,419.0031,439.9499,288.0659,450.1542,595.7048,737.092,412.9559,138.3107,132.1897,235.4783,300.9563,377.6728,402.757,424.6921,412.9246,384.9998,457.7464,479.9934,503.8665,459.2146,530.5648,541.5888,538.3701,544.0715,506.4659,515.0867,537.8166,571.6761,626.2379,412.5825,415.252,265.9925,183.6658,153.4765,130.1597,111.199,92.7268,249.4036,259.5074,287.9383,377.1627,457.8133,501.1169,485.4372,420.144,372.1308,349.0917,337.3013,334.6085,345.1662,379.3367,441.0367,401.774,303.6606,262.166,242.4669,302.5814,362.8908,362.4101,384.9466,412.8019,428.771,429.5552,417.1872,351.9654,319.5832,283.7413,268.5539,399.8881,308.9464,227.2055,210.683,348.5548,387.0875,292.3653,490.8197,501.2504,523.3998,529.3253,468.723,390.8965,401.7066,482.1412,498.2284,503.4534,446.212,386.9981,423.5026,380.6174,327.7504,268.6254,153.5516,143.3509,238.9966
488.4008,479.0154,484.9892,482.1978,474.3719,483.2081,493.3622,492.082,492.0722,499.9751,460.7844,336.5976,241.6384,228.0524,344.1909,340.5836,358.5583,392.6524,451.0196,450.7688,490.9482,461.9768,465.7618,462.1748,438.9941,482.4781,537.4729,534.955,525.583,479.6253,508.3636,557.3967,519.9122,488.0676,526.2087,554.7599,414.5539,363.3269,425.2522,484.5041,244.8304,195.0361,294.2087,354.2686,221.5577,289.5772,347.8774,404.9896,502.1163,532.3743,447.9577,497.8299,512.3793,477.3436,526.3969,530.9415,527.7206,535.6173,486.0267,479.4704,487.0685,503.0417,550.3455,426.3078,418.0202,367.5849,299.0459,231.8066,221.9392,237.3762,220.4657,290.5419,265.6611,282.4853,353.8609,419.9536,489.7896,484.1056,407.6046,363.1035,352.6493,342.5742,332.0223,317.4391,360.2085,432.5504,410.9978,345.3786,305.3046,278.598,292.5975,306.45,314.8321,363.3412,396.2991,402.3651,412.335,408.009,352.7314,367.1157,436.5084,459.0671,505.4608,335.1573,248.3364,231.0106,378.2032,411.4069,254.2762,388.261,460.9395,485.8264,483.6284,411.8339,417.7003,371.7579,461.1931,471.4861,473.6601,431.083,403.9734,475.7177,432.1713,385.0456,332.8996,236.0061,218.1327,204.8708
443.7885,443.5669,471.9286,477.5945,456.016,462.5368,483.7226,482.8434,490.1397,501.5142,493.5446,450.7267,398.7624,372.3093,479.7387,489.6501,496.7274,488.2887,444.445,445.1138,461.9041,437.0014,444.5592,453.4344,468.6321,492.9936,542.5779,535.0038,525.6696,506.0146,503.0593,534.2994,470.9498,416.6042,473.9874,521.2616,390.9404,360.9405,439.4314,515.8613,361.8409,275.4177,445.4825,422.3456,296.0878,406.2926,475.2745,541.0756,521.4946,476.0358,380.0633,462.0058,494.0782,451.9409,504.6751,499.2501,500.9864,510.3929,450.4136,442.5216,451.6357,437.4563,479.1166,516.5822,588.5593,535.0434,431.067,316.1893,307.9492,346.7874,338.3458,330.6393,285.8551,304.3026,348.7915,380.6757,417.2618,429.2399,414.8695,425.6538,416.5047,398.5085,398.4482,408.3419,450.3511,482.6309,462.7993,424.7057,391.1376,364.8991,332.0927,289.9871,312.1644,404.0027,441.1706,418.6464,417.0454,389.8382,329.7671,330.7072,438.251,481.8061,425.9697,386.3025,284.6945,257.4199,406.118,458.9885,309.5917,344.5276,471.1991,476.7114,457.4759,387.398,425.0216,369.3119,439.8193,448.1591,447.7403,405.3742,404.6147,444.1764,476.9407,440.0591,401.698,357.9701,423.5775,405.3015
457.4351,452.9124,477.0733,480.5771,461.1797,470.4735,486.0993,475.2463,478.8131,479.0535,502.2418,551.4064,513.1083,449.0364,519.9892,516.2175,508.1481,485.4288,434.7589,441.2134,453.2465,423.4523,437.7013,454.7002,482.1193,503.6712,532.6357,528.7059,526.4648,531.5126,508.4855,499.1518,439.2782,387.8371,441.0355,484.5163,359.7108,383.342,390.0637,396.7981,404.9592,243.5656,445.3261,373.8179,349.074,533.0854,550.6217,557.5239,499.0947,354.008,371.7321,428.2079,524.173,491.2559,491.4331,479.3849,475.4868,444.5553,392.7753,393.2784,407.6263,409.8061,467.593,535.7762,639.0415,618.8039,538.3031,464.1983,472.9886,515.1182,465.8066,367.107,338.3541,370.5418,389.5309,393.8278,405.7699,412.0216,394.9797,415.3435,470.8781,503.4046,517.7416,513.4036,493.9698,485.2008,473.5461,457.8715,450.213,441.1756,380.6724,318.0314,357.9111,441.1099,445.6753,446.7635,531.859,512.0509,498.3351,475.177,400.0262,306.4659,355.5865,424.8423,311.078,263.5269,372.7254,443.1846,388.1786,349.9753,504.6338,506.6787,483.911,410.6017,454.3253,421.5525,464.1949,465.9498,459.6072,419.7779,441.9574,452.6739,489.304,505.9627,513.6331,439.8845,487.4027,461.0027
480.3041,472.4353,492.3361,490.896,474.6777,495.0055,502.2625,470.2345,465.3908,471.7776,477.5305,476.3146,445.5356,430.2443,498.598,466.2675,494.2889,499.5866,451.9908,460.2673,475.2742,440.3715,448.0535,462.8282,504.7885,523.4257,525.265,520.8432,518.8824,529.1356,505.8463,471.3701,419.8688,375.5684,420.6233,459.3918,387.1118,362.4268,381.1,398.8774,316.4875,214.2735,442.4913,287.2643,309.5598,478.697,497.329,506.4831,485.9682,338.2401,419.9722,452.3843,575.853,545.5934,499.1401,498.5482,482.2108,465.557,390.2392,381.1342,391.9433,364.0833,395.9109,539.6761,548.2743,517.9492,475.8853,470.5442,461.9851,444.636,405.3001,350.23,341.5344,429.705,436.9832,375.8506,385.5674,407.4591,436.7538,492.323,527.0314,524.9754,509.1656,485.0651,465.3561,459.0532,466.656,472.9019,466.6964,478.801,450.9303,394.5135,418.267,478.8219,465.8935,448.3679,511.5645,497.5148,512.1872,490.5944,398.1418,317.0665,314.4094,344.8799,311.6701,288.8267,290.5241,327.9782,400.4524,379.3825,527.3978,544.9728,535.7935,462.5398,490.5897,465.755,464.49,473.3083,478.2657,469.9821,499.1679,466.656,441.1214,462.644,487.2158,539.1044,543.3166,531.647
510.2714,508.1941,514.8966,505.6306,482.5188,490.7425,502.0772,473.4846,462.4523,486.3605,506.5319,499.7224,458.8857,441.261,450.9929,489.9886,510.5289,515.2279,479.3635,484.9974,531.7905,500.3208,497.9138,501.0527,526.2514,535.5187,525.0584,517.1036,508.9831,501.8027,504.8331,463.3435,401.8619,349.573,411.3555,467.4335,417.3761,293.6622,410.7849,525.4882,369.6438,268.4593,394.7233,187.0283,307.0288,433.4344,474.6115,510.6682,518.7107,401.4549,429.3819,511.1955,554.4543,547.1965,520.3571,519.1428,525.3598,517.6623,480.5568,461.6839,448.8654,387.4699,339.5217,500.7465,503.1262,512.4427,453.7892,427.2717,384.2639,322.4196,255.833,298.2955,363.3018,383.0523,363.164,329.4793,372.7611,447.3669,475.1341,478.5551,492.857,493.5154,477.0963,479.786,463.2138,453.4453,481.3307,489.9712,477.6685,499.0316,495.5236,445.1038,460.2214,518.3311,527.3922,480.4664,446.9598,436.508,474.6288,470.8922,390.6774,294.602,195.5996,165.54,207.5553,262.5466,348.2566,382.6232,319.6733,388.7136,504.2614,524.2685,520.5566,450.3494,443.5072,436.825,468.945,471.427,464.2887,419.8803,455.3697,419.3909,414.265,419.7069,428.0257,467.2471,518.4592,503.2346
447.3934,475.068,494.5381,490.6873,462.2318,466.2184,476.5417,441.0307,420.7664,460.7271,491.0724,489.329,469.3897,455.8615,451.6606,519.1393,506.9599,492.7058,475.1322,481.6208,523.9277,517.2326,520.2417,516.9412,498.2151,529.993,514.7884,507.4987,497.7388,477.9431,502.007,477.9615,410.523,351.9842,403.8807,450.8088,407.9012,357.4757,416.7998,475.9982,521.1445,291.0486,441.3035,141.3511,246.2626,407.6773,450.3656,485.7774,516.0394,404.4543,425.4138,551.5016,505.3177,461.0154,462.0801,460.5354,462.6996,487.6642,496.2554,481.0741,461.1933,451.9046,368.7327,417.2025,443.9232,471.4197,424.4864,394.4503,386.3249,379.1836,276.8488,298.3043,395.7536,396.8556,371.0848,358.7591,444.0001,487.5056,473.0399,473.3113,484.7444,480.0621,459.5663,462.205,451.9738,441.2828,457.507,446.4587,407.7095,446.0082,492.6688,473.0409,482.5446,491.0091,500.9994,492.5624,447.3944,431.92,480.3859,492.9219,467.7397,462.1167,372.61,259.5951,231.3226,260.0231,423.5981,490.4333,358.2385,403.9648,491.6996,506.9547,504.261,457.7365,474.1046,455.0347,479.5756,486.3172,476.4006,392.7893,414.1835,445.0728,480.4557,475.4286,473.1909,497.9425,503.5861,505.7247
451.7687,474.702,492.8927,489.8001,468.7135,475.2211,477.8357,437.5397,407.8304,457.7597,493.0295,486.5951,472.382,471.9362,451.0197,506.6234,493.476,481.9898,480.8128,489.5141,481.4184,494.6891,490.5862,479.044,457.1531,526.2504,506.5947,482.8233,460.0662,452.817,503.4998,492.0244,420.5705,357.0101,391.4002,424.3233,429.6064,405.8066,373.5808,342.2773,414.1029,225.1447,439.6983,214.1141,267.8918,398.5471,434.6522,464.8657,447.4959,353.1743,317.59,471.3343,467.2206,456.3208,456.7931,454.7105,481.5192,478.3414,479.6886,467.9227,452.1867,425.5977,431.63,422.382,437.5145,423.7444,360.995,394.193,432.9704,455.5025,360.9881,326.3366,391.3731,418.9038,413.3692,407.5439,464.0542,492.4185,481.6182,485.2072,484.27,465.4501,439.9061,462.7496,483.4666,463.8605,464.8258,454.3132,410.3718,432.2736,452.6024,429.4336,451.4022,461.963,477.102,484.6575,452.4581,443.8937,520.4793,546.1473,497.6534,503.1089,454.5631,277.4149,275.9572,315.7806,453.3305,515.1415,404.261,401.4571,474.3444,478.7615,463.0055,415.3733,490.3947,466.2877,477.237,483.1239,471.7537,378.9007,375.4533,452.8238,512.5055,502.2449,491.9825,483.3201,492.8398,486.9725
468.1919,479.8225,495.763,495.0045,485.7851,494.7348,489.5447,448.5362,407.406,470.0388,510.2487,494.7342,478.1442,488.4893,470.0209,484.1109,495.166,496.3374,473.586,464.2999,456.5578,501.3776,497.2159,480.0984,439.3191,535.8784,508.3259,475.9794,445.7094,438.8737,495.7523,490.7186,428.0137,372.5622,407.1172,441.0394,459.0751,374.8616,329.4189,285.8281,449.3222,319.2611,497.0935,337.2445,307.7289,394.7426,434.2642,470.5999,437.4013,247.2087,242.4625,436.0968,441.0397,434.4713,471.4751,463.3735,488.5206,491.2332,474.2061,476.6872,484.7757,389.1783,434.0555,466.0555,458.2851,439.8571,367.6613,399.2472,439.8852,463.2618,343.3256,315.1964,386.959,441.9923,452.6854,446.6896,477.8968,499.9872,492.3997,502.058,495.2797,465.1082,436.04,469.7643,489.6608,463.4174,481.0883,474.9194,414.1079,440.6991,476.2431,457.7758,486.6562,498.634,490.6891,463.0296,442.0098,448.7697,512.6232,542.1536,508.9851,468.1814,346.1808,190.935,289.8964,374.1862,423.7434,454.2198,432.068,428.1318,482.2853,489.8675,473.6059,416.8776,498.0268,472.3548,473.5737,473.1902,466.6808,427.6544,401.9624,430.9692,492.9226,478.887,467.5325,482.4172,481.9737,470.4446
535.786,511.8052,500.5143,494.9729,488.4106,482.4821,504.3119,520.1301,499.2779,445.4845,444.1198,511.3476,496.7597,492.6492,487.0372,475.0368,477.3964,487.3824,507.7623,482.5478,455.7639,487.229,494.6175,502.411,498.7071,459.9468,549.2321,533.2321,515.1213,480.9384,444.3027,496.8245,495.4598,493.0887,478.2305,464.6783,474.8662,488.0626,413.8347,340.3118,345.6292,511.4546,337.7914,449.2647,422.369,338.7659,384.5497,438.2816,458.439,549.6643,240.6908,324.2693,467.0202,446.7039,440.3936,475.8899,469.5457,482.1794,489.8032,482.5536,472.2487,499.372,367.1111,427.4673,494.6785,493.8143,457.458,370.2405,376.8078,430.5421,457.7954,320.7079,300.242,381.3852,432.988,467.0455,439.29,427.1861,467.304,495.1381,504.4883,496.0962,474.6427,447.5045,465.8282,449.1553,425.8844,463.834,495.6221,479.5607,463.3881,487.2535,485.6091,486.1506,506.6972,515.1976,474.9955,473.4199,510.0617,525.124,506.0015,475.7146,397.052,330.1401,346.7543,370.4005,410.6935,443.7961,444.9057,438.3444,495.9522,489.7221,462.8282,403.0955,480.4691,490.8989,476.3563,467.8796,466.9612,499.674,476.3363,406.4707,469.0793,457.1724,449.952,487.8341,489.1568,465.0091
482.0547,490.0698,486.4978,480.0251,472.5059,464.8907,466.921,488.9503,485.6797,470.3141,471.9607,493.7715,484.4688,481.2414,478.7788,466.8603,476.0287,488.7526,501.5069,482.6853,475.6156,482.366,489.6942,502.6069,530.9615,517.3906,517.3718,520.2786,522.9398,517.2614,470.9084,497.2784,494.8821,491.9123,481.8268,472.8945,485.1237,503.484,410.2195,318.1832,363.4877,480.0272,362.6888,384.3435,485.5761,433.3884,449.5275,470.238,455.4178,542.5491,388.7982,365.0419,509.2007,477.7458,483.2556,475.2757,461.9911,465.658,476.0656,446.8636,407.6307,439.3455,321.0056,423.5757,501.1819,498.3067,457.1374,391.6582,403.098,449.8051,445.7915,349.0144,323.3318,359.229,412.3199,473.0454,446.5962,422.3107,462.0789,482.163,475.9548,472.0228,469.2465,453.3648,471.0335,434.3679,411.0096,455.1855,466.1726,477.8828,453.1668,426.5619,435.1013,423.6829,452.053,490.7055,496.4704,527.2395,516.9041,520.3764,527.889,508.8454,490.0559,448.344,446.5382,445.9518,448.252,436.8731,414.3303,447.653,450.6231,483.0195,499.5147,448.9157,379.3154,411.9883,488.4294,486.1578,480.9876,471.5691,521.8055,500.1049,422.8471,460.562,491.4938,458.7908,493.849,498.8823
