0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
462.8823,479.715,494.7635,426.6451,452.5056,488.3318,500.1587,440.3515,496.3927,531.6176,480.9019,446.1003,525.9964,606.6021,588.5662,539.2118,458.2083,430.9684,396.6607,262.9359,349.9057,340.041,350.7081,378.5051,401.9834,425.4618,427.2349,487.5457,490.2745,433.8185,444.3991,468.6765,525.3555,511.8976,518.1309,526.4345,493.5576,474.2889,389.7083,352.9303,398.8402,393.6418,378.2543,315.832,415.4526,388.4403,365.296,424.7635,470.7159,508.625,471.6233,481.4125,490.5651,498.4792,531.2225,506.8656,470.1635,466.6996,465.4366,460.265,453.132,442.6555,459.8799,460.1295,443.9078,439.881,442.7713,452.0725,458.7528,467.7745,485.4275,496.7549,501.5125,479.3055,470.4051,446.2899,442.019,463.1486,461.2886,455.846,452.1522,434.0833,400.7385,377.7362,404.3301,459.6931,449.4463,404.306,410.7827,444.9288,478.496,476.3157,448.0685,450.5526,440.0855,438.979,455.8597,464.2612,459.144,463.7986,479.6032,484.8871,454.96,422.6962,449.3592,475.6575,501.9312,498.1704,496.1965,484.9688,439.3662,446.0655,488.2637,480.6905,487.3477,492.5585,496.8083,517.813,495.9154,459.8205,462.8752,455.3516,450.1201,458.8497,449.6441,443.9699,455.5803,454.1997
475.4763,503.6288,522.3896,447.8479,430.1386,444.785,401.7654,327.5412,356.8885,394.8511,358.3286,324.8037,316.8447,328.8645,252.2787,374.0801,396.2364,371.9993,345.3275,292.2873,457.1416,446.4419,356.1155,415.8825,427.1002,438.3178,530.162,596.0417,527.486,450.6638,423.2568,440.0501,491.788,491.9909,502.0768,513.3064,496.8252,500.0686,410.6359,363.4109,405.1483,390.4354,364.4998,344.7474,409.333,423.7194,440.3236,432.6165,465.3642,510.2207,490.3294,500.9902,476.2489,456.1073,437.6255,411.5009,407.0582,440.5778,464.8168,480.3469,485.4167,470.8198,494.1948,494.4344,495.7536,496.185,488.7572,482.4476,484.195,490.6462,478.5011,468.7279,469.5152,468.2464,465.6735,443.1176,445.9832,471.144,467.7332,442.4163,411.8716,383.8576,357.5754,337.9472,362.8496,407.9875,379.5066,331.7099,357.6742,415.8111,458.9547,468.0141,461.8565,466.4819,478.0947,486.2726,491.8562,487.865,471.8309,474.9288,494.3996,501.9267,475.6545,449.1955,466.0993,485.1182,492.3831,486.7375,484.9576,473.4868,415.4323,436.3323,483.4525,470.7351,462.939,456.5247,462.5774,490.0626,471.7171,440.7404,464.4211,463.197,463.4436,472.4946,467.4371,452.2048,447.8041,469.2263
495.1529,504.3628,551.179,538.1549,516.7067,473.9346,445.6391,467.1765,468.5032,477.9459,439.3442,405.4099,392.316,297.8965,329.2415,372.6563,273.2034,276.5818,277.9359,255.8498,388.4496,421.3455,421.2124,420.44,409.1407,397.8414,436.8215,481.5412,452.0443,405.3465,439.4372,463.2737,482.7509,447.302,460.3319,477.7185,495.2712,499.6226,425.5429,409.6036,429.5158,428.5041,423.4255,424.315,436.0104,455.7042,452.9693,400.3293,413.4824,446.2536,431.364,470.374,465.8499,443.518,442.0071,412.6754,405.743,436.8183,445.4507,440.5851,458.3126,453.9719,482.4821,492.8224,505.9073,516.1821,517.5484,511.4318,525.5009,542.9649,532.0572,525.2958,531.2114,545.767,550.2395,514.4544,485.8284,483.5529,452.1882,395.3867,356.4342,346.2507,349.6631,341.7427,360.5086,393.1288,365.9228,324.3162,321.7199,345.5193,375.0284,399.1434,406.6285,418.3854,423.119,430.6064,460.2435,478.0839,463.5097,449.7541,478.5494,490.598,464.0939,451.6324,473.899,466.4669,453.3976,467.9192,486.4996,493.2102,438.1704,448.2659,505.1663,482.092,472.8412,468.3469,486.3087,505.2423,486.2707,461.5645,475.0177,483.881,491.7038,488.454,461.7424,476.4381,480.2863,511.9023
476.7881,459.2653,460.4035,521.1965,542.1331,427.3784,340.2489,390.5107,388.203,309.9542,301.0767,299.2199,326.3187,212.9076,283.7069,304.8098,206.7443,209.3501,213.2127,240.6196,336.1575,385.1192,414.1914,488.4713,479.3488,470.2263,442.2276,430.1663,450.4918,477.2839,521.374,529.7897,479.633,420.6101,438.128,462.0365,507.0282,502.5476,446.7679,460.3201,500.2312,501.7998,496.7168,472.8696,481.4649,486.6854,468.3865,403.9946,410.4427,437.6012,416.7202,414.5555,432.9765,429.1474,439.2345,444.4324,453.9696,454.8956,443.8611,429.8409,464.2597,497.2162,497.8213,485.0345,502.0988,518.6157,525.4153,497.2216,497.7059,505.2435,488.8816,480.0359,480.3337,510.5209,512.8494,476.1581,436.0855,419.5343,410.0374,385.4542,376.8448,386.0105,397.3367,394.7365,404.2288,430.6185,399.1323,350.6814,356.0648,376.5421,407.0825,425.0659,413.0211,397.827,360.4406,354.8315,388.7165,425.335,426.4513,387.5144,425.2477,448.1951,433.6873,430.1598,463.6361,457.4141,455.8746,445.8579,450.7759,483.6331,459.9012,451.3148,514.9005,485.3235,478.8137,479.905,512.3264,530.2222,515.7255,500.9921,493.9923,500.715,510.2331,531.15,489.1952,478.1623,524.5388,523.5325
500.9422,481.775,443.1793,459.8655,510.6676,446.7574,311.0761,328.5172,344.4773,337.373,329.8419,321.8552,304.3794,269.6789,479.6135,472.2632,313.2253,340.8,366.3902,362.1455,388.7815,498.7056,512.1851,522.4411,528.9188,535.3965,525.5665,545.0422,517.616,595.4268,571.1064,548.0628,476.2176,457.2633,467.554,479.9371,515.9938,508.9728,473.0016,481.9197,511.7154,496.7357,474.0961,497.5345,509.7047,524.0078,532.5875,467.9845,475.367,505.6343,447.2244,481.7018,514.5966,507.1011,515.5438,501.8229,493.5951,483.3334,471.2302,459.7749,476.2558,509.3947,518.1404,501.2273,492.0576,504.7677,525.4223,494.9928,469.8624,472.1029,453.138,442.312,448.7761,475.372,468.2888,456.4946,444.1799,429.8831,443.2717,441.0081,431.6238,431.8301,426.8496,423.8529,432.9518,467.7477,478.9922,443.6281,421.4694,411.9692,428.0629,447.3922,432.3794,427.5576,406.6995,403.3751,425.0472,447.0067,433.2,390.5024,430.365,451.3597,430.6086,431.9097,473.2498,473.5597,460.7013,430.4322,430.35,498.7373,488.3459,473.0714,534.5807,511.7877,505.1936,507.559,541.5651,539.4722,527.483,518.6648,498.1508,493.1424,496.0374,546.6355,525.4081,463.5524,496.72,500.4239
479.4814,454.759,407.822,354.2347,389.5693,386.9827,270.4059,236.7153,285.3091,328.244,313.1324,304.8905,337.8695,336.7469,531.1123,550.0984,483.8397,487.8088,488.7761,446.8318,488.9688,561.2894,526.534,468.4519,459.5596,450.6673,479.5739,527.248,526.2159,567.6205,545.1542,506.408,460.3408,494.4651,491.852,485.7016,508.3003,502.4445,458.4648,454.675,459.1196,448.1874,434.6949,490.9727,487.6808,502.4894,506.9606,523.1608,538.377,552.3679,472.2372,524.3834,536.9902,495.0026,529.1318,530.9805,500.5515,484.1001,474.7207,465.3423,488.7593,506.8844,504.8118,487.1853,489.8621,503.0131,514.3261,494.0065,476.8621,476.7432,479.032,477.0836,471.9459,485.5499,495.9225,491.2813,477.3744,471.3889,479.2815,475.0736,456.8185,430.4024,397.6023,381.6303,395.8521,416.5047,433.8615,440.1665,429.9838,426.3767,441.3184,463.1516,457.0449,463.926,464.081,442.8521,458.8463,468.9798,432.1046,382.2036,446.1612,482.2213,453.8139,440.961,472.7311,474.928,468.1084,439.3807,427.243,461.3862,465.3704,430.1494,471.9995,468.4656,468.9665,476.1066,502.944,488.7183,474.1686,433.8571,452.5679,441.5707,440.7523,506.9826,519.9067,441.6116,466.5097,460.0038
443.5257,408.3625,356.2173,299.6323,304.8822,362.839,341.6241,368.7101,441.5302,438.3604,455.515,466.2734,431.8904,409.5529,465.3656,499.1228,501.8947,496.8846,491.8889,485.0526,443.4852,493.109,443.5199,378.1446,369.7998,361.455,384.2711,482.4724,498.4466,523.9381,560.1236,522.4653,480.4126,512.6692,496.0338,474.889,473.8794,487.6521,430.814,411.7926,422.0127,417.7813,410.631,451.1916,451.6735,433.8682,429.6435,496.3384,519.1161,526.4595,469.5168,487.2755,458.9162,414.0194,438.5281,447.198,445.1305,453.7373,434.5375,402.1531,381.8458,390.2549,405.1054,412.9297,446.862,466.8506,470.473,454.4859,446.0883,459.4999,470.2967,475.8829,482.037,509.4633,530.7957,509.7694,487.1878,475.4101,455.8125,421.1902,379.9582,342.2754,303.5309,285.3924,324.2621,378.0399,385.8196,382.9308,394.7091,407.872,415.4968,431.0057,445.2118,441.361,443.8871,430.7888,458.3758,469.4848,415.4028,363.446,450.024,496.7284,467.8711,473.4055,489.1904,485.1249,483.7832,464.2864,444.5948,436.0365,443.1422,407.946,447.1671,419.0891,432.4104,447.9581,468.6969,464.8543,436.2675,390.5306,419.6584,416.3625,420.155,471.0341,485.2125,415.3336,437.3448,455.4227
395.3537,370.7063,385.7174,416.2364,428.6159,441.064,455.0916,470.0088,474.1145,456.6465,448.847,441.4805,432.4367,397.0102,441.967,402.5159,373.1982,377.1349,381.6857,397.632,447.7734,536.0764,418.6035,411.3375,412.9502,414.563,405.584,472.1605,506.2782,510.2774,559.6977,535.7515,501.1579,517.4082,507.1832,494.4499,473.8294,499.5598,418.2407,470.6344,486.5606,459.381,426.5721,386.7642,424.9999,446.4291,413.1962,460.0461,476.7816,480.1596,456.7588,477.1543,420.5075,390.3337,394.1689,414.8181,426.3032,439.5422,450.2918,458.8532,432.638,425.6767,429.7191,407.6971,425.4633,472.2294,519.6587,506.3355,467.9334,477.0164,478.5549,478.437,493.2575,504.2159,511.4773,494.0049,473.8613,464.5494,436.2252,404.7397,412.2543,413.1036,378.9768,358.6167,385.1886,422.0526,402.4863,372.0962,378.9564,399.9455,415.83,436.2608,447.5207,421.937,399.4996,395.0506,428.1138,442.0912,394.6158,355.6793,434.9723,486.6934,474.6544,462.4161,469.3445,480.4784,488.0691,460.4589,450.402,480.6629,468.0151,455.9525,484.9594,466.8963,470.7306,473.2929,470.3902,470.6362,474.6586,432.3181,431.1013,428.2928,433.4606,490.5216,498.7647,422.2523,464.5528,485.9301
355.7063,346.7036,393.3038,486.5204,457.4913,436.6145,443.8966,417.3313,388.6393,397.0056,411.226,420.6953,394.9105,367.3762,413.5555,385.939,423.0754,393.0576,368.2995,422.7883,413.5478,512.2629,483.2213,414.7909,450.8986,487.0063,528.9481,488.4258,428.8957,460.3533,483.6617,460.867,469.2402,484.2457,486.2148,487.0736,419.8646,490.7651,429.2546,472.3567,468.1946,430.7625,389.4891,370.3936,419.7107,461.7183,425.4717,489.4904,523.7304,543.0751,527.6809,548.3702,533.1465,424.3982,412.4487,493.1808,519.5449,549.8235,566.251,571.5827,520.4727,509.6735,560.888,565.6973,551.1687,576.0372,619.1927,572.1683,523.129,551.0626,542.0997,527.1493,539.2817,541.1003,520.6714,492.2406,479.6053,475.5474,461.1404,440.3569,478.7062,514.1252,488.7061,457.9987,455.6837,470.9604,417.8298,367.4823,391.2382,419.4296,436.632,450.2361,447.777,404.1638,375.3091,365.6898,392.4494,412.7316,386.7218,350.0778,424.8956,481.8694,493.2607,484.4438,465.8474,464.4874,481.5125,467.651,480.7146,547.9847,522.9016,493.9183,544.361,532.1055,535.7698,528.8994,483.9659,482.1071,504.7081,472.9996,464.7068,451.8881,445.6732,482.2371,481.0711,443.9785,489.6811,452.0753
376.9329,393.4623,424.0827,445.1744,376.7988,389.2398,386.4654,386.5861,406.8731,452.2326,447.63,437.8871,398.1787,403.8093,370.7057,436.5043,528.5069,441.9026,357.8265,312.2436,250.8967,411.8883,565.63,463.8538,433.0637,402.2736,506.6016,457.2014,375.1656,481.2697,382.4303,402.6659,407.6614,418.4591,420.6805,422.1463,387.4335,461.2823,400.8715,414.3928,428.9682,404.8733,374.7577,396.2885,434.984,440.9912,447.8989,465.8982,481.8772,496.7672,494.224,484.077,497.1245,434.7069,448.837,502.4844,477.8212,445.0946,459.8995,490.8432,463.063,425.403,512.5132,557.9846,510.5992,515.1263,561.1367,521.1332,500.6518,531.6545,515.1579,497.4565,503.6088,507.4992,511.6338,489.2293,469.8397,465.1177,460.2324,435.6974,435.3484,450.3279,432.9796,394.6237,386.9485,426.5835,409.9223,386.5793,405.6273,409.495,437.5493,451.5351,417.9702,410.9832,395.9037,402.5197,428.8523,435.8477,393.9475,368.4322,426.4631,472.733,487.2875,478.1964,444.5829,426.2842,451.3924,468.0958,492.3387,521.1736,491.6793,471.7267,508.1021,539.5797,537.3506,527.1594,493.6772,510.8079,516.3563,501.7251,460.3525,461.882,470.1418,518.2177,501.9169,469.8766,453.5388,433.5615
