0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
271.2949,287.829,308.1729,285.37,296.3745,335.5461,265.4605,199.1127,189.7403,222.253,313.0929,342.0177,322.0419,308.0247,280.3713,279.8246,277.3314,295.5576,312.6133,283.3251,321.0953,328.1585,291.2826,275.95,278.4671,293.5024,239.655,197.6722,156.6142,160.3916,184.5053,239.0182,299.4047,319.7982,316.0332,272.5249,255.5987,229.8281,178.9133,204.6646,216.2543,231.3963,226.7516,224.0203,220.2968,215.0138,202.1761,238.688,206.0247,188.7175,249.5809,206.6587,267.3358,352.2927,238.3967,306.5287,374.1294,312.1989,253.3012,248.5587,243.2514,310.5133,333.4355,306.0169,330.482,358.3951,328.5099,314.3079,334.8924,383.4496,437.8665,509.4034,496.9601,458.9692,509.801,513.4191,517.8635,524.9135,526.533,474.5298,506.6997,511.3378,501.5711,490.3504,502.9589,523.2864,515.2169,501.2938,497.9355,481.6846,421.9371,435.8879,526.2702,573.8053,592.7285,587.4202,583.9852,607.475,593.1719,559.7633,563.2885,580.2888,593.168,582.5901,561.8861,552.0761,546.9565,544.1094,544.6299,582.6798,612.7956,622.0399,623.8015,612.2516,620.8456,641.4293,641.2694,626.2485,623.5936,623.5229,628.188,626.0291,611.0801,603.0884,598.5513,597.1381,506.851,443.2705
369.3946,354.8842,347.1043,331.4572,338.5385,384.8888,413.4554,403.6647,411.3638,446.0557,444.5571,405.6392,368.0125,357.821,359.5769,361.1709,372.6129,407.0004,418.9584,391.9779,418.1428,406.9639,325.4047,345.084,364.6321,384.8688,413.1875,424.1068,374.01,381.3314,339.3989,318.6444,297.7156,267.6159,311.0024,386.5626,350.9093,332.8383,397.4439,456.4046,473.1892,521.6645,456.2455,490.3606,523.4393,546.1801,481.2684,433.076,425.8723,400.0065,434.8752,429.2497,426.9119,421.0186,387.3623,395.3094,403.3609,436.882,431.9469,430.0976,445.173,424.8304,429.7935,362.4943,361.5086,364.969,288.7762,219.6866,258.771,322.1228,320.4071,365.93,369.0169,370.8709,430.7813,455.7362,445.4095,429.6608,429.2065,404.6539,446.5091,495.7094,490.1227,493.5018,510.7372,530.0894,495.4409,480.5458,462.0969,469.6544,422.9831,432.9382,506.7564,539.8398,547.6609,555.2012,565.9263,587.2018,565.0821,531.123,536.709,550.0063,556.1157,544.59,531.8384,526.8791,521.5753,522.5328,524.5878,543.9111,567.7023,593.324,604.2474,589.4708,584.2535,586.7336,590.1663,599.2907,610.4171,602.2193,586.3388,587.3889,588.2457,585.4387,587.8917,583.3846,490.9273,437.1545
426.4958,455.9821,484.3068,455.6054,411.4465,474.5755,527.1831,507.7654,499.3243,487.7471,482.1006,451.6661,447.4731,511.2908,552.0521,546.8055,542.3371,557.7386,548.2251,455.6645,424.1253,414.6584,411.3288,436.9369,457.3167,468.5359,490.0296,514.6556,524.7476,496.1437,442.465,443.0938,493.2638,526.3585,556.4194,564.6263,528.0527,495.987,483.7574,462.9648,434.9662,450.1712,461.729,514.3324,544.7222,576.2751,605.0092,514.6011,458.747,429.942,494.8663,465.2383,459.8692,446.112,442.0883,461.3453,480.5768,493.5744,522.7981,441.7148,455.5884,406.5461,474.3914,428.9213,401.2162,375.0346,288.9857,250.252,291.1201,473.4854,536.9756,503.3667,474.1828,462.3229,444.437,497.5486,493.1945,474.3915,478.9281,463.1884,457.2035,478.5008,523.0012,517.6348,530.9614,555.5028,541.1953,532.8279,503.2275,501.6045,466.2508,446.9379,500.5735,538.71,557.0251,547.5769,565.4236,575.138,548.3077,525.8619,552.718,568.7247,561.1733,551.063,539.4808,536.5193,539.9342,543.8152,554.9169,544.6403,533.2844,566.0845,594.8326,579.956,558.869,550.6209,546.8601,568.6265,590.0361,560.3516,533.894,545.6494,551.9897,553.4509,556.27,552.2233,477.3308,425.9003
457.3691,485.5622,499.5493,477.6982,434.833,468.0305,499.2136,470.1022,466.4489,461.9009,457.9872,460.7507,477.4832,504.5842,507.9291,497.6767,484.4713,496.1097,513.8384,457.0015,427.1265,425.0538,462.1007,460.9499,448.3734,428.9674,457.7984,484.4046,511.2597,481.5769,428.7223,453.914,499.9906,514.4841,494.2731,506.3387,471.9001,445.3574,464.0017,509.1244,478.4909,473.689,436.1702,423.7837,435.9043,453.831,511.0974,469.0848,449.345,436.277,468.1729,474.8322,487.847,501.0821,505.0117,509.6004,514.2373,530.6608,461.7635,418.1615,447.4063,446.4404,514.7922,496.981,448.9422,399.2895,306.3541,305.0334,330.0375,453.0254,586.2411,573.9237,552.4312,548.6188,575.9127,611.4973,598.5718,575.6811,584.1306,581.7981,575.0461,581.3692,576.914,533.6916,540.8781,567.4378,604.5833,576.0897,537.6674,536.5138,502.5338,431.551,514.9921,588.3232,621.3405,603.3271,608.5555,613.4873,576.4532,550.4194,573.8184,589.8522,587.3011,575.1884,580.8569,586.0333,577.1269,581.423,603.773,583.9543,560.9849,585.6149,612.7338,606.9446,585.1795,573.0898,557.8179,547.491,539.914,515.2825,494.5866,492.1289,492.4421,497.4991,505.8647,508.5186,466.7261,442.2143
485.3137,498.9174,538.0034,526.9014,462.9824,465.7254,500.2662,484.3176,488.1928,503.6022,490.7121,477.3531,483.5224,494.8172,514.992,521.5322,522.9883,529.4559,530.6119,485.6286,466.8271,490.8059,541.0165,523.496,498.1891,477.2877,501.4142,506.7616,531.0158,501.8004,483.5986,495.1428,490.3633,465.6977,473.6959,503.9076,489.3885,478.3666,488.7753,516.7773,501.1759,481.4917,491.3224,531.1489,530.1915,532.7243,556.8941,503.7249,479.9233,463.5396,514.1464,528.6051,532.0532,501.297,539.6666,539.5457,539.5189,562.4221,530.0463,465.7018,477.3127,493.8789,495.0268,512.7557,472.521,428.5578,335.0775,345.344,361.7473,506.0116,569.4572,528.7067,523.742,537.0298,561.5942,600.833,573.6948,532.5916,513.9786,517.0543,517.8978,524.4484,531.4669,482.7613,468.2542,469.9496,528.8756,516.9761,485.239,475.912,466.736,418.459,510.8613,599.8297,652.9174,648.4229,656.0875,651.1046,620.3421,606.1204,612.7224,620.012,624.167,599.8257,579.947,576.2821,571.2192,575.0988,602.7056,609.2903,590.3536,598.7348,626.5749,622.3643,600.095,591.3573,590.0156,576.7927,561.4844,565.5022,565.8318,566.0624,560.2197,560.7647,569.3396,573.3163,529.1774,508.6284
488.8264,480.9538,500.6095,519.9193,507.9597,484.9669,464.3506,456.367,502.5132,514.6477,489.3957,484.5604,473.7383,466.8443,477.2371,484.0816,500.3709,524.4885,501.5163,439.9514,430.4586,460.7329,501.1073,485.4224,472.2586,473.8232,482.4527,473.0344,498.7776,472.8861,470.8051,480.3386,475.5659,433.3951,434.9342,478.6148,488.7858,491.437,462.0039,447.1498,435.6555,446.2547,486.3228,526.3273,519.5148,519.0093,557.0254,457.2346,486.8374,487.9543,542.3317,571.4453,551.7983,536.2891,552.5155,549.5881,546.7667,569.787,570.2512,497.7397,523.5212,507.7058,468.4255,497.8023,498.2563,496.6445,376.1142,357.2173,374.5055,489.1267,558.5893,527.0034,508.2235,521.426,541.752,559.8807,543.462,520.1371,499.682,502.5888,504.8769,511.3544,507.3455,434.8369,416.977,422.7646,470.8149,467.4569,435.8655,422.8177,423.6398,407.0914,488.2039,554.1184,589.5194,574.8098,590.5601,602.8488,582.5964,570.9075,568.8229,573.3604,582.3953,559.7151,541.8272,542.2031,541.2868,549.5143,568.5818,594.5469,590.7968,584.9365,622.6208,625.3325,596.8743,590.8778,607.4174,607.7672,583.6447,577.3467,564.0963,561.4639,556.4384,550.8276,554.8591,558.4548,525.4534,515.3886
461.1604,472.2878,455.784,488.3047,533.889,514.3564,478.9406,467.463,466.5937,467.5859,456.5164,446.7851,472.5311,477.6024,478.5139,488.7795,499.4146,496.2755,451.1141,411.4768,441.3442,474.9726,498.8011,485.7415,472.8798,469.2231,481.6406,472.7932,448.8208,441.8027,466.2036,479.4126,466.4786,442.1336,489.806,544.4879,545.0551,534.1616,478.3376,466.0586,458.4702,436.8211,482.4584,515.7773,516.8293,519.6846,532.111,494.4065,520.1302,477.3401,541.9225,533.3679,519.2468,507.6541,525.6629,523.5698,521.5552,538.714,511.2897,471.7084,467.4279,484.5104,484.0614,492.1861,477.6845,461.7187,347.8618,350.288,342.1877,483.456,529.2375,518.2979,511.2259,511.195,519.998,552.9753,541.604,520.3596,517.4825,532.9862,527.5127,539.8719,546.265,515.7223,507.8029,510.29,517.5817,501.8879,471.9369,466.0616,466.5331,440.3679,489.7191,524.5432,533.5284,529.6541,541.7851,565.4453,554.1026,545.2991,539.2277,540.8781,552.1685,536.4958,535.7996,544.0399,540.0731,548.2666,552.1058,556.8299,552.3993,550.512,587.1752,599.6114,582.8912,580.7964,597.9296,591.3179,571.6312,581.4824,575.2561,579.5712,575.8726,565.5065,563.1916,568.4067,565.0203,556.5851
455.2411,467.7295,463.774,475.9644,489.9105,474.5031,463.7987,466.5605,440.6029,416.9979,416.5131,425.4912,456.7952,469.6654,476.0327,480.6168,478.0954,448.1114,404.2398,396.9958,412.8561,441.776,480.0583,482.0836,479.3174,472.1041,481.0759,470.5534,429.6566,430.4592,446.2574,484.4675,507.2996,481.9465,529.1223,556.0447,557.9611,550.4014,506.7432,500.6405,477.0437,429.2895,430.0754,440.2596,462.1838,482.5289,491.6576,517.3112,476.7014,431.3864,511.4507,465.6737,497.4592,463.6505,472.4738,482.0653,491.6378,496.5758,481.7277,449.0696,405.9061,435.1768,472.2066,463.9447,434.2751,403.4032,278.1473,266.1882,303.4588,482.7386,540.7868,518.1437,504.387,532.6678,511.7291,528.8195,528.6263,523.0829,552.9592,548.4192,542.3228,550.6207,560.598,537.9005,514.5279,494.0409,488.8625,498.416,492.4461,464.5792,480.614,487.7355,521.5801,535.199,530.4536,517.7172,532.5406,547.2016,535.584,541.5815,555.171,558.9749,560.0776,545.9038,549.1954,556.4977,551.0662,553.5046,546.0948,560.0557,551.7958,547.6639,586.5613,590.9229,572.7074,560.3112,562.3809,555.9302,551.433,562.5248,555.5561,568.0347,576.2304,568.8502,574.2675,582.86,569.8673,561.662
447.0418,467.713,455.0246,465.0082,484.6485,481.4178,472.8009,462.3198,441.2144,438.2019,452.5364,460.3533,472.5582,467.0474,464.9257,463.8339,460.8199,433.3925,388.8443,394.1708,412.8515,436.952,485.7898,481.098,482.3869,498.9742,493.6965,447.4402,465.7895,483.5157,483.3392,505.5934,528.0541,511.9555,547.0905,530.5074,533.1552,530.5211,509.6064,516.9315,495.912,416.0579,400.7142,426.6478,458.5489,488.66,504.5611,524.8214,467.6204,393.8275,498.8006,499.4554,474.1565,474.56,506.946,500.8532,494.8129,501.5844,522.6097,473.4305,477.0049,482.8182,548.1835,495.8628,449.4896,403.8978,279.6509,233.9858,307.6775,511.3827,572.388,533.5256,511.5271,545.4769,545.797,562.4463,566.9477,568.0687,573.9462,552.907,529.4836,522.9784,514.7767,515.0588,494.2135,465.6638,473.2299,477.3553,455.7651,416.5035,426.7992,471.2691,543.9897,579.2648,591.5995,577.2178,586.5549,603.4261,596.8672,592.0912,591.3217,590.8983,591.8785,579.656,566.0981,563.671,565.2524,563.3417,557.6943,576.1013,574.423,564.335,576.1021,582.9124,580.235,565.8901,559.5076,556.8759,551.325,538.9274,534.9726,549.2564,549.7578,552.4981,554.7905,559.5931,563.7892,561.1637
515.9432,527.0823,509.6485,503.2864,509.7772,506.5278,485.101,463.384,478.1393,531.6586,548.8647,516.9534,505.1341,504.6355,502.2789,516.6902,525.0084,499.2878,462.1771,489.1086,516.1538,509.6657,490.0166,474.2132,471.4867,495.7185,489.0941,447.4831,466.485,514.3696,530.5874,517.158,528.265,562.986,578.7915,538.6735,528.4872,515.2883,497.5525,524.4196,530.7857,499.0719,495.0163,528.3911,543.0975,552.384,519.7665,528.8442,497.0889,439.7514,523.8405,522.6584,516.1621,545.4933,547.611,548.9122,550.407,599.0846,520.2773,475.7426,476.6207,461.8213,519.6255,504.1985,480.6199,456.7822,327.4784,289.2047,346.178,529.1472,588.7443,566.1083,529.9198,527.5248,562.2531,581.4382,582.2373,580.1198,556.2743,531.4623,504.1995,524.0966,528.8799,512.5909,495.925,480.3876,507.4251,480.23,431.0671,398.4508,383.0406,424.9167,531.1881,592.4656,623.2275,620.9178,632.2988,651.0969,621.7907,599.509,593.4865,587.9053,583.9448,578.9668,567.9668,560.7654,559.4184,550.2225,554.3516,568.4526,565.0242,550.1827,552.147,577.6874,589.6834,580.6414,570.5812,564.283,551.6341,525.4442,514.061,512.8838,510.4311,519.8776,526.8527,529.4748,525.0406,517.3293
