0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
467.8337,493.7577,499.0748,483.1507,497.0397,507.9196,512.0417,508.2343,494.6512,497.4187,502.2991,522.6998,554.2279,532.6468,490.6537,497.9062,509.481,504.2601,503.5708,504.4828,503.3295,528.6595,537.6497,509.3119,513.1645,527.7802,519.0962,515.8712,519.1977,518.5655,541.6518,620.113,639.0827,589.2233,632.9161,700.5629,735.8022,714.6396,693.7537,692.4205,712.7548,700.0083,686.4914,667.4764,655.9016,677.8015,666.6202,635.551,607.9728,594.2841,585.4467,558.6277,522.0495,514.3948,507.7531,504.6108,491.7264,473.567,483.0404,487.434,488.9174,464.3716,438.5498,459.1907,448.0249,448.9541,449.8648,450.294,451.0884,472.9892,494.8899,499.1373,518.0364,530.4804,556.6896,555.3415,552.4881,594.2314,543.1714,500.8338,519.8972,523.9566,525.1107,490.6869,525.9299,535.748,538.1823,531.5881,522.9826,510.9966,489.245,494.3641,508.0421,520.1833,528.9154,526.4099,499.7829,495.033,502.5652,497.5195,503.1795,548.8773,526.289,496.235,486.9543,494.9945,519.4698,522.1586,536.2932,548.9397,545.8047,536.2175,527.2779,535.8219,535.9464,533.8555,546.6839,534.4173,511.9542,528.4686,544.2695,540.1857,548.7831,555.0397,553.9915,545.032,539.152,542.8313
490.4555,504.0901,524.3591,517.3798,530.8298,544.1255,552.241,534.6108,520.9185,513.9755,511.3722,537.2615,577.759,545.1846,519.496,522.7758,522.8289,522.9612,528.9202,535.7042,530.9791,549.4584,559.34,536.1819,532.7193,522.571,507.2628,508.8809,500.649,507.8102,543.5796,585.6292,603.175,606.5573,640.4908,699.8333,732.5521,711.2521,689.7723,707.3377,732.7853,722.7679,701.3004,667.4332,662.7849,647.5994,641.2759,617.1844,597.5081,593.9338,586.6978,552.4633,552.7117,565.7491,557.6133,466.0754,484.2069,478.6817,478.2409,471.714,466.019,465.7983,449.4059,452.7685,452.8188,437.8625,425.7238,485.6219,483.9134,482.3975,480.8816,522.4392,535.2119,545.1106,556.8931,555.3959,553.184,598.2859,527.8289,499.9877,536.0192,533.6237,525.2545,505.6264,526.399,525.639,530.8029,529.4038,526.0153,503.1205,475.7326,485.8484,506.8753,494.8417,488.1421,487.8647,465.8093,471.9132,493.1623,469.5175,457.5713,483.993,467.3687,447.6522,442.3206,458.2931,479.2552,479.2568,492.1728,505.9445,508.2465,512.8657,511.036,497.0668,482.8022,485.9769,502.1206,502.8928,492.6913,510.6213,523.3593,514.2067,523.6984,522.23,511.4637,507.1811,500.906,495.0561
520.8623,526.3801,532.9916,515.4581,518.3371,527.4427,534.1998,502.73,479.7433,466.0787,479.8503,509.9725,540.45,511.0637,495.1627,502.7452,504.4966,506.627,512.6018,514.5294,510.0514,541.1843,561.4485,541.8135,519.2582,481.6901,469.6547,478.1892,461.5815,470.8008,506.0049,532.6862,550.6445,564.5233,611.5367,689.6587,749.206,751.921,723.2247,712.1519,699.4756,716.7813,708.0768,661.8231,664.2863,647.6075,632.9482,600.2903,577.6896,594.6462,610.9498,557.3245,573.1008,574.4094,555.1702,456.8272,474.5099,476.0733,526.6943,512.4696,500.7199,509.8813,512.6349,527.4057,545.0604,531.7991,520.5937,561.4012,536.8411,534.3542,531.8672,564.7451,576.9448,550.1199,561.2094,549.7969,537.0939,589.8658,519.2276,478.5981,557.315,568.8187,569.6707,527.8655,532.3629,541.5876,527.338,523.7992,523.6871,514.9795,484.11,486.3228,499.7933,489.8451,479.5342,478.2522,483.9335,490.4209,496.5043,490.6703,475.1695,477.652,483.0949,476.4955,465.3045,477.7409,484.2037,482.2276,478.1033,479.976,488.949,490.2657,504.0712,494.8216,491.3233,506.6324,505.2317,488.9773,484.1553,511.6243,515.4044,506.2415,521.0054,522.3238,506.188,491.5537,479.8103,471.8937
538.088,521.222,532.9943,536.5602,541.6531,547.9572,553.228,548.3272,532.4976,523.3118,531.9501,547.218,562.3204,565.0854,561.5419,554.205,554.6375,562.8472,563.2614,549.3057,530.2094,576.9215,616.5084,596.4012,558.1848,522.2939,516.0371,506.8576,484.3813,512.9242,578.9957,611.3481,603.8754,581.9731,633.0759,688.4979,741.3209,766.0855,743.1717,709.2906,689.541,707.214,703.5313,675.7068,694.5638,678.7781,674.9941,634.3139,603.6926,604.3992,595.6393,581.9153,599.0327,587.8427,570.1766,528.1256,521.0215,492.8274,541.9651,534.2797,528.7297,540.9938,544.2323,545.0145,563.8781,533.1093,504.7883,539.733,546.4606,533.778,521.0955,544.7454,567.3534,546.7631,543.7615,543.2747,542.8806,565.2806,521.1603,480.7101,561.1667,574.9243,578.022,549.0358,554.4716,573.5722,503.1553,499.3682,514.6073,513.9006,487.6782,494.469,512.6147,503.7606,513.1312,504.7562,507.3954,503.7521,494.1324,501.2815,496.9781,491.4486,497.6734,495.8124,487.1721,480.5918,473.7626,483.2179,478.7488,470.9422,473.7974,473.3819,482.2303,483.1012,484.1584,488.2968,481.4568,472.1517,469.698,482.7729,471.1402,449.6666,461.4575,470.3486,472.1131,475.5361,478.223,465.3854
544.0749,527.5776,541.4625,549.3456,560.6348,565.9107,567.0173,561.0844,536.8794,531.4354,547.4785,566.0205,583.5076,589.3923,583.5986,576.202,568.1112,558.8942,562.2566,581.213,596.3038,619.6204,631.8962,621.1393,594.5508,593.9637,599.2983,577.0677,572.2406,576.2695,589.5494,601.7969,605.6307,627.9121,680.8693,702.0378,726.4242,755.5452,754.8976,726.4877,744.0848,747.9714,735.6136,711.6611,740.6972,733.5602,703.3434,646.6171,605.8937,612.95,596.0612,564.2924,582.3372,569.4873,553.6292,528.0553,524.8417,500.4881,531.0246,521.5505,513.7155,520.7905,532.6086,535.5344,548.8489,512.1251,476.6483,474.4491,497.221,509.7257,522.2305,529.5432,555.3963,550.9733,543.8473,529.2702,514.2985,575.9582,533.2319,510.9323,582.6641,576.9385,559.5862,565.6505,574.471,579.4706,509.7103,495.8069,497.7589,513.0414,475.2648,471.8178,482.9146,485.4103,488.0189,497.1282,515.3411,508.0615,489.143,486.7962,495.1454,497.2791,518.137,520.3972,505.6396,491.7825,481.1636,485.9036,492.4322,481.8626,462.532,470.4983,477.5041,479.0592,480.8698,476.0188,475.086,485.5577,493.4569,492.8353,475.5523,452.1043,457.9904,467.5112,465.916,464.4003,484.1382,483.6842
523.0394,553.5788,553.958,565.4769,582.5063,576.1636,560.8206,566.0445,544.3243,529.8773,553.5375,569.9786,574.6754,590.7819,589.4752,604.8701,579.4725,509.3198,472.4376,518.9402,574.7317,573.5258,558.0886,550.1779,527.8065,536.8425,551.9225,539.6538,550.3124,522.0992,477.9042,488.7178,537.6292,631.7596,712.5884,741.6649,751.8862,745.9976,757.3331,720.1144,664.1848,668.5565,683.7404,720.2442,738.2416,723.2845,681.6146,643.0464,622.4048,645.8631,603.5598,531.1202,550.5165,532.4321,516.6272,516.3492,533.6071,523.3223,532.1537,530.1163,527.0106,517.0223,530.5352,532.67,527.5919,504.6736,483.5093,507.7263,513.7363,524.9682,536.2002,506.2477,550.2115,527.0605,510.8659,519.6034,529.6547,577.4619,511.1225,484.5297,559.4818,535.9179,497.8661,513.0633,525.1203,549.6111,489.2033,481.952,490.5806,476.564,461.111,456.3507,454.363,467.9951,485.7557,494.4234,489.527,479.1563,468.1928,476.3401,486.6698,497.9035,504.8181,502.2803,496.3617,505.1141,498.2094,494.2707,505.8754,501.0608,482.662,478.6844,484.3081,502.6522,503.4401,490.4237,490.5955,498.765,504.2983,490.6612,478.2912,476.932,475.2538,470.9077,471.5877,485.7673,497.6895,503.3665
483.6898,541.4564,531.9045,539.1596,556.426,545.3149,523.8463,515.4579,517.8427,553.5642,553.7241,546.0315,549.5402,569.9728,557.7896,568.2517,526.326,422.6876,403.1189,414.4778,482.4324,529.7289,501.4698,479.3461,448.0437,449.0841,467.328,465.2088,473.8676,451.0414,411.5473,429.4339,495.2836,572.9012,635.4506,683.2562,687.105,680.0285,738.0345,689.1961,652.8781,657.9199,669.5687,697.4489,708.8671,681.6989,670.0952,629.5725,601.0084,608.551,583.2458,508.4728,551.2756,533.782,523.7216,551.6255,576.9372,550.3913,535.9274,541.7975,544.8982,526.4398,534.2922,539.1,539.1667,534.4368,530.5569,548.1145,536.1545,537.7341,539.3136,535.9365,571.6222,525.3888,527.3723,546.5659,566.5677,583.0294,516.2782,492.3246,585.1494,551.268,498.9445,531.6775,562.2227,570.6222,508.656,508.9128,526.1028,488.477,476.3787,475.6435,475.0592,488.9138,504.9311,516.0834,507.1217,496.5817,488.3907,513.4113,525.4221,517.1874,505.1458,508.7313,521.1347,529.1379,522.938,535.1774,550.6613,546.4266,534.9556,523.9167,526.8485,539.5206,529.1437,513.7205,512.3619,526.2856,540.5383,543.0372,536.6157,516.8038,502.4975,482.298,477.299,498.9301,503.4538,496.2506
478.6331,499.3404,495.9485,505.0677,517.7642,515.3334,507.637,506.7499,490.6352,517.9066,515.501,513.9771,530.1158,518.9465,494.2491,480.0082,440.7215,379.6416,296.6993,270.6685,377.0646,473.1942,478.2964,458.0375,449.4034,469.1306,482.4997,489.0142,518.1513,497.6749,434.9932,440.0112,498.5424,547.4668,585.9548,621.4271,626.8642,652.637,726.4488,675.6948,689.3719,686.6331,688.0991,690.4933,679.199,679.3828,645.8969,593.7538,554.5812,562.9102,575.6577,556.0702,588.6243,565.041,542.6998,531.2288,542.3804,534.1082,508.2172,519.8742,530.0087,529.0201,549.7795,567.933,564.2313,555.4171,546.4091,533.0594,546.8112,547.7228,548.6343,563.5826,553.7392,533.8074,549.7484,568.124,586.5497,578.5758,475.2342,471.3563,558.2735,534.0387,493.9107,531.0474,542.9772,519.3234,481.0258,479.5723,486.7473,474.1887,461.6094,459.614,460.3059,486.7551,510.3385,519.9149,494.7148,490.6184,500.2099,506.558,515.5584,530.0529,533.7874,532.8808,533.0883,551.9323,541.4598,523.9166,535.9394,544.2881,541.2779,557.7474,568.8673,565.4572,561.7157,551.936,539.0115,538.5844,539.0734,529.5553,521.53,508.9028,493.7873,464.6156,444.5515,475.7466,503.5366,500.3404
529.8679,529.5224,534.2562,532.657,535.4586,542.4304,549.9579,530.5397,529.2744,533.7629,519.3108,524.7272,545.6776,550.6858,534.0504,502.4215,460.2483,414.1333,418.6452,406.7406,421.7441,534.517,582.6718,540.9119,519.3421,553.8424,587.7714,584.5411,587.2562,572.3915,543.7769,588.0595,635.9455,604.7538,624.5665,632.3793,610.927,634.5742,749.2291,711.4916,691.7433,677.876,669.1813,672.9069,686.6657,700.8953,654.1644,617.8218,580.7075,555.9238,572.369,563.7847,601.6408,598.6498,595.3681,592.555,598.658,594.1168,572.9628,574.2332,575.9094,580.1052,578.8713,626.4415,595.5455,602.3779,607.5445,570.4039,580.1232,583.4645,586.8058,599.2371,546.1809,544.8863,515.1085,554.8286,598.3336,577.212,452.2334,431.407,520.7623,502.5358,468.5937,492.3631,492.8603,526.0248,528.5401,531.3029,535.8694,518.9689,496.553,511.93,538.344,552.6309,543.6819,549.0152,556.1078,558.5156,559.9588,554.1659,554.3288,573.0175,572.2797,564.6641,561.0486,578.7128,576.759,560.891,567.9386,572.905,566.9592,558.6133,569.0725,576.6351,571.3019,570.7437,570.4923,560.7676,555.7902,557.6459,537.3082,519.2257,521.4249,500.898,472.7979,490.9306,515.4951,519.9536
521.4205,536.2514,537.4381,534.2235,539.7513,544.6297,547.9041,549.5639,543.799,516.2897,490.5787,507.519,545.1092,558.5373,546.6162,504.9926,455.7688,412.2397,435.563,477.5697,512.0782,579.2098,614.6586,607.5408,610.9316,629.0697,617.89,597.2804,608.7717,618.8289,634.7105,673.8802,652.4712,581.7901,613.0383,651.3287,641.0755,656.177,794.0366,752.0707,674.48,660.3043,672.6464,717.4367,716.1943,755.2563,714.9753,676.253,638.0826,618.5881,643.9852,625.091,633.1161,632.7629,631.7029,627.8775,627.8926,624.0052,599.4724,589.2065,581.5159,594.2917,589.4393,614.8655,604.0945,623.7735,642.0752,624.3375,605.984,613.2142,620.4445,626.8682,628.6053,637.3941,587.4128,628.4288,674.444,730.3044,557.3685,543.5084,621.3103,608.2526,582.081,567.4759,580.439,613.8792,598.1931,605.8986,621.2181,599.8018,586.5205,590.2138,597.4592,575.6549,547.5952,565.9825,563.0522,561.9363,567.6865,567.5797,549.714,574.2561,562.8184,551.3404,557.848,553.008,536.0402,541.7239,566.3094,571.7368,562.3416,548.8238,565.0269,581.4167,591.0033,599.8619,592.8877,572.4021,571.1317,591.4271,592.6026,595.3351,603.3712,586.2781,552.3862,544.0606,541.6495,546.652
