0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
332.8721,139.6564,102.6785,293.6774,330.9005,323.9054,129.254,111.424,262.2019,335.1256,361.2069,278.7656,367.3507,487.5275,549.9335,552.5309,509.987,533.0449,517.1777,440.2865,453.6287,507.6388,514.8685,498.9377,493.3654,501.4697,502.4362,503.2724,508.9894,501.1341,472.0597,510.3753,582.1505,491.0465,330.4198,245.8595,229.6043,230.9851,388.0129,424.0578,409.8041,421.7161,433.6281,441.6468,420.7773,451.1058,461.9275,470.8564,532.0162,472.4212,480.4312,468.0008,446.9111,428.1338,390.816,336.0314,334.5478,355.3083,432.1754,463.9718,454.1087,431.1567,462.4339,504.693,495.2741,465.662,449.2782,411.1075,301.5555,261.321,367.7628,466.5775,514.4742,479.85,423.4117,377.6119,330.7148,296.8763,282.4375,189.1748,183.5806,238.4397,279.9038,247.2044,260.6927,184.3872,292.1026,308.4963,316.4085,324.3206,325.1351,324.52,134.5104,146.5302,176.2522,313.6202,320.6548,108.0441,93.9915,133.8215,230.4575,356.9377,458.0923,437.1779,215.3169,238.7783,331.4232,372.451,439.9174,369.2276,333.9082,436.4265,553.6965,600.2947,560.9146,524.3527,504.7324,480.0635,461.214,468.3285,454.5243,402.0165,458.6541,463.7582,477.1794,482.2736,469.1718,485.8573
324.0057,336.1284,334.0366,326.1113,327.5577,331.3746,140.7336,214.8067,362.867,428.378,464.7721,319.9672,379.4334,495.9585,545.0882,550.088,521.9736,549.4983,518.7081,425.7735,432.0003,488.1737,505.5299,493.5088,489.9084,493.4157,492.7574,500.8947,494.1018,487.4568,480.5425,485.9573,541.6089,592.4403,576.4631,452.0801,381.7997,311.6962,249.8169,268.6369,277.2772,295.048,312.8188,350.8166,362.8499,448.8186,472.7333,491.0769,548.2869,480.4392,516.2856,522.1118,515.4515,489.4893,344.4744,248.2064,221.2107,193.4394,217.1191,269.3778,320.7922,326.8639,381.6179,447.1811,447.1128,423.2189,413.8152,360.8298,293.8103,343.3281,461.1945,520.6473,492.5257,468.5609,423.7913,377.0333,342.9896,344.1009,329.9859,263.6725,243.8392,274.4678,316.8916,414.3749,372.2043,226.4126,296.8388,371.9651,355.0687,338.1722,335.056,323.5934,178.3365,215.9668,269.4385,327.0191,334.15,165.3892,197.9994,283.8769,296.9167,433.134,466.0676,370.3506,229.8833,358.4646,459.0146,465.1191,425.9983,442.7776,581.9503,662.6347,650.3532,590.9202,508.0302,491.9423,500.5261,479.4754,473.2245,490.6506,476.0866,442.1572,476.9228,460.9767,456.1758,453.977,462.1821,469.0197
304.8801,326.4891,323.3063,322.3513,220.0502,94.4487,128.5913,244.5277,396.2692,377.0317,282.3357,329.5191,396.1834,463.8827,541.6311,561.8448,544.011,556.4364,494.8664,395.818,415.1421,479.7848,497.4029,482.556,479.4797,492.6096,497.2134,491.6982,476.9081,475.4796,490.85,472.6253,526.4695,529.1167,516.2311,507.7498,407.9412,308.3509,212.8181,147.6941,180.4536,202.9214,225.3892,339.8224,415.5856,524.0154,546.8961,562.4375,540.2736,488.403,506.2412,511.089,509.6565,481.3184,401.3451,334.6722,426.6262,472.4511,396.6321,364.6747,377.9343,356.4158,400.0493,446.8156,431.6667,406.3316,388.7303,361.9399,397.4557,490.0804,520.7623,521.9177,490.8202,482.8591,451.6516,393.9447,340.6026,349.3438,434.0059,316.9604,401.4637,427.3712,436.0877,366.7654,454.2537,162.5571,244.5929,197.3404,144.5193,91.6981,84.4222,320.7159,254.2442,230.19,211.1646,318.1726,104.9644,140.8309,192.0602,233.2158,286.1425,363.6143,453.511,380.1364,275.2565,457.6302,566.1379,556.1808,572.5375,566.3465,537.2698,515.4725,495.257,480.1296,482.4418,497.9396,498.8587,481.0278,472.1865,483.1406,481.3492,463.634,484.5167,457.9766,438.5859,429.8552,455.3578,469.2034
316.9226,326.4144,319.5797,330.3522,245.7283,138.4424,210.0459,377.2133,336.2752,270.8963,230.3302,358.9028,427.1071,466.177,539.3876,568.8567,565.4484,558.5948,466.0365,371.6355,408.7708,478.0476,494.9565,482.8772,480.3798,495.0544,499.4755,484.4005,482.5407,486.3206,489.0598,469.3414,529.8893,536.5856,502.7474,523.3143,492.0851,451.9198,330.9902,246.6759,170.329,195.9838,221.6386,220.3599,469.488,642.5955,605.4234,551.0438,515.6741,504.2947,516.2991,509.3592,497.201,454.137,474.9369,520.9409,637.7269,647.6603,563.1616,510.4152,484.5138,398.0296,405.2569,451.2769,436.891,412.4607,415.4059,450.0708,482.1104,500.1142,509.3178,516.6908,524.2194,510.8335,447.4945,389.674,323.3652,310.4883,454.3373,356.3971,313.0066,398.4819,489.4406,591.13,515.4392,361.9743,205.9788,202.3977,170.8953,139.3929,83.589,81.7846,175.3645,193.2165,204.3241,314.8558,120.9823,194.4233,338.631,484.7014,433.0179,516.1509,460.4436,199.5597,191.5235,416.3041,482.0051,432.4745,470.1046,422.1924,400.7221,447.6621,460.7512,482.8099,494.2772,489.9267,487.3989,475.5315,467.5341,473.582,481.2756,472.685,476.4423,465.3833,443.7191,431.3476,454.1498,480.6737
313.7618,335.3935,332.9826,161.2419,145.2232,172.5376,241.7365,445.7804,242.358,218.9227,341.6249,395.0569,450.0728,518.4557,553.5378,558.4216,555.3134,545.9185,458.4789,363.6924,398.3508,470.3131,486.384,487.2913,491.4017,498.4921,499.899,497.714,494.5923,490.2686,478.7849,476.8841,529.6078,512.2911,500.0926,490.0792,502.8187,517.1324,544.3159,545.4295,496.2016,471.4083,446.615,367.881,425.1578,479.9861,470.5963,455.8594,492.0244,501.8813,495.9892,490.5921,485.7666,474.1464,491.1571,517.6071,556.3564,542.9521,496.6143,487.6032,501.3943,458.8436,437.4648,456.0676,469.9266,482.3056,508.4947,535.7375,507.369,471.5106,494.004,521.3111,541.1688,502.1134,417.386,368.4167,301.8068,245.7011,378.302,465.4714,245.3401,253.4674,265.0492,332.266,616.8282,524.5311,222.3419,105.5674,113.0788,120.5902,85.6063,142.6812,233.2874,240.3059,240.2323,203.5119,158.6336,250.3743,359.5989,466.6975,403.7622,466.9406,317.5645,160.3804,255.552,451.8802,501.4955,468.1048,485.3946,427.7908,420.1142,465.3013,464.7322,476.7938,482.329,482.8822,489.3391,474.101,464.8471,472.4794,481.0164,469.1664,467.4729,469.4446,457.3112,442.2968,437.4662,490.754
165.3638,82.4433,111.8528,77.3033,111.2009,164.5664,175.9705,405.7508,257.9041,271.9186,425.5339,473.2711,528.5148,561.2206,565.5868,559.9074,543.2177,532.9401,466.1271,380.0789,404.6341,473.795,488.8981,486.8581,491.279,505.2655,515.4471,519.4703,518.514,507.8736,473.702,472.2097,529.2125,496.2317,500.3121,459.5673,461.9027,467.2794,502.7385,552.693,509.1756,484.1475,459.1194,395.234,360.8845,438.6502,446.5108,447.9635,498.349,477.4987,462.8672,464.2948,468.5303,493.213,508.0148,503.1928,519.9615,506.0096,463.462,464.2079,491.9156,468.8336,453.5862,476.94,497.5637,510.4816,522.3261,514.1782,486.1831,481.1745,504.5671,523.0717,528.2941,494.1444,420.4296,389.1534,330.6235,242.016,300.6185,374.1361,299.1906,287.8534,276.941,265.6099,246.4089,349.6045,300.2776,257.1878,242.4082,227.6286,190.9497,150.9016,226.1001,259.3802,288.6196,172.5939,225.7072,304.5074,422.2809,549.1689,467.3211,404.6511,227.363,154.5078,336.4571,474.4864,481.5553,452.6831,468.6217,437.4025,442.8505,478.6356,474.7813,490.3634,499.4339,491.8716,494.4374,487.0652,475.3483,446.3331,431.9946,466.2281,469.3724,479.9648,481.4898,473.3285,454.957,502.4026
101.5952,67.1969,139.2298,114.0397,123.1306,145.1819,193.9938,401.3265,294.7793,334.1589,492.1472,569.0159,564.0134,563.3799,568.3428,559.4808,545.9773,537.0024,479.9323,398.5942,417.1425,483.092,491.8604,483.8694,486.4614,507.9093,526.8854,531.6724,527.8914,514.1833,476.7243,473.5829,526.7101,482.7935,505.4559,493.4094,465.7396,442.6706,468.0578,553.1164,518.8513,506.2014,493.5516,358.65,367.4269,448.933,465.9444,477.2159,487.536,460.726,468.1002,489.2391,511.7119,515.0626,512.726,505.5129,531.093,510.2263,461.7679,459.8725,483.974,466.5465,454.3542,479.7406,500.399,507.6629,509.5091,500.7772,488.2851,490.0089,507.9878,517.1974,521.8422,504.5352,435.6784,424.5569,404.6785,359.2022,319.2642,336.0152,392.5889,332.784,278.9143,262.5397,254.579,244.789,268.7381,321.9583,365.9129,409.8675,266.3222,190.5771,167.5478,191.4413,218.9904,119.9747,155.7854,499.9955,574.5817,575.2189,419.6807,309.327,178.4575,187.4539,399.5384,499.7895,478.8878,440.0302,457.9116,461.2181,453.8144,464.7141,471.7312,495.5753,507.4836,504.3995,509.8321,495.1405,478.3426,423.0758,389.9365,478.2263,468.1826,464.2315,469.6329,474.2692,481.2512,496.6645
145.7849,138.8942,98.1057,149.1318,191.5608,227.575,266.6186,391.3768,318.7947,377.7599,527.4464,557.4222,532.808,539.588,546.7418,540.838,533.6425,532.7936,482.5223,407.2066,425.5827,482.6423,491.1352,493.1814,495.677,513.2524,534.7247,517.6085,511.0632,498.1974,474.1667,483.1195,521.751,485.2727,493.7088,497.729,454.7913,419.4812,459.5574,541.4967,501.5931,528.2042,554.8152,503.6393,468.3636,493.154,491.8029,487.9669,485.9905,485.1156,488.3724,496.6328,505.857,494.8143,495.7079,483.4683,520.2302,491.0486,449.4713,451.1105,468.7206,456.2855,475.1644,490.3999,477.6073,469.8402,484.008,502.3704,498.3885,500.3486,511.8319,513.4052,517.4116,522.817,472.488,438.6932,425.8436,464.1754,465.7639,421.6998,467.2873,465.0732,443.9883,321.7981,312.7679,370.6882,444.7053,639.9885,627.3754,614.7622,393.2185,322.3334,266.66,263.1091,263.8409,239.1921,359.8521,567.619,532.4583,439.2469,321.2974,221.6289,127.3465,295.2346,463.177,503.3833,475.6872,431.9619,446.1503,459.3162,441.9024,441.8899,457.9205,491.1468,506.0135,491.6812,489.3969,482.702,472.1101,408.2278,363.0166,474.4498,477.2877,462.8046,461.9691,468.8251,493.8853,487.1825
237.2802,226.7336,201.8791,265.9414,241.8089,193.402,324.8758,391.1382,369.6726,430.4196,533.1262,528.6499,519.9639,536.9957,536.7437,534.1002,537.4781,529.1453,462.2953,385.7958,422.8585,490.5728,492.2946,498.3664,501.7226,519.8635,544.9032,519.0062,501.8242,490.5212,491.667,495.7253,528.9322,500.5324,485.0361,508.4218,459.7787,418.733,451.0921,506.3158,475.3369,489.1455,502.9542,487.1503,492.6901,527.4126,525.1191,519.5826,526.1724,482.2792,482.7507,489.9861,496.386,484.7698,500.4299,483.8976,521.8264,488.2712,463.6254,469.5143,476.5964,457.4798,467.0136,482.7262,459.4915,421.9085,450.6259,501.798,504.7665,510.3886,510.0274,496.4022,500.2885,526.1991,468.3296,435.9818,416.0403,441.5186,483.6047,471.0756,501.6532,516.4631,523.5607,486.1646,473.6427,507.9917,536.3871,534.5107,529.4709,524.4312,410.7977,399.9184,372.3719,373.6238,377.3665,400.1316,365.435,346.6165,332.0114,317.2162,232.1182,170.3327,116.8966,359.5102,490.7043,494.1763,476.0005,451.1128,441.6817,444.3928,437.1324,433.951,442.3117,476.9189,498.1307,485.433,485.7027,482.0898,475.587,410.6191,355.9041,464.1278,464.1022,454.9936,463.0891,469.7661,473.6202,481.5975
305.1978,319.5167,308.9936,362.9662,324.6374,262.0617,429.018,381.6184,436.9027,500.1028,535.4139,528.9441,530.9641,540.2746,535.0131,532.8024,537.2014,526.2847,456.3619,382.315,421.0933,496.6155,506.9648,504.8633,503.098,516.0098,538.7197,529.4803,518.0696,507.8268,497.4718,494.8534,534.7716,507.3347,491.5263,516.8323,490.0738,464.1393,451.4911,503.7852,485.6784,489.9264,494.1744,466.0211,491.7027,513.5468,506.7639,497.6097,498.0512,435.7197,472.6404,488.4787,494.5664,481.8057,491.3182,466.2102,516.1813,492.2852,476.7395,485.1784,489.8129,471.1454,473.5414,492.2287,470.7769,421.7173,450.012,501.7605,497.7849,504.2371,507.4824,505.0397,512.7004,516.1151,459.0124,438.2732,424.1885,441.0661,479.7343,466.8242,480.8232,477.2028,474.9826,485.3081,519.5646,499.4048,452.4153,437.9397,468.5391,499.1385,528.2719,496.9848,526.2979,513.4155,496.7239,358.1446,169.5813,190.6486,209.151,217.4946,205.1416,186.9907,303.9441,479.4835,506.3143,495.6349,487.7603,472.1397,445.3824,424.2704,430.1494,442.4293,448.0933,479.7052,503.203,505.5489,511.813,491.0757,467.5218,420.8363,396.282,457.7221,464.7767,463.4694,468.1939,472.8066,476.1328,475.0335
