0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
460.9731,483.5695,487.509,473.3192,480.126,483.2666,497.5543,521.7878,509.5996,470.4826,459.7875,474.6749,486.4272,484.0596,470.3297,445.3497,456.0029,486.8913,477.4557,446.1277,429.8839,452.8951,492.8221,494.5773,457.754,453.5385,466.5633,485.2148,483.9471,470.2288,467.545,473.7683,483.9294,481.5588,460.4101,458.4368,460.7383,471.7906,478.9791,490.2938,501.0301,486.5273,469.0594,487.6142,515.8776,495.5122,404.9905,404.8033,401.0428,402.6862,388.9869,383.2637,380.1911,382.8475,399.5974,413.7419,434.0233,446.8274,420.7098,292.9199,271.1245,192.3429,152.1098,62.142,65.3211,330.2704,330.5655,327.7008,330.6312,84.563,51.329,332.5936,330.322,328.6493,332.6859,76.4394,159.1389,332.9801,336.267,335.107,334.1579,331.8732,330.5403,334.0731,341.6518,343.4985,333.5562,333.6112,415.2747,492.8155,536.3239,473.0409,431.4609,469.3748,511.9616,505.2966,473.5015,476.2766,497.8059,464.8446,418.4239,431.5737,426.0406,446.8451,491.4883,514.2006,512.7615,538.9023,522.5535,486.2182,549.5453,525.167,533.3468,543.4352,597.4414,615.9271,604.7031,609.783,605.1013,600.331,600.2139,612.9208,617.8115,621.6384,619.2582,613.5729,605.0679,618.5939
432.7791,457.614,458.8736,416.1825,408.5825,426.8327,460.6335,471.0242,457.0108,426.8376,417.7698,409.9776,422.8881,424.3828,399.7596,367.137,395.8195,423.7686,422.2048,383.839,366.5181,380.3012,398.0015,373.7607,342.6201,349.2058,370.4768,379.7646,368.6351,364.3958,363.1903,356.0012,368.6588,368.8632,365.1788,361.1613,363.3842,364.5837,363.5827,381.2916,425.0372,416.7563,395.1621,405.2483,419.1422,411.4116,282.5673,282.2101,333.412,330.154,335.5661,336.9681,333.0999,331.0843,341.8822,334.7233,333.3417,352.1895,332.5559,255.5924,266.6863,215.5984,231.2043,153.4672,152.0319,332.3897,330.3086,330.6904,334.1369,149.0194,132.155,332.5014,329.7216,329.3928,331.4284,167.0267,228.5801,333.2197,334.4306,336.744,335.3164,335.9755,334.5233,333.8132,336.0812,335.9256,343.3062,347.1678,355.3759,410.5906,454.9053,409.483,390.1545,393.002,429.5179,446.1249,467.3139,430.3256,385.3915,390.5947,439.0876,474.2355,434.8252,431.0127,457.0674,487.532,520.8277,535.8083,553.3158,553.6316,618.4797,599.868,572.074,566.3583,588.9943,605.0436,596.2643,593.7945,600.3524,604.8103,595.8051,603.9863,608.1038,608.6689,601.3539,608.7751,607.6164,606.2926
410.3773,416.3959,413.1254,360.7389,332.2581,358.0091,424.0775,435.4447,415.0321,407.1057,404.0777,380.3744,385.881,403.4403,376.0422,346.5763,349.7045,356.1626,318.8662,292.2726,282.1494,267.3922,247.084,250.7433,239.1098,235.3007,248.9218,238.6109,233.1952,249.4614,246.1239,226.6567,221.8517,212.9936,214.9329,214.0001,210.3438,189.4926,195.7475,236.3602,323.2753,305.2061,297.6306,291.6714,294.0065,286.603,230.7836,228.6819,344.3857,314.1399,325.1834,326.6244,325.7712,325.6106,334.0718,332.2883,316.3253,306.1212,298.2499,299.3233,316.8002,309.1609,281.669,268.169,263.9149,330.368,326.8558,331.4781,332.7195,261.8887,261.1573,332.991,328.9571,330.9084,332.8736,294.8308,274.1101,257.4838,257.7236,334.1124,331.1532,335.6468,331.6412,273.1507,311.3939,336.3679,370.5458,394.5273,387.8092,424.5988,473.6658,457.5063,431.8735,421.7243,439.1494,450.6004,507.2072,473.9615,424.5785,432.2966,468.6024,474.3285,423.3723,477.5502,536.778,537.4022,527.5821,530.1004,538.6413,539.5895,600.2025,591.3589,577.8268,570.739,581.9452,601.9202,589.4158,585.1485,604.531,609.23,597.0168,598.7516,609.1424,611.6336,605.3284,613.8441,615.3471,609.8074
419.8835,432.0899,418.7846,369.1748,322.7679,330.9325,396.8227,381.6418,340.0144,352.6717,355.0875,322.3751,315.1656,336.8125,315.2071,299.4502,328.7761,303.1271,264.593,286.1789,328.043,357.3762,327.3893,283.7075,243.9109,254.0982,270.1275,260.8462,259.878,276.8474,285.622,283.7426,258.8031,242.7666,252.91,265.5999,258.5351,252.0344,266.4698,311.8311,305.9113,253.3727,235.7418,218.0383,231.9696,205.4218,449.9206,449.1445,388.0584,320.1309,311.4908,325.0984,340.6037,363.1841,374.9804,370.6143,319.1944,279.6132,251.4072,259.687,314.0114,297.8229,177.1353,136.791,114.4757,303.4153,274.0121,276.3499,331.5294,127.2184,139.6413,324.1381,326.7016,330.1911,337.7876,206.4404,177.0742,126.4702,126.9513,337.7179,332.1942,328.238,330.3559,170.6178,265.6264,369.8125,430.4239,470.084,453.602,472.3444,497.8644,510.0974,475.6489,431.8198,440.0769,473.603,506.3691,507.4968,474.015,453.7655,469.8205,499.9364,526.3367,575.2854,556.5488,550.4624,534.2435,538.6796,552.5076,554.7594,610.3659,598.3229,579.7249,556.1468,567.9474,591.8725,590.1001,602.6515,606.4052,603.752,608.1413,616.6823,606.7329,598.2388,609.6318,614.7972,604.9494,611.3821
330.3038,355.9179,319.3255,284.7704,272.3235,264.2987,278.3753,245.3769,251.5971,275.438,280.2285,251.4047,215.3972,163.2364,145.6571,154.3816,328.172,355.3148,359.0842,341.4697,329.6437,400.8104,393.5586,316.0933,257.2156,256.7274,304.7039,313.2929,294.05,298.7173,325.1454,309.8388,291.5846,331.7689,324.2303,313.3005,294.2583,296.3189,315.2574,326.6881,313.7378,329.2459,370.24,365.4977,348.749,375.7055,497.4139,512.3495,483.3196,448.6628,440.5923,451.481,444.5514,464.2866,484.765,513.1766,481.549,427.3817,382.9809,414.5395,483.5688,445.5338,304.191,288.8717,287.5682,259.2971,177.1101,180.7799,292.1657,286.5808,284.6357,331.4741,334.7448,332.399,344.0504,275.5945,270.988,327.5164,332.7235,341.7483,333.4629,285.8753,314.6621,307.9664,322.9812,414.0021,494.7268,483.8512,458.1066,480.0962,494.5513,485.5659,476.4468,445.8954,463.4091,494.004,529.9964,520.0025,464.5534,449.6743,494.5624,547.6503,540.9559,574.0388,530.4052,508.4411,487.8638,511.1901,552.092,556.6175,600.0854,592.7018,575.9494,542.7075,564.5348,575.3297,576.6445,604.0274,603.6733,608.066,607.9905,622.7803,617.2836,607.0705,617.2968,615.9316,608.2542,606.3247
275.9875,284.7238,255.1161,271.1589,281.1443,258.4341,255.5194,236.8384,251.8399,281.8273,319.091,322.4518,325.754,269.1164,219.4902,211.1778,310.8291,424.2155,429.3122,343.5187,305.4422,359.4895,453.1276,468.0172,461.8354,432.6078,422.1949,418.8564,434.0606,407.1274,424.7774,405.7542,405.1295,459.02,462.8878,454.4809,438.8828,432.2664,456.1679,429.3831,395.5258,430.3126,479.2666,482.4752,450.3621,461.9953,456.4401,483.0357,502.9473,495.0073,470.8442,474.9714,462.3299,464.3061,476.9955,509.4352,514.2325,492.0256,477.0103,481.1849,515.1797,441.5661,345.3941,348.1322,435.655,417.0135,395.5598,355.5458,204.3961,146.4669,87.271,282.2389,279.7801,282.8255,331.9916,120.6909,122.4873,334.7044,276.3216,279.1946,331.6604,191.8163,275.4687,197.2897,266.3895,395.3181,461.8269,464.6359,462.8632,528.8603,517.2999,492.2998,482.4257,497.6464,521.158,512.3564,531.9341,499.3256,466.0778,462.7647,475.2856,538.2733,532.4991,545.8414,527.8141,533.3482,521.5797,526.6166,561.3341,574.8074,599.5569,593.9238,586.2485,557.3422,570.0815,588.2033,586.5464,608.503,604.56,609.6707,607.2294,613.8619,624.1337,618.4515,620.0005,604.3221,595.8292,590.5187
360.7751,379.9346,380.3885,367.5057,375.3257,362.7638,356.6996,350.8063,358.4069,362.8071,362.8308,447.363,505.1021,383.4384,352.5968,308.313,318.4232,390.0502,367.1152,302.0354,285.1904,246.0381,287.8988,371.0206,404.4068,427.3307,416.8232,384.4067,435.865,431.7702,430.9793,414.2259,408.4624,477.585,499.362,481.0114,441.0188,468.0584,498.4789,484.4973,464.093,469.7895,476.2617,478.8319,463.7114,459.3344,510.5743,485.3364,493.9565,492.6589,486.8402,499.465,491.5546,486.9876,500.4103,505.3203,502.4098,495.333,496.1351,500.434,510.4179,453.0863,335.9865,343.3915,468.7804,520.0516,558.2676,653.7319,437.9352,307.3941,180.6466,89.5126,75.1922,67.8602,327.7212,334.3343,332.7943,326.8368,67.8296,73.9687,331.2684,328.8427,330.3318,335.7884,227.5543,422.0604,444.0592,443.2822,458.6491,526.0868,487.3068,463.4385,465.4537,492.2432,500.0563,483.9665,487.8538,485.8777,467.5386,497.7875,530.4256,538.6653,522.1646,548.1205,559.0457,547.4694,555.8762,575.8015,573.7357,562.6441,575.5876,595.6382,595.1041,596.5997,596.9539,597.8336,595.4266,605.3441,614.7938,610.6731,601.6275,618.0078,618.2983,605.0402,632.0607,608.7108,603.046,590.4415
481.0001,571.0645,592.8491,524.6749,553.6989,493.125,450.7213,414.4301,456.6769,509.6579,501.9248,503.4269,493.3831,416.7254,410.0286,440.7242,407.9866,409.519,419.8474,398.6455,381.2714,363.9868,398.6304,464.8209,453.9247,450.232,461.2195,451.6172,461.0322,464.186,447.6941,428.784,443.2108,529.827,506.5828,468.2668,456.2478,489.6942,506.3799,516.3417,523.3851,542.6314,520.6509,449.7105,443.0199,483.3564,509.7301,479.2873,477.9796,474.1455,506.1461,510.8842,503.478,506.5326,530.7582,494.1462,468.5108,467.396,501.8419,517.5135,514.5627,485.0175,365.6268,379.9676,441.5177,468.0265,520.9389,635.5008,624.4706,456.0739,265.9988,123.4156,100.7445,72.6727,312.2067,306.4575,298.2735,300.421,73.9581,124.2318,329.987,332.1061,330.0291,319.4081,198.4947,365.5592,444.69,433.1321,448.5284,494.1747,497.9669,472.9581,476.5625,488.2868,506.6877,505.4857,510.0085,513.3163,513.7384,514.1274,538.0768,549.1772,531.275,516.8289,526.199,547.2955,573.2267,577.4095,561.9243,562.301,575.5659,603.0726,605.8977,600.7565,593.0757,597.8043,600.6592,609.9805,623.7405,605.9918,596.5115,606.9089,603.6868,599.9166,628.0655,615.9636,596.8864,590.7216
328.8138,453.8735,531.5526,570.5027,537.0611,454.8378,485.2864,511.1151,495.159,543.4615,517.7152,522.7369,494.1873,484.5429,504.3231,550.2888,582.637,540.9305,532.8873,560.0763,548.4609,527.4384,521.7725,532.2843,543.007,530.1108,547.0258,501.2938,452.3568,432.1891,422.0767,453.6123,455.2094,527.7318,538.6985,484.196,474.3731,499.1724,513.7906,509.3204,520.087,551.5056,488.8044,433.37,419.5247,459.9523,475.2054,466.9494,460.0004,489.1591,499.4493,457.4163,444.7515,479.2914,513.1454,477.8273,464.2396,461.4315,506.8357,521.6117,514.2253,468.7145,363.2508,423.1614,466.2805,482.5529,496.8255,523.0162,665.9216,764.8864,411.9976,190.14,123.452,151.3627,194.1861,165.8738,122.3262,122.3312,92.5109,336.1033,331.9461,307.8044,309.91,248.7239,182.6735,340.384,461.7633,439.246,447.5466,471.9249,485.6212,477.6312,475.2675,473.2192,488.2198,504.0668,538.6516,542.5253,519.2021,513.1414,531.5456,549.9662,550.6597,553.6485,552.543,549.3542,567.749,592.7107,595.9337,595.6072,600.4477,615.1185,620.3533,601.1939,599.3847,604.7546,604.8879,613.8546,622.853,603.8492,603.4274,608.231,602.6973,619.4451,629.0668,619.0644,589.6944,591.6328
212.9411,318.1237,377.175,393.3554,429.4807,481.5871,508.166,558.9993,498.7413,475.6045,441.9915,535.4859,532.6263,483.3161,467.0531,536.269,598.2945,519.2109,458.9791,476.4781,516.9854,528.335,565.5227,559.8785,561.7137,495.7641,485.0395,450.6844,407.7535,419.0459,404.4703,440.4564,442.8225,470.3494,469.0404,472.2426,490.9062,525.0913,514.389,501.8294,493.7522,515.4662,481.6043,416.5839,403.0245,445.3275,502.0797,488.735,493.0377,511.0057,476.8304,461.7394,466.5462,460.1089,502.2533,521.374,479.2007,458.7764,472.7427,509.4353,521.0604,452.6458,389.2483,427.2538,491.6106,495.6388,456.2724,443.9209,631.5602,835.8954,625.8865,366.3272,247.2431,80.0287,127.2798,137.4104,89.98,326.069,331.2265,307.7265,311.5773,125.1135,171.7966,324.0709,198.466,324.5781,465.1567,447.0802,452.7068,451.3057,464.6448,465.5343,469.2936,470.1082,488.3111,499.4683,497.0789,501.4033,496.593,507.0951,509.9492,533.2131,556.2283,565.2089,571.6173,567.3571,569.8904,579.1678,584.5986,592.3879,605.5366,590.8483,597.6436,592.1473,587.5953,597.7018,600.6804,613.0739,631.7406,612.4572,601.913,614.2973,617.1849,626.3845,634.2725,623.1074,604.9418,594.6315
