0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
471.5196,456.1496,485.2759,476.1208,447.8835,424.4761,425.1223,442.2816,405.6808,405.2007,399.5432,388.464,406.702,413.787,415.7292,420.6924,442.6987,439.795,420.3545,407.4155,400.0607,423.2604,429.487,444.5435,452.3236,439.0796,440.0583,453.6064,483.2159,490.3333,477.0729,448.2726,458.6121,469.3453,458.0083,445.9885,449.4064,480.3023,467.6028,444.364,410.8441,424.7841,456.7853,454.8964,409.8313,373.5371,333.3217,292.8286,233.283,190.0621,234.8969,280.6979,306.5676,280.1227,239.265,279.9462,287.8792,280.8826,230.1868,220.6592,316.9498,312.4994,347.1719,247.8887,180.3862,160.5496,125.8602,100.2745,227.8141,316.2063,333.4251,320.2306,304.5859,210.2316,220.4754,189.4519,171.7528,169.8802,358.299,383.3216,334.6122,299.172,400.8542,438.2265,471.1716,499.8827,473.652,486.1458,492.4145,517.0098,534.5227,539.9623,520.9509,514.6461,525.3902,543.7187,565.9477,533.8502,521.267,518.306,528.7148,515.7551,534.5059,561.4846,567.845,535.9374,529.9899,538.0984,546.4519,557.424,572.1563,564.0028,568.0745,558.1319,529.272,518.4813,568.4686,632.8535,632.1658,628.423,586.014,582.7207,581.7027,638.6965,668.8229,659.3041,637.9636,668.1188
512.2916,497.2919,499.4822,479.4065,457.4594,440.4434,440.1201,445.8009,413.8789,397.6374,390.427,390.4728,413.7285,410.8959,409.5453,431.062,466.152,449.3356,405.1955,380.516,386.4474,405.4169,410.7979,430.243,442.2975,424.0422,427.9935,453.8149,482.7678,474.5871,434.462,409.4839,426.9413,436.438,406.3699,396.9273,428.0589,465.0735,450.8753,430.2357,395.5648,415.549,439.6779,435.5993,389.3567,354.6443,322.0432,285.1435,208.4583,149.9086,159.1751,178.2176,279.9147,325.4784,280.1838,285.0846,283.3335,293.3373,266.7111,229.5648,280.4293,302.4022,325.9463,287.1048,237.5486,229.4124,154.4584,161.5821,203.7491,335.3461,340.5663,272.8536,244.3649,149.0296,110.7719,237.7304,259.827,273.8198,387.3773,427.6226,336.7299,290.598,439.135,449.5735,479.2309,513.3582,474.9331,479.021,484.1268,499.8713,527.336,538.6915,514.5628,519.4583,535.2534,547.2434,566.276,531.726,522.7855,504.4539,520.2759,512.3979,536.6565,556.0316,548.684,526.2003,517.3345,541.8344,556.8016,557.9735,575.212,588.4487,573.4961,539.2868,530.0569,546.2301,597.5585,636.2177,629.8235,618.8552,582.8169,562.3001,558.961,624.2796,666.2753,665.9,653.4369,675.9446
545.0349,522.7719,520.4666,510.856,492.2845,481.2794,478.9338,472.2545,434.4728,427.8261,446.9068,441.9665,458.7151,449.5462,450.3947,456.1015,489.4455,464.2446,423.7753,391.0682,393.2493,400.5578,388.6222,410.0667,412.5979,401.7516,411.5948,430.0707,465.2628,443.2576,391.3853,365.6335,387.2895,408.7076,367.0121,351.702,393.539,429.3397,425.9082,400.6834,375.6386,389.5906,401.3202,393.2251,392.1222,361.5222,285.9196,225.3253,211.3386,184.018,161.1056,200.5631,238.2378,322.3151,329.7009,311.106,253.3466,299.8273,277.2108,241.6826,301.1906,331.0508,334.9745,384.5507,366.8149,303.3649,261.7327,317.7801,375.2952,355.4779,308.5782,238.5518,163.5396,158.1712,168.3464,334.499,295.1234,337.1508,364.6382,399.9763,330.3402,349.372,463.0708,422.057,445.6195,499.3627,465.325,478.6458,490.3925,489.1331,507.6445,515.7245,497.6061,505.8541,524.6757,542.8823,568.6014,525.4695,518.119,492.9358,511.2858,513.3882,525.1002,542.2385,543.2094,533.7996,530.6548,546.1065,553.3705,548.2958,564.8313,592.8976,590.2147,549.1044,531.8075,546.9154,583.2698,619.251,615.3229,604.9622,585.5728,555.2618,549.2186,630.6882,665.0796,677.6028,668.0536,671.8721
554.9062,506.7294,523.6396,532.7961,508.5573,507.1452,507.5853,496.068,457.7482,460.1741,466.1892,448.1721,465.4749,467.2282,462.5189,434.7783,461.1153,461.1131,454.8872,423.7089,424.773,421.3373,391.1821,398.6147,389.4334,399.1913,408.7823,400.4677,435.5171,432.1367,396.7185,356.8471,365.3825,396.0625,376.6685,371.79,398.2994,430.0304,432.8711,399.5928,381.9701,395.6842,395.6898,392.5816,418.4158,402.8656,315.3421,235.1213,239.132,147.7665,121.872,232.2044,224.5128,326.3114,320.8551,301.4961,231.0997,232.0255,238.3265,149.0351,434.4344,502.886,442.507,449.7167,430.8182,407.7412,441.4054,476.8096,495.2325,408.3397,323.1329,260.1407,167.2121,190.4698,246.4462,336.2976,339.7666,420.4589,386.6155,386.1202,344.4111,424.4095,425.451,376.3347,436.0758,504.3166,473.0011,478.0376,487.5864,482.7972,506.1731,522.4322,511.9313,518.8079,522.6424,533.0809,573.5607,519.1882,509.9984,487.1946,512.8486,525.379,520.8156,525.2247,538.0648,543.432,535.4695,531.8731,537.3648,542.4344,553.542,570.8537,583.1371,554.4722,541.5607,551.2116,584.4207,618.4234,611.0983,617.3857,587.6628,557.7263,555.5406,609.4112,645.9336,661.5165,667.5322,667.9932
555.1558,508.7823,520.1523,526.4231,503.4287,512.2551,506.624,485.8597,476.6384,479.8614,492.286,476.8517,486.6127,489.0564,473.5375,417.4896,440.3077,461.1816,495.0309,468.2713,457.2957,466.1461,412.9086,397.3816,397.9803,416.0179,413.4875,399.4116,421.3037,418.8654,402.6163,361.4404,367.3074,386.521,381.092,391.62,403.858,432.6148,430.4504,401.7994,379.6919,398.1344,405.9804,414.7458,424.9404,419.4713,358.8365,288.6268,258.6443,214.9583,147.2419,124.4707,117.5712,290.5204,319.0804,313.4922,322.9748,220.5542,260.7893,181.7707,416.0415,518.872,447.8806,478.0716,474.735,474.0851,456.2677,476.9301,520.3526,423.1884,342.1865,274.1467,166.7423,182.5775,219.166,340.1124,431.1049,492.2324,399.0098,380.3782,369.3711,491.6242,428.1344,392.0086,452.8266,499.8184,485.5635,478.5072,481.8991,475.7406,512.1204,539.5952,525.1636,525.1432,531.0151,541.0491,581.9922,522.4961,508.284,484.0966,523.9717,539.1358,528.9048,517.4923,529.6719,541.1488,537.6189,534.3276,544.3121,548.6824,563.5928,571.1019,585.5093,556.9485,548.6346,552.1967,605.7389,631.6769,636.0145,630.9725,585.4081,578.7706,559.1907,571.2453,609.9402,632.8069,662.9763,677.9766
550.7928,500.2533,512.5015,514.5194,481.1823,489.7777,480.2618,472.7321,466.1924,473.8488,503.5096,486.2489,498.4204,497.3806,480.243,423.9548,450.777,471.4791,511.0353,515.8132,482.6599,501.9499,452.1929,424.4356,416.7844,434.8806,441.0714,421.0224,446.4032,444.779,427.1552,410.9309,426.2543,414.1697,417.742,424.1897,432.7368,458.2896,433.6271,416.2375,392.4473,394.4716,422.9161,438.6322,416.978,408.5511,377.2433,331.3719,281.0554,253.9976,207.3686,166.8944,133.6164,183.9701,325.3879,313.494,314.7431,286.4843,202.6105,210.5138,273.3296,368.7513,316.9803,391.5866,424.0449,413.0881,376.5729,394.9494,428.9724,325.3857,265.4477,295.2183,251.2492,246.472,269.1778,363.9568,407.7696,473.8221,391.4902,343.093,401.4627,525.8277,456.0837,432.8655,471.8897,508.701,493.3927,477.2996,475.8123,469.4516,509.1664,542.7117,528.8705,527.1071,527.4645,540.3953,586.9056,516.5419,507.5497,477.6426,516.5031,542.4432,524.2904,511.3239,536.6113,553.2299,552.1431,547.5945,553.3183,552.7825,567.9733,572.9225,591.3116,568.5405,552.2411,539.677,585.3762,613.9133,633.4672,608.2859,592.1895,611.0333,555.4637,598.5347,619.0215,632.8342,678.3304,690.5113
549.2098,497.4834,503.2429,500.4117,459.7436,463.9091,460.3738,460.8159,450.8401,465.5253,502.9674,487.8304,501.9778,502.1239,490.1417,438.9454,452.8105,478.4883,508.4196,532.3519,503.4162,518.3168,481.8255,452.3669,439.3662,457.497,477.5482,463.3094,473.7659,463.8579,445.1727,447.4867,463.8054,437.3422,444.0044,446.8934,444.5302,457.0494,429.742,432.446,421.9843,428.6196,459.8636,472.0838,426.0214,417.0667,406.4539,388.8942,360.9926,337.8206,316.6831,270.0608,206.245,160.2953,293.531,293.7018,274.8012,276.8097,198.4587,230.1983,215.4004,274.3084,214.8617,295.6949,379.0194,403.4539,420.9982,446.6464,447.332,305.3176,233.1995,312.8491,297.4964,268.5797,288.5206,380.9604,423.7308,460.9236,378.4399,338.6128,446.9594,533.3762,475.9949,472.7495,489.4655,517.2086,491.8013,480.2076,470.5473,473.5874,508.1223,545.0157,530.7008,525.2684,531.612,546.4022,597.9235,508.8318,495.2586,464.4093,507.9712,540.1888,515.1385,520.4744,551.3655,561.3098,551.6797,551.3057,561.0181,549.9972,572.1735,586.5842,584.4547,559.3712,546.4186,532.6645,526.0898,485.4718,468.0468,498.2931,545.4837,597.8991,545.6334,612.613,634.1513,636.1714,684.7847,714.8301
556.0175,512.0463,514.2532,512.721,483.9001,471.2572,473.5013,478.9135,469.1641,480.8354,492.8257,471.3363,479.398,471.5589,487.6927,467.1898,448.0114,475.417,483.5517,521.5069,518.465,504.8179,496.6855,481.5968,460.741,481.8579,503.4301,497.5147,494.9333,469.9727,457.3112,465.7603,471.6057,449.9211,453.0544,459.2351,452.3928,445.1964,439.1995,451.0782,459.0403,487.2029,502.0653,500.0146,442.4887,430.8176,434.3861,441.7697,441.247,403.3391,409.9045,371.4698,304.7735,247.8271,261.7637,281.1781,244.8375,210.2071,242.8541,232.7594,256.6959,261.7521,199.5298,218.5357,281.0872,396.4919,526.1094,532.5193,451.7491,284.7881,243.1476,289.974,244.7946,211.4417,218.1759,308.2359,438.61,457.0784,377.3885,388.2762,489.6851,522.4487,465.7913,485.9466,497.3913,514.5185,482.9962,493.0553,482.1843,495.8467,510.9289,542.6144,525.3186,526.9264,544.9198,561.9953,609.0223,503.1811,484.5539,454.1021,500.3768,530.011,507.5085,543.4553,572.1992,564.8907,531.8942,539.2565,563.2654,552.1255,565.6398,584.4309,564.7191,552.9908,542.8464,534.7585,501.4848,435.1516,400.2795,458.1709,475.6064,535.6352,530.8277,597.9001,665.7878,657.9167,680.261,719.6111
557.3138,528.1741,546.9993,560.087,546.8452,506.8064,478.8754,501.5832,506.6956,513.9943,501.1317,466.0966,458.7385,433.1979,476.6915,488.5845,459.0557,475.2435,478.5582,526.235,512.8201,485.1754,494.4488,487.8854,467.489,488.4846,498.0687,466.8287,479.4016,473.4406,479.7531,487.6551,477.9585,456.4573,461.9865,477.7154,477.6581,460.4156,467.8958,462.873,460.5623,488.808,508.683,503.135,438.0986,410.2303,427.7223,448.9696,409.6898,365.0005,375.8152,363.706,337.4022,303.9243,295.2062,315.3837,287.3086,235.3237,249.5631,244.808,242.6346,233.9785,183.9026,165.5453,162.1035,326.6169,431.1891,398.2259,278.0097,214.0078,257.9099,260.4272,184.6187,200.63,174.0889,206.0889,369.0582,417.2867,383.7008,430.6606,489.043,504.1906,434.6311,465.7913,491.2103,494.5188,476.2719,500.9071,504.978,515.7788,518.2994,539.2192,521.288,536.6096,546.0773,561.3716,606.9598,506.7154,497.1227,463.388,497.6552,531.9003,514.6929,541.0942,569.9506,556.0276,522.6894,527.1773,556.141,564.5053,552.8557,551.5067,559.3796,571.72,554.2451,538.9117,569.9312,630.1196,667.2603,613.1875,501.5853,511.9698,515.7331,581.25,691.3016,680.269,673.1221,680.1794
541.6623,519.6967,551.7513,571.5088,545.1024,496.1862,446.3195,477.0272,489.6226,519.7026,523.0636,489.7631,464.8735,441.4146,482.3765,495.5831,479.1785,488.8049,485.8766,514.6205,493.3004,476.1544,488.4968,475.1525,465.5421,480.9711,504.554,448.0401,434.8031,452.4764,451.9583,454.1288,448.552,443.7854,454.1102,482.559,475.4942,454.4637,460.6213,454.427,445.2872,474.3184,503.6175,507.5637,449.8013,404.4308,412.0859,437.8707,396.4413,349.2749,340.1188,345.6972,318.8268,246.1605,234.9386,279.9809,309.2111,285.0911,287.284,291.4323,241.7459,210.9132,151.7963,191.1303,234.3374,318.2237,319.5207,317.3872,276.9037,277.7199,279.9473,312.2571,306.2882,353.8288,346.7948,302.1863,314.149,279.6922,288.3769,400.3089,485.1567,458.2203,418.0814,457.7498,490.2403,476.5925,467.5928,501.4664,497.9167,506.1687,517.0231,533.551,514.83,536.6411,539.4246,548.7323,610.1646,517.7235,498.4761,465.6345,502.9264,546.1008,530.2421,538.1801,556.0784,536.4517,530.1024,525.0463,547.4028,559.9628,559.8879,562.2825,578.0961,569.6198,555.2233,536.6761,565.2559,626.1835,652.7784,611.7867,533.7648,509.2535,519.7774,619.8937,691.7581,676.0483,669.4124,680.4288
