0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
599.6147,606.007,604.8857,603.6563,547.0757,533.6274,588.5781,598.512,558.7629,529.6841,561.4193,587.9331,593.0049,581.6838,596.657,596.2626,586.7106,593.3466,604.9987,624.5954,627.4321,609.9904,587.3998,599.216,607.5364,603.6609,601.3679,600.2433,600.8903,572.3905,578.5413,588.3737,603.713,593.6902,582.8401,549.7888,568.8989,410.8934,491.2538,395.3297,424.3486,539.6779,551.4311,554.0344,539.6985,588.0938,517.0969,551.3669,557.7815,553.3784,591.1003,601.3161,599.9564,621.9005,605.2806,613.6465,584.3188,532.2714,480.6106,499.6779,545.4228,509.702,499.2978,509.2809,493.2568,471.8952,502.0621,557.2325,593.7183,626.6024,650.5613,662.3533,660.1104,631.0754,579.5421,560.6196,567.1893,556.6264,577.5529,576.1445,585.3565,620.6134,620.589,628.8491,620.8193,629.2083,629.147,613.0241,637.9058,611.7206,645.9454,647.5977,645.9329,621.6602,637.0373,635.0593,637.4988,647.1109,634.0706,621.3694,640.8017,643.5441,638.7585,632.8773,647.2974,647.7051,628.2244,634.7971,644.5131,653.1323,632.5345,630.9954,631.933,632.3564,665.9514,641.6064,630.9106,666.886,649.4391,623.8185,627.6849,620.6348,582.752,609.7089,639.275,628.5148,626.8352,607.4557
600.8882,606.0304,600.0579,597.5748,571.0493,561.8074,587.1667,577.1687,562.5075,568.7275,571.5223,587.5791,600.4376,601.2062,597.9069,599.8317,592.0392,601.0892,611.5448,623.6087,625.4485,608.9099,592.5388,602.2859,596.4884,605.8177,599.7227,596.8199,603.8806,560.6039,571.9304,569.0169,583.4488,580.1249,575.531,536.409,554.2437,465.5209,479.1888,384.8674,438.7116,490.0478,504.3425,515.5766,526.3692,574.0593,470.064,546.8057,554.7133,540.0504,584.5818,597.0978,612.1554,609.1248,588.2957,602.5067,611.9551,574.3706,518.9662,478.3945,500.6233,504.6601,497.763,521.1859,516.5119,481.5116,512.6624,557.3274,593.009,621.4427,629.4758,653.3029,658.9405,634.6374,592.5766,579.0103,580.1394,568.5943,601.1609,588.8323,582.3318,616.7292,604.1824,606.2009,591.7258,612.6665,636.071,653.1934,616.4178,611.1696,635.8458,633.7881,633.0745,613.9749,627.2017,622.5796,627.9405,631.696,624.9906,618.3943,622.1378,634.9938,635.0343,632.8137,635.7782,639.0351,586.1256,600.6044,623.2945,634.1696,633.1624,629.8804,630.5019,632.0115,664.1308,646.3532,640.1857,676.5046,660.2859,642.3932,640.9819,620.2755,590.8353,607.2095,628.9775,626.3727,624.1713,596.3053
582.7124,590.4587,603.1802,592.8947,601.6677,602.1752,589.3556,558.2419,531.2618,553.9957,554.8743,578.596,605.7571,616.4993,603.2385,605.6907,598.471,604.9862,609.3665,609.1896,608.2264,598.0848,589.0787,602.1092,605.2976,603.8473,596.2432,590.6032,595.3566,590.0577,565.4425,578.1703,589.4576,591.384,591.2274,534.6241,581.1839,519.4979,455.6572,400.8196,488.3108,474.5181,476.3583,480.1088,559.7328,578.6126,457.4796,545.548,544.8777,516.514,569.2582,599.6035,604.8993,578.113,570.1684,593.2217,601.5417,593.2528,581.8431,493.762,485.6254,524.9765,588.7372,606.8345,572.0422,535.0497,536.0373,552.8738,584.8738,615.7584,619.6033,640.5731,652.041,632.7391,611.496,598.5876,581.848,570.9565,600.9104,587.4026,577.1575,603.4314,597.1035,597.377,579.1183,601.5683,638.3325,685.3146,594.4353,606.8115,619.2799,630.3906,635.5298,611.9021,620.3604,639.7239,614.5871,634.2834,624.6802,615.1508,612.6187,621.7188,626.4019,642.7142,630.1387,623.8688,558.6071,584.5943,621.5262,618.0955,628.7624,634.239,633.8815,632.6155,653.3224,638.802,635.5895,667.6791,648.0086,634.0111,629.7007,611.9649,608.9619,619.7857,633.0924,628.3624,626.8969,582.0201
579.4604,578.2037,593.8461,596.5189,615.4017,604.5971,580.4763,558.4183,543.3252,560.73,555.7571,587.132,605.7333,599.263,599.5594,614.0029,608.7419,615.4987,612.3026,595.7527,602.4709,591.2023,581.6932,591.7448,590.7629,598.2044,598.7477,597.0748,586.9407,599.2646,560.7482,570.5578,580.1508,582.0162,581.9588,529.5339,558.7418,541.4772,503.7177,490.8768,531.4558,484.1532,518.005,559.1785,599.155,569.8542,503.6788,523.4578,541.4004,555.4069,604.8727,634.9778,606.5233,604.7805,563.314,582.9326,584.6143,578.9038,579.8663,526.6476,488.6547,468.5269,552.7339,605.9963,573.9099,532.2092,528.7491,554.4773,581.0742,606.2465,615.2966,637.8008,656.895,639.2856,628.1798,618.2209,595.1766,574.5192,593.9681,594.8182,594.431,609.0383,608.9139,601.2342,583.7554,599.2057,627.2833,665.9922,593.5775,623.0961,622.7057,642.4755,633.5236,607.0884,617.6903,631.9432,618.5763,617.1021,609.7305,602.6425,622.4379,623.3804,610.9974,621.2023,623.4011,604.2025,535.8837,566.8805,609.6066,593.8781,606.1891,614.137,612.3739,608.9354,652.2435,623.2546,609.4606,626.6783,608.8912,608.0443,605.171,601.5266,636.9896,639.6938,643.1554,634.3953,626.1543,576.6972
587.2129,582.7466,582.0363,590.0261,570.3897,557.0546,578.3732,547.1198,540.8837,571.3893,555.0718,580.9742,589.8837,577.9459,590.4622,617.0402,619.9783,620.4581,605.656,573.3599,580.4103,562.7746,583.7809,589.7623,571.9319,594.5685,598.0089,598.9325,588.101,595.617,593.4107,580.1738,584.4984,564.7538,545.3566,535.6946,525.7927,520.1168,553.4845,545.5813,538.2482,525.4568,552.2303,582.3607,582.3224,590.0908,532.4579,529.3539,543.7678,559.2844,608.0059,633.1204,628.5433,621.6117,589.8676,589.6802,591.7998,578.8715,561.7874,538.218,488.1922,415.9033,396.2218,421.9359,431.6954,425.7212,493.7338,568.7952,594.1556,617.4031,625.2211,642.0804,661.3635,650.2841,637.6084,635.7448,634.5828,620.7393,629.3028,633.1439,627.5382,620.2598,625.3864,610.6533,598.0289,612.6351,622.0458,603.2185,566.4279,607.7856,605.5283,610.7662,599.9962,590.5862,583.104,602.5018,593.3611,590.5504,587.1003,583.9372,607.9572,592.9602,591.9215,583.5253,582.4946,578.8576,518.1638,539.4924,570.6936,569.9479,585.2137,590.0595,587.469,583.8494,616.2043,590.1656,580.3306,583.0919,570.3345,575.5506,574.0078,599.452,655.5467,641.3715,640.3693,629.1241,616.3052,579.1841
582.1188,577.7513,576.6911,582.9801,539.3365,533.3843,585.1321,556.0582,528.6206,557.2521,568.0527,568.6809,565.5446,568.3542,591.7768,608.5126,610.5197,611.6633,598.8395,567.5592,569.8941,561.1502,582.9319,583.7337,572.4117,582.1846,589.6689,592.7715,576.0043,593.7174,585.1618,572.0209,569.4279,542.2575,516.3306,525.1646,528.5996,510.73,508.4467,506.861,555.64,536.4758,551.5695,569.9316,580.8573,583.176,553.3967,538.6339,530.9422,523.9449,579.4532,601.738,595.7863,609.1926,592.144,597.4394,586.486,569.3413,555.5161,533.9484,519.7106,455.7365,381.7209,362.246,389.7997,432.47,525.0161,590.2577,602.8856,628.8696,631.926,628.5053,639.7849,639.8527,642.9276,645.8414,646.0399,637.501,626.2425,632.3348,637.1929,619.5078,622.08,613.3132,611.3128,615.2377,605.4901,555.0126,546.9434,578.941,588.88,589.5626,582.9383,564.8741,560.0902,563.0709,565.689,569.0174,557.7214,546.8925,580.3268,555.7799,555.9503,546.4467,553.8048,540.57,494.387,517.1614,548.062,535.2496,550.4926,550.1989,545.3164,540.3691,562.8543,543.9665,535.6635,534.7371,529.788,537.8009,529.1344,579.5601,633.3099,618.5666,623.4614,607.6704,593.0754,565.5005
571.0707,566.3336,556.8614,571.3641,543.4485,536.5013,580.0622,541.1818,518.8278,561.9984,570.1354,571.6093,562.1024,562.5159,592.6919,590.0933,586.5339,590.454,579.1793,554.9973,584.3451,582.9742,582.6651,587.438,576.3379,584.3489,599.7404,609.7337,591.0359,589.5898,578.9315,569.7189,547.0276,529.5143,512.7831,517.77,511.8822,522.9857,531.4547,540.9577,575.1503,521.5917,528.0219,539.9861,573.5385,578.6186,568.8583,545.5804,533.1299,523.4168,579.2311,611.4378,594.1735,602.5661,598.7349,593.6247,593.1979,576.2964,551.4246,524.8956,556.5268,514.0125,452.6904,443.3799,478.1256,535.2227,575.4785,586.9869,593.9046,628.2745,633.6121,618.2692,630.2661,628.9805,630.6671,631.5026,637.1055,636.757,617.59,626.3859,637.0562,614.0555,613.1968,612.1658,608.0996,611.3608,601.4103,554.2612,552.974,575.6445,580.7323,572.083,571.3928,566.2549,557.2232,538.9156,565.208,552.7159,549.9279,547.5912,588.0269,559.1969,551.3609,540.2756,552.9326,545.9316,483.0674,507.1839,541.7065,525.5079,537.3117,531.4426,526.6497,523.1508,553.7294,537.95,527.2727,518.6568,519.3586,530.9578,518.9029,550.5029,571.794,564.3845,569.3278,569.3097,560.4212,544.0392
575.8141,569.3582,548.1546,553.7558,554.4616,564.2498,588.5864,522.1147,496.4748,564.5431,567.4922,570.8256,563.1129,568.9109,605.6577,599.5135,590.8799,589.9712,570.3262,540.9833,588.791,583.1508,580.9729,595.7407,587.7192,597.814,602.6427,606.5727,602.6505,585.8813,598.3373,556.4481,538.6672,518.738,501.005,543.4803,514.1603,547.7198,536.8424,549.7408,558.7714,521.3643,536.7272,556.7817,562.3015,577.029,554.0474,540.3431,529.9999,519.7438,561.6365,608.8839,584.1293,598.4778,622.288,594.3471,590.7966,577.5361,551.0334,523.9335,554.3401,573.7979,557.8041,559.7241,572.0448,579.8325,588.9443,599.449,613.7883,632.848,626.1428,613.8927,623.6641,621.3466,614.2816,613.7219,619.7215,621.2264,622.4678,621.6005,623.3503,622.0109,624.2761,622.1001,598.3617,586.6555,574.5253,565.3781,574.9696,586.0355,581.9755,575.7138,583.0844,587.2853,566.1901,559.945,581.2603,580.5479,583.0086,585.3226,573.7369,577.265,580.4106,568.7894,567.6885,573.9425,492.5219,519.042,558.6959,561.7977,572.0928,564.0952,558.2488,553.7842,582.5441,573.6396,563.5732,551.7717,551.2411,560.688,553.8196,532.7698,513.309,521.5242,518.8259,517.6398,519.7626,521.657
585.3465,583.5782,564.1367,552.6388,539.9775,566.569,599.8002,512.6925,481.0731,560.5319,560.7249,566.0264,563.3094,562.7584,588.4772,600.9623,590.1193,591.7457,568.6395,530.8622,591.196,581.6703,569.066,585.664,580.5535,584.8069,584.6858,585.982,595.0202,600.4633,599.4943,552.0647,532.8223,509.5714,488.552,529.0114,512.3356,545.6538,526.5551,559.7116,572.8163,539.9142,546.0568,555.7302,560.9718,570.9644,554.1401,543.8455,536.0878,528.4277,571.91,623.9655,587.5164,586.6144,625.8898,593.2841,591.1403,589.0264,574.475,546.4468,555.5266,596.5094,604.6155,568.9663,553.4014,563.3018,580.5389,601.4851,622.0206,631.6965,619.4476,605.8806,607.1942,610.5198,607.9204,611.4461,619.8054,618.9934,615.4592,607.6096,612.3885,642.8337,628.9792,624.3681,586.0979,558.6382,545.0069,581.172,607.259,589.361,593.7459,579.8746,602.9709,594.5213,587.2946,574.0784,588.6461,602.0403,601.9041,601.2197,548.5943,587.1837,592.7475,589.3207,581.9337,589.8267,505.6208,539.7822,588.3098,593.9564,597.9162,586.2216,582.5659,581.4205,597.4105,593.1267,586.6974,580.024,582.1755,587.5427,578.8975,540.8284,507.8605,519.4915,506.927,506.6289,519.3191,528.696
584.1254,590.8893,575.5754,530.8665,486.9614,532.9307,602.1692,524.7764,485.3955,567.7461,565.4222,566.385,565.2843,563.9396,581.8557,601.2273,582.3091,582.4869,565.7858,542.7343,595.5868,593.0147,573.7662,582.4984,573.1162,590.8079,589.8418,592.7863,615.7522,617.8306,597.41,545.5931,531.8157,526.373,521.5753,534.5592,531.6669,537.9409,531.3373,584.2123,571.3757,548.9785,553.1263,559.5408,554.8561,565.4008,528.2572,534.1135,528.0684,517.5109,569.8947,615.9547,574.3808,556.7001,597.801,582.7375,584.8922,586.0134,577.4378,557.7794,567.2493,600.5958,594.1697,562.9031,554.5171,561.8227,571.2321,589.9568,606.6738,617.7047,614.5912,610.2651,616.4704,611.8978,610.7466,610.7212,612.6057,606.7777,603.3353,610.9108,607.322,639.7168,617.6846,612.1164,569.9811,536.8469,532.8882,617.0436,629.981,610.9337,587.5723,574.9999,614.6581,619.1877,613.1342,581.9225,614.239,618.3655,612.3127,605.0727,485.3325,608.295,606.2476,598.3921,614.9991,604.7934,546.3533,575.1223,614.2369,622.0776,611.645,602.572,599.4792,597.5493,605.5879,601.4498,602.712,597.9916,600.5869,611.0626,607.6304,568.3254,536.4581,546.558,506.7682,517.3243,548.215,552.59
