0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
400.4085,408.7964,399.7722,411.3066,444.0742,458.3936,495.163,457.0244,448.0715,409.6612,394.9382,437.7126,443.6211,408.937,376.0208,408.7528,426.4782,422.0173,397.1937,373.5481,388.6525,386.3355,372.0555,409.1325,458.8895,477.207,404.4792,344.2814,391.8888,375.3156,350.8533,304.8564,345.5548,292.3695,332.7346,388.7001,395.4055,380.8781,364.8157,408.479,404.6756,388.7714,336.4091,403.7596,418.9877,411.2764,364.6063,332.6725,388.0144,428.8523,435.0321,378.2363,354.3543,372.999,378.8311,366.2135,341.8592,318.0812,343.8384,366.7474,439.9758,442.516,438.2215,379.8749,370.5678,356.2283,323.4341,296.6288,274.7106,283.8667,346.7833,315.6777,271.9807,320.0869,320.9084,319.1002,287.3679,338.4437,382.8777,397.8848,384.8218,324.4639,365.7473,414.8798,401.9306,365.2952,349.6479,377.2134,381.815,386.5702,382.5033,386.5401,377.8102,353.1928,330.2061,308.164,268.5707,217.0296,208.8214,267.9865,286.0176,274.7048,276.9996,294.7227,310.3167,316.2497,338.1336,303.3776,260.4012,232.356,258.9137,266.6065,309.9857,311.5467,328.9492,324.0079,304.0389,306.0598,328.7005,340.1635,317.8436,301.8432,282.9775,255.2877,263.8249,262.9705,313.1956,317.2433
401.4341,408.5126,435.3311,450.5231,460.3677,474.5962,475.8442,432.3687,433.9861,403.1525,383.9143,432.1433,450.058,411.4612,380.6959,399.897,420.4147,430.1254,423.7889,398.7412,392.0359,386.6551,357.5161,403.5724,446.9643,477.7208,409.9962,346.9892,389.6804,362.7938,346.9991,304.0464,340.0856,304.6004,339.9767,380.072,371.8292,339.0096,335.5814,389.1314,412.5004,414.1966,367.5226,400.55,412.9739,411.7954,384.8397,349.5108,398.2163,426.391,422.7223,372.1561,368.451,377.3614,369.3897,342.5364,333.0474,325.2637,344.5732,372.7861,439.2138,437.4025,420.7431,375.8264,372.686,352.064,313.2692,280.9572,265.8109,290.6566,349.9514,305.8458,267.013,315.0538,321.3773,317.9746,287.1548,350.6867,398.3103,404.9276,386.708,342.7332,397.9097,426.7361,405.5016,364.2179,353.5163,368.2169,371.123,374.7879,367.5395,381.3751,370.6669,356.7832,348.3251,342.9637,305.3651,240.8944,230.3831,290.0356,305.636,292.3748,291.4005,299.8278,321.4583,329.2394,366.3654,332.5848,288.9431,277.1656,309.8407,310.0023,284.0396,293.7539,323.9234,322.6361,297.2134,294.8762,318.3838,332.2518,316.5149,303.7994,283.9255,259.0274,264.419,265.8316,316.0558,324.3269
379.0731,399.4784,456.647,476.6591,460.5628,470.5519,445.8646,416.7318,422.9176,401.0438,385.4477,424.5589,435.5043,399.7422,382.8587,388.7207,406.7784,423.0985,422.0368,407.4507,399.4159,397.2439,363.2923,403.0703,435.3871,484.9365,418.5162,364.1563,382.0282,339.0591,326.369,316.0177,342.2795,346.8645,357.7697,369.3162,358.6553,314.1863,320.3314,380.9211,435.4668,443.2917,386.5827,389.0385,409.1066,400.4216,382.1924,362.7953,394.53,398.0858,389.458,372.964,375.2657,368.5286,354.7432,317.3893,319.9743,330.3651,342.8366,373.4408,414.8861,405.7517,374.1595,368.7314,375.759,355.0418,316.3044,267.6338,256.3824,285.1854,345.9924,295.4812,265.0154,310.4341,317.8741,303.9509,274.1624,337.8918,403.3634,425.6502,401.2812,360.5207,419.8383,409.6183,365.9578,333.2261,348.9133,356.5571,358.3914,362.5346,354.6142,373.4046,361.2009,361.4241,373.0471,379.757,350.8333,287.3637,284.6635,358.3554,375.2462,351.4639,337.3081,339.4153,334.4688,314.9951,351.1121,332.4699,291.418,271.285,317.0129,310.7639,271.5871,285.1157,321.8427,333.9162,289.795,272.8779,290.667,322.0533,318.3117,312.1017,300.1631,284.5611,284.4999,286.2814,333.0872,339.0165
361.3814,386.0966,436.0707,446.0081,434.6586,434.4378,448.5611,454.5476,458.299,413.1691,398.7544,436.4701,427.1529,385.3595,394.1644,402.0387,400.1221,411.0644,378.4268,386.3119,395.9491,395.7892,363.6324,391.9414,444.8307,501.1635,447.8881,364.8466,374.1303,339.8817,303.6218,335.2871,362.8667,361.9755,368.8522,394.5518,402.9124,343.8971,332.553,407.7796,434.7579,397.6632,336.792,359.4928,416.0641,420.8295,382.7951,358.9745,371.5694,372.4568,393.5208,390.4241,380.3375,360.0737,355.7446,323.2023,317.0831,318.4633,344.8426,380.782,409.6806,399.1493,374.0693,387.4695,380.9542,359.3193,318.3974,274.049,269.997,287.628,351.4881,307.1255,273.5623,307.9054,316.7845,297.8062,275.0341,337.3694,401.1425,424.6492,396.4916,334.5716,379.7439,390.8144,354.5551,330.0498,354.136,372.832,369.4003,370.8453,361.7062,377.7119,367.6832,362.6423,375.7443,373.492,346.7432,283.752,276.1348,345.0829,370.8497,349.591,333.3893,339.718,323.9753,306.4596,341.9651,332.2056,294.2898,277.5986,326.4203,330.1082,280.082,280.7524,321.7507,360.1636,299.7343,281.7723,292.7563,334.9222,334.5444,336.9815,321.3809,299.0131,295.0663,295.8448,333.6461,352.2105
375.353,385.8833,407.6134,411.8389,412.3088,419.2194,456.8493,469.2662,478.6745,421.9163,409.7004,439.9154,437.4807,398.2072,397.7597,414.4376,402.7163,408.4212,374.7095,388.9252,412.8387,415.9777,355.7515,364.5112,440.7372,490.5088,466.7413,373.931,367.0611,339.1877,306.0664,338.9219,369.6598,365.2743,360.9076,393.6146,416.1877,386.2517,351.3901,412.9334,425.543,390.7012,323.0381,357.8564,417.1844,422.6447,390.8382,350.7551,370.1783,381.4661,396.0305,378.8745,360.5428,349.0632,356.7082,330.6179,321.8487,295.3043,305.9338,313.2829,320.7988,320.3523,318.9936,352.0932,371.4919,361.7345,329.8823,300.1262,284.3796,297.0592,353.1667,316.0475,273.666,305.8227,315.3633,295.8307,270.7729,307.8209,371.5529,423.5945,409.9783,332.1083,338.3195,401.2994,378.8431,336.3636,340.8234,366.3564,366.3902,377.3869,365.1201,378.7387,368.5785,364.5763,383.2134,380.3502,348.7377,282.1089,267.0495,340.3822,372.2412,356.7289,340.6505,343.2245,325.6796,315.2373,349.8955,338.1537,294.0588,273.0641,315.241,332.2882,288.8007,287.3119,345.2993,345.5187,305.0165,303.9945,333.2662,358.7535,350.8675,341.2796,310.9529,278.598,279.2057,291.0199,323.4524,345.9991
394.8437,405.0816,407.3098,401.2069,413.8316,438.4744,463.1324,468.4718,475.6739,437.2013,422.3538,439.3998,444.6592,418.1042,400.5731,415.3581,418.7189,437.0981,408.8435,408.3509,425.1996,425.5647,363.7483,373.9479,450.9367,491.7576,447.9232,373.132,373.2644,349.2748,321.4169,325.6901,353.0952,344.6026,362.2408,389.844,403.3578,399.6711,366.9399,407.0598,429.1003,431.0183,360.4685,382.4692,398.0748,392.1412,382.9482,356.8168,384.2149,398.5076,375.4379,341.6892,321.8576,340.4317,359.7826,340.7868,343.2529,320.0957,304.1578,299.7158,302.2506,298.5557,305.4522,340.269,353.6069,342.577,328.5196,308.0185,289.6616,300.7518,339.5543,312.4509,266.414,297.7161,300.9065,280.6845,256.3684,282.7737,344.5783,402.2141,391.5948,339.4232,361.5287,421.5784,397.223,349.8095,319.1691,342.0667,353.4811,379.982,357.0785,365.0566,357.103,359.1299,377.2696,381.0137,353.5385,279.9387,271.31,351.3127,375.9636,353.6819,335.7954,339.4767,329.5422,327.1673,368.114,354.8033,296.9884,263.8434,295.4351,312.1086,285.9279,276.6052,331.1012,326.8358,307.4017,310.2846,341.808,346.8599,345.2141,332.4561,291.1827,270.4121,274.208,269.7995,320.2308,348.8268
379.5504,399.11,420.7428,420.1788,423.5375,446.4869,455.4954,479.3192,478.5351,459.049,433.545,443.0571,434.652,419.1833,412.7128,405.1768,428.069,461.0422,422.4836,403.5812,410.374,409.288,380.5986,409.4992,469.0935,510.0173,419.3694,365.7151,390.0768,365.2635,319.2172,316.3094,338.6891,325.115,371.0899,399.9319,409.8048,390.5558,366.8901,399.8313,426.8393,439.1072,381.911,393.1949,387.756,375.3587,363.6355,361.5999,376.6683,386.3047,353.8847,331.2723,315.2069,347.3049,371.136,351.4974,358.7683,356.5178,344.3106,373.6321,391.7143,374.6249,363.4627,387.3775,358.2791,321.8038,313.7466,291.166,284.1682,295.8755,326.2401,297.9144,262.6321,290.0425,290.9458,267.7896,249.008,294.1646,360.3472,399.226,365.5459,335.7265,423.1471,421.6823,382.0833,351.1269,311.001,330.5901,353.7177,383.0812,350.5123,349.7838,348.9988,353.3753,370.0936,375.6624,355.3865,280.3368,284.6513,365.8734,383.5912,343.3901,325.3577,333.3458,326.6078,320.8012,363.6667,363.8558,302.7091,265.7403,291.7925,307.5108,286.4088,266.3314,302.3199,343.9549,308.0595,277.9246,292.3994,328.9977,347.5694,339.6232,293.2487,297.8556,296.6262,260.8727,321.6311,366.2229
365.6609,361.8128,403.8577,437.476,418.4164,430.9616,443.3922,488.2786,494.2898,475.246,437.7728,443.8551,436.6987,430.5298,424.7491,395.6144,427.4346,455.7855,425.7239,386.7023,400.9901,408.9696,376.1549,405.493,459.3331,493.8721,410.6091,375.0382,403.467,372.4627,318.7164,308.9861,334.9345,318.7963,349.7458,390.9233,423.9653,410.1023,363.5786,373.478,390.9702,411.2552,376.2898,397.4019,402.7312,385.4503,361.8364,341.6489,358.3478,382.6293,356.778,338.7937,329.9194,364.2057,388.7254,361.7668,358.9738,331.8542,326.3988,369.5929,392.8605,383.8871,369.6618,392.0177,376.208,322.5063,313.4504,297.7292,279.1941,298.6946,326.1314,282.8488,259.3424,290.6827,300.9216,279.0074,253.9978,297.6615,379.5581,440.1059,395.5309,342.0127,446.3447,430.2495,389.1179,344.4872,300.8106,321.7242,359.8634,388.9277,354.0081,345.7707,351.3554,357.1542,384.4681,390.0053,359.387,286.9042,290.8828,377.7728,400.8241,350.4099,339.4036,337.9285,331.2091,315.8123,347.0563,360.836,303.1993,269.6539,286.4012,321.87,304.6686,292.7529,336.8799,345.8441,303.7199,242.4541,274.2511,363.1855,384.9155,350.25,284.7248,298.971,297.6173,264.2064,304.2964,360.6862
352.2008,358.8193,410.2478,433.8099,409.6803,430.1741,427.2454,475.8601,501.6494,476.1244,421.5634,423.1965,424.6468,430.1667,396.0922,362.5824,413.2611,438.8831,408.0252,369.8232,396.0886,406.8899,379.5922,408.0501,450.5254,489.4276,401.3914,376.1822,408.4141,368.5738,315.7138,296.1735,334.9787,352.6127,363.2292,379.6963,396.4925,364.5032,369.894,396.4944,402.0486,409.3051,361.1104,377.9709,386.914,387.6913,379.2849,345.6891,337.0256,372.6616,371.6745,365.1502,353.6737,377.0278,412.5083,381.1618,352.1755,323.8786,333.3195,392.9478,407.0741,400.7295,370.276,370.8499,343.54,308.634,300.4779,294.4004,279.4698,283.2569,311.4137,283.8964,259.6183,286.4957,293.9912,280.3599,255.8608,292.5565,369.1734,415.4744,377.0743,315.9067,406.1782,414.0176,370.7663,338.1583,315.9173,340.3058,369.1791,380.6912,349.0287,343.3776,354.9923,352.0659,362.1509,344.967,306.5227,234.9363,217.3759,286.5025,324.5574,315.8799,315.2025,312.4708,301.6552,318.3666,350.8984,366.6434,291.8234,268.4135,282.3954,321.4976,300.406,288.304,336.6575,354.3125,303.6024,256.5874,303.8979,367.3346,369.027,345.3231,299.3827,314.4428,309.9993,286.0484,288.8123,341.4865
351.5045,374.997,430.5935,423.2153,407.0686,427.8133,439.515,481.0804,500.9512,472.4576,395.0332,407.9347,434.746,438.8824,385.1374,344.6604,393.4358,428.6756,412.7813,394.7172,400.8297,394.4743,357.2132,365.348,414.7644,469.903,408.4235,364.9904,387.092,363.2357,324.3542,308.5508,342.0852,374.1246,362.4583,348.02,329.959,297.4143,348.7491,412.8785,425.054,407.6829,324.407,328.0267,350.9927,368.6919,349.2151,321.0221,347.2981,377.6804,380.9457,369.4032,346.8201,380.2622,404.5221,374.2141,346.0457,320.5938,332.681,384.9395,383.269,383.6281,357.7541,364.5826,339.1755,321.8375,312.9933,304.322,290.9619,265.2508,308.8722,308.7851,271.391,293.292,293.6849,279.9065,267.2632,303.3297,368.6839,388.7112,359.0704,312.8902,360.6631,400.164,378.032,358.0444,333.3839,353.8206,371.4309,378.8803,353.2751,356.7693,365.7959,357.2712,358.6474,340.0595,296.4374,224.246,214.6524,301.5328,329.1694,317.3326,316.5111,319.4574,295.358,330.2937,362.7357,380.3514,298.0682,287.7104,288.3736,317.8956,301.9258,295.3513,350.1122,359.2342,293.0227,283.8618,320.9092,326.4102,315.5201,312.9304,297.491,321.5418,309.8331,284.7021,271.7158,328.5754
