0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
330.196,326.0988,339.1658,361.2427,381.1785,403.7719,381.6043,337.857,325.8667,318.0768,305.2878,291.477,297.9842,305.0421,310.9258,294.1302,273.5328,253.2219,269.6327,303.1522,314.8207,326.6642,328.4497,281.6864,335.6459,362.3228,387.3627,388.213,424.4915,399.0731,373.6547,406.0257,419.2296,458.7119,439.2587,413.6193,418.3757,400.2067,346.2773,338.3703,337.536,341.1608,346.7948,333.0273,352.2884,386.8852,390.8645,378.9549,377.1549,395.5625,428.7291,437.2139,421.1849,397.68,344.7972,342.4622,386.8278,372.817,366.0694,367.2607,358.3304,352.5592,369.1161,387.384,401.7965,394.3504,387.4958,378.7128,452.4185,452.0519,449.3078,428.6833,403.2167,449.4443,420.3672,389.2265,240.0567,350.3894,377.3168,344.7822,309.3649,344.5089,303.4073,348.8272,363.46,369.5621,372.8981,367.4073,401.9242,420.3077,399.339,393.4153,399.3517,407.8235,401.7793,403.5524,414.9467,425.1179,414.176,402.0643,394.359,385.77,388.9796,391.4091,392.8507,401.0654,419.9018,428.9576,421.3345,413.1612,397.0036,388.8909,378.712,369.8,378.052,347.1308,384.4841,447.5367,445.9481,439.9242,387.0648,369.5241,399.3856,394.2583,389.131,298.4685,384.6584,475.5537
344.6393,330.0307,347.7168,384.9202,383.5995,391.921,386.1332,357.3498,364.6416,359.7194,345.5944,344.3974,350.5262,361.7499,366.227,357.0939,348.9962,354.1384,383.7235,390.1864,387.0296,382.1893,356.9262,284.6799,367.2948,373.9858,381.7171,404.9637,407.8626,364.3714,320.8802,361.7185,375.6232,413.5466,427.3021,438.411,415.2851,405.8746,357.3043,334.8511,336.1933,334.0434,329.3888,322.9555,363.4202,388.5773,392.8372,395.5883,379.2158,398.7305,418.3931,408.8212,397.4865,386.605,346.7145,359.2239,411.9743,380.9923,371.0773,374.3236,349.5634,350.2254,375.0515,391.0996,387.2331,395.6646,400.0011,369.2178,438.321,435.3378,432.1347,427.2047,424.8511,465.842,438.2924,409.1537,289.1322,415.4902,421.2914,381.7913,340.1728,388.871,380.3288,406.8874,403.2519,392.7477,373.9696,362.8185,399.3572,385.6234,366.9912,373.5053,387.9286,394.7445,406.2529,402.1371,400.9817,411.7425,371.1309,374.7229,409.3033,402.2668,406.7843,410.8311,415.6807,420.4574,421.8568,416.772,404.0481,412.4175,433.6487,421.1486,405.0742,388.9421,401.8141,369.1732,402.4439,463.2508,459.7654,448.3524,356.3782,374.4436,442.8641,452.3375,461.8108,372.1835,435.7958,503.4367
350.7461,349.561,356.5711,372.0028,356.8976,358.894,375.6982,368.5816,364.19,363.4673,364.2077,364.6038,380.5645,402.7365,408.4473,412.3939,410.3539,405.0593,434.618,455.5232,457.9933,460.7431,444.6975,338.2729,409.8844,403.5367,397.1934,391.7492,406.3389,370.8425,335.3462,395.7893,385.743,402.976,403.1304,401.3149,382.7243,399.7982,368.1281,356.5586,364.2769,368.0078,369.4177,349.3286,382.072,383.1428,379.8018,390.0304,378.2475,383.1585,395.2468,396.7074,399.2698,402.0103,369.4724,373.9593,427.7419,423.8198,418.3339,398.0203,367.7694,368.7603,388.9827,403.7011,403.0647,403.4658,396.6653,347.1537,423.5504,423.0996,419.2419,393.3314,386.4743,432.8489,422.2841,410.5413,331.4167,461.898,467.8911,439.5875,409.7254,479.6738,445.1041,448.8205,440.1277,427.5984,391.2366,380.3322,407.6997,366.5752,353.9429,359.5286,363.0726,374.0954,404.1257,416.0768,417.3507,423.6357,374.3278,369.2256,422.5396,435.5879,434.5355,422.4388,410.1673,415.8603,416.965,410.7015,396.8496,412.1087,445.2697,431.4628,419.6469,414.9724,413.2972,416.0985,434.6065,476.1167,465.2887,448.5869,374.7572,420.618,476.8702,493.0068,509.1434,441.0717,470.6699,505.7544
325.063,281.9734,252.0771,242.3629,281.61,343.2286,395.5566,430.9565,437.0524,443.6075,447.2609,457.6109,486.5198,500.0953,484.9414,469.7351,449.0742,430.344,459.0161,480.4472,470.6635,456.6919,407.7399,307.0676,413.0135,400.9328,388.6357,376.268,445.5325,412.0699,378.6073,448.3445,413.4833,435.7491,433.3715,428.0146,420.6255,426.2285,385.9249,363.9185,390.8783,409.4633,421.4882,389.8997,413.9321,398.8863,380.4892,379.6526,373.1049,387.294,408.4137,416.5004,420.5822,411.1294,394.0727,408.6842,440.6005,455.5858,443.139,393.5352,372.3223,384.3781,396.8311,404.1095,406.5067,421.6447,389.4673,349.478,391.4781,405.5114,418.6299,420.1646,382.3483,405.1875,392.5151,379.256,332.4322,415.2437,394.4177,378.4835,362.9376,410.3152,366.9409,372.4767,382.9394,392.5421,414.0509,402.3828,407.2444,379.1088,371.9751,372.9666,371.1106,367.5578,398.2361,423.7849,424.9763,420.9675,373.6599,377.4215,439.053,459.8605,462.7318,430.9647,399.9709,427.9173,442.5638,435.822,402.8145,409.1734,430.7431,439.3812,438.9838,414.7035,418.6778,448.7675,441.085,420.9373,416.3118,409.1995,381.9107,462.9301,456.4447,473.4231,490.4014,455.9866,474.6745,470.7695
394.0178,357.1522,353.6078,388.512,366.3448,357.6002,408.7347,441.3801,451.8455,471.286,473.804,442.1096,433.54,437.7276,424.7396,400.489,386.3598,398.2472,405.6719,407.6907,430.9785,446.7608,410.0773,314.6785,422.0875,404.5802,388.1452,390.9599,454.0298,435.0518,416.0738,479.2598,451.3889,453.6345,457.3096,460.8621,455.0458,464.3403,410.4696,371.035,384.7359,404.2732,421.4562,404.5897,406.9061,394.6198,382.3801,378.0826,389.9077,395.7327,416.715,445.2367,462.0245,463.0,443.8958,438.265,451.5974,461.3049,438.1246,389.6165,398.9037,421.3668,427.1541,434.1227,436.3347,411.9544,384.2891,389.4827,389.7874,402.0025,416.3464,440.9325,425.1735,396.1636,365.6389,335.7904,344.6147,434.0853,400.0817,394.9497,391.4416,411.3644,401.0667,421.009,437.3749,452.0806,477.0005,425.2987,421.316,417.6715,417.7021,419.0166,418.7979,380.4786,382.7203,397.1712,398.9266,403.0173,384.6942,383.1513,416.0039,434.081,434.7586,410.5391,388.4101,408.5364,415.4177,417.6435,407.7116,392.9282,393.9076,423.464,436.0161,398.0497,392.465,438.3648,431.5515,411.9145,417.7516,418.771,374.9096,456.4137,472.3245,481.0746,489.8248,468.6066,502.1586,485.0768
390.4144,363.5377,376.0623,424.9364,385.0757,315.4789,364.1264,427.2465,421.3658,424.7324,438.3165,425.3049,394.2992,400.3364,405.5121,396.9258,390.5824,389.4379,375.6869,348.7398,403.2834,438.6836,370.6293,280.0651,387.7935,384.102,381.703,398.9705,401.4036,388.0905,374.7775,420.7669,406.5027,401.0333,420.0772,441.5152,480.6577,486.8758,417.4883,364.856,344.1862,347.2053,355.6603,335.864,342.7035,372.6614,374.3267,358.9304,373.01,355.8541,350.3645,376.4964,397.4604,411.9146,416.8521,418.3527,409.9438,388.7752,371.1161,371.2503,395.379,415.6455,416.7919,418.0397,426.3942,437.3211,415.0761,460.024,429.9754,428.9776,433.4063,471.316,473.3741,478.0504,435.5045,394.1215,419.2449,477.4435,442.7628,435.7156,430.1881,388.5558,437.0271,444.6445,448.6891,453.5997,473.065,473.5798,456.1677,446.6269,447.9883,449.9648,451.0072,404.5635,421.3941,436.2601,425.1852,421.3903,425.3571,435.5735,439.0499,432.648,422.4886,413.4184,421.523,438.0993,432.0744,421.7137,405.183,401.1004,417.6278,439.2106,445.9232,408.4854,401.4771,452.8412,477.0679,463.5675,481.1709,491.567,427.6921,447.742,505.3196,504.3664,503.4132,413.266,449.6646,499.4385
367.5348,302.2492,284.8268,319.3996,340.8423,352.5399,387.9896,396.7931,350.447,338.3195,361.2736,351.9114,327.0085,335.1795,355.3308,350.3866,343.7246,339.1021,341.9822,322.1862,357.9319,381.1222,330.5967,239.9342,338.842,354.7454,372.27,412.619,388.4025,366.6142,344.8259,367.0446,359.455,402.9545,389.7095,370.3061,429.2881,425.3379,388.4318,362.7689,338.7478,343.8319,358.5221,334.3327,280.1685,315.333,353.3308,367.0526,361.7082,347.0257,360.8201,381.8236,391.3921,413.9627,410.9247,388.2404,392.5383,394.6547,384.4034,386.7773,418.1287,400.5929,389.7626,383.6017,393.2632,401.571,393.399,448.4704,418.628,420.4573,421.4743,418.833,436.2602,481.4041,443.3835,406.4877,433.9178,430.5592,390.182,372.5234,356.0603,289.8212,375.9871,404.8302,406.7232,405.853,429.8764,453.3456,441.0322,439.3667,435.4813,428.7534,422.553,400.436,427.3295,427.5945,414.7112,421.036,410.3427,430.8863,437.112,392.7884,356.7032,357.1615,399.9535,420.0565,417.9529,401.4145,384.5072,410.496,410.4828,429.912,431.4319,386.7349,398.0956,451.1755,464.0198,450.815,471.9157,488.9848,458.0643,381.3737,470.9267,474.9086,478.8904,416.0832,406.7376,474.2024
285.873,240.9461,239.1829,262.024,253.3622,318.0648,358.0869,294.4229,250.5252,234.0466,243.6183,239.875,243.1733,254.6603,262.6493,259.7112,265.5159,287.733,284.2121,269.777,301.9464,331.1688,329.0514,252.1483,328.1485,346.2776,366.6317,419.912,424.5911,413.0146,401.4381,391.8274,345.0037,407.3503,379.7476,342.1712,391.6808,430.9531,399.7672,360.7351,363.6067,397.38,437.415,382.4246,301.7524,334.6248,377.0447,395.573,407.4316,373.3229,370.9621,388.6319,382.0441,396.8727,396.8774,378.6924,393.5486,415.8601,426.8641,425.5209,410.0133,369.1277,371.3667,379.7035,392.8109,373.5394,365.8051,398.2454,407.0596,407.8336,403.9367,372.3096,383.61,417.032,405.3867,393.6938,379.2783,371.47,343.5286,330.6249,318.5068,269.2419,315.3944,335.3558,331.6107,324.5879,375.1644,408.7868,422.6424,420.1565,423.1166,424.73,423.9293,400.6096,423.6381,427.081,423.2398,439.7645,418.137,412.1211,427.3344,407.6205,375.9265,362.8374,385.0073,410.2083,415.8186,399.9414,368.0249,385.707,400.0276,423.9633,430.9151,387.5712,374.855,409.3693,413.8853,380.8663,385.6858,395.3542,447.5186,337.5316,414.1093,406.165,398.2208,365.8519,373.7426,414.3304
339.6299,344.6113,346.7191,338.959,372.9678,399.8038,363.7161,321.3326,297.6743,290.6983,297.5677,295.5531,298.6596,298.7257,295.9746,299.616,304.4011,308.9778,283.1503,223.667,296.1558,354.2864,336.0835,297.1709,334.963,340.0115,347.7435,397.6243,449.3715,441.888,434.4046,441.0213,368.9059,393.6423,393.9061,390.914,406.2392,417.7563,397.7617,377.1411,392.7852,421.2096,450.55,393.8834,333.6602,354.1722,371.4066,368.842,391.9279,380.6844,377.9296,383.3087,365.2532,369.8632,382.6891,393.5291,415.0017,427.1063,413.6688,376.4469,356.3584,334.1312,356.0934,375.1571,384.8931,379.9686,359.7846,393.6328,408.1112,403.4448,395.7906,371.3451,379.3294,369.2753,380.3658,390.9259,371.1505,402.9664,403.6331,404.6653,405.7584,371.5865,368.3506,383.8164,372.8033,356.4588,367.7345,353.8755,372.78,387.4118,394.0593,402.2703,411.4621,428.454,429.4449,428.933,434.9029,440.5535,423.9652,403.3427,403.4159,404.0239,397.6214,374.0018,374.2776,420.8351,433.8597,428.3287,399.6225,404.4038,427.3716,451.1329,456.745,409.7434,397.7348,422.9673,397.1739,366.5031,370.0574,377.2838,416.1949,325.8393,405.1184,419.3868,433.6553,442.6665,414.1639,420.5863
317.1859,339.3848,353.4448,367.0351,399.775,383.0604,332.2077,313.3315,298.6365,294.4455,304.5559,311.3,316.8669,319.6788,312.6041,331.0668,343.0073,339.9534,328.8005,294.4135,343.4858,379.8736,353.9339,335.1057,352.4099,324.6255,300.7856,341.1255,439.9384,441.861,443.7835,451.5781,398.4297,392.5038,409.0749,427.541,414.3538,401.9673,385.6608,391.5886,379.827,378.7877,383.3872,328.6865,326.2402,333.8327,324.5615,312.5954,314.4608,356.6625,401.7731,410.5816,401.4247,393.24,391.394,410.8713,435.9502,443.7118,425.1378,381.0038,370.0903,375.4847,395.3345,413.3184,414.5125,385.0436,373.3828,374.8965,362.0057,366.9945,370.2217,366.1701,402.0161,406.5544,410.0531,413.1215,391.5716,446.9352,443.993,441.9301,439.9914,458.2744,453.3781,455.0352,434.3517,409.2365,379.7118,328.4381,341.1914,364.5123,369.8116,371.6181,374.3294,407.9789,407.3358,405.352,419.3462,431.1053,424.4699,406.9649,392.8224,397.6282,424.7651,395.537,359.6151,400.339,407.1241,425.0164,421.5955,372.9287,418.2763,439.6742,445.1252,410.1977,421.1666,443.3481,443.8579,418.8263,442.4403,459.7025,404.5101,322.2316,422.9818,453.8056,484.6294,507.2795,423.1595,455.6922
