0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
271.405,312.9201,223.6485,291.4505,368.1703,469.5913,519.6606,447.39,398.5231,360.3155,361.74,349.9669,248.5016,244.6725,230.9559,197.763,115.5606,93.6578,108.7577,69.6269,67.8241,111.1519,289.4574,80.5296,90.6054,72.9701,69.4713,67.1236,73.4442,70.2886,85.1384,320.8132,322.9906,324.782,317.7055,318.1606,332.3941,200.2634,68.1327,67.2403,319.9694,78.1459,315.5203,203.9214,69.3981,306.1838,334.4851,333.4947,328.816,328.9265,329.7674,141.7905,209.5716,321.8745,330.7536,317.5759,221.6038,121.4438,86.84,87.4711,93.5054,126.008,279.8475,322.8291,307.7903,281.299,183.5405,235.935,421.2363,485.0757,473.2169,478.1574,522.077,565.4484,535.1741,493.5502,472.391,469.4282,467.5325,494.8322,505.12,482.9005,469.7475,474.6795,481.4878,493.7093,498.1953,468.5917,439.9612,410.8839,397.1255,409.762,421.4686,417.6629,408.2407,406.5278,381.3712,362.1232,381.6713,302.3422,382.5387,429.3256,390.7561,360.6403,398.0723,395.3351,375.2777,356.8884,342.9096,323.9742,300.3572,289.8907,286.4401,285.0856,300.7136,346.5755,359.4344,376.8353,420.7361,442.024,482.1812,509.6859,513.5861,516.5977,505.318,462.7482,383.0003,364.9787
271.5456,279.4218,165.2047,268.0002,368.0953,502.8981,639.0904,644.8843,678.374,718.0349,665.1402,437.9903,412.5304,361.3886,327.0392,292.9023,235.7016,120.4869,107.1377,150.6159,127.1695,100.54,65.693,71.0073,97.8463,133.4837,104.105,89.4175,176.8372,71.8264,79.4915,331.8938,331.0779,330.3508,331.8106,336.2926,336.7141,201.6998,66.6855,325.0273,318.4361,333.5218,318.5609,324.353,331.5129,332.3188,332.7624,96.9334,66.117,181.2319,312.7727,152.3138,222.6371,371.7064,368.7738,331.6902,271.2519,269.7313,125.9,83.0582,84.7603,122.5802,254.7869,277.8493,247.7438,205.1466,172.8819,226.5188,394.364,472.5571,484.127,519.0633,559.731,568.2919,551.9886,530.6304,509.2188,494.6212,484.548,505.4625,520.4705,506.1652,490.2215,487.1754,482.7238,492.7736,505.0866,479.4728,447.3721,415.07,431.9289,477.9186,460.6772,443.2849,451.0455,449.8719,402.1682,389.3105,423.6267,312.8589,382.6035,442.532,442.5296,382.0199,391.7318,385.4811,359.2202,337.2871,325.5948,308.354,311.8389,316.7474,322.0092,320.5582,294.6511,306.2654,326.6165,354.8233,427.8741,452.9095,495.2882,503.4019,489.5737,477.966,496.1174,482.0818,393.2207,349.3272
308.0372,325.8248,191.8859,276.9282,340.7325,432.0114,609.1772,688.3004,716.137,736.8271,725.3644,689.2231,695.8356,710.6264,683.1346,600.0817,360.7263,227.3407,217.687,236.9482,255.5639,244.4926,150.199,313.5367,189.4501,117.8443,103.8939,113.6662,288.0971,146.3095,114.5031,68.2389,68.5428,68.933,71.2008,73.5105,335.4113,334.5015,333.5917,320.946,319.4048,325.3854,320.1042,320.8795,322.0613,332.2007,336.121,100.0048,84.8195,119.1271,155.9756,157.6642,233.545,346.7802,354.2691,337.8301,409.7174,330.0645,193.9214,163.5739,166.2458,182.6945,159.9365,171.9883,203.4606,167.449,214.3923,283.3318,393.2338,461.6383,494.3918,516.9891,546.107,550.4606,536.7422,523.438,509.4202,479.3964,480.4242,497.0956,504.1777,503.4507,491.3318,478.2832,462.3691,478.6812,495.9614,472.2197,447.4749,414.0899,419.6699,467.7013,461.4447,452.7524,484.976,488.8794,424.2052,404.8224,427.1715,307.1103,334.1155,373.4384,402.5251,370.6543,393.0327,364.2397,339.427,317.6818,309.4309,316.5879,333.2669,347.4333,344.7061,342.8737,346.2531,354.6495,362.4813,377.4662,432.0921,439.5979,501.6584,497.5429,494.5214,492.6385,506.1193,502.2918,405.1527,344.9593
396.8115,423.859,295.6403,316.4552,322.099,377.4561,530.8369,575.6685,585.1746,578.661,585.5128,699.6067,757.0159,765.0333,795.4917,715.9908,346.4343,229.766,265.6795,318.849,374.8889,388.7168,244.4131,309.3859,255.505,295.3221,254.3212,230.2077,336.3415,323.3976,203.2886,113.4019,89.8655,67.1368,64.1877,90.2413,332.4717,327.6216,322.7715,316.3459,336.8984,326.2196,333.8446,326.5978,318.3793,331.7407,333.7141,336.35,162.7832,122.4479,104.0486,166.1566,259.4379,318.5287,309.4277,287.1614,510.3066,346.9142,273.3137,263.4604,254.7821,201.22,171.7214,172.2329,178.7667,151.6332,212.1732,322.9676,438.7853,498.2583,527.6163,512.3274,514.1813,529.4387,529.727,513.372,488.82,447.7917,465.4439,490.9058,488.797,490.1925,485.1748,490.5125,459.0783,446.0266,476.3125,466.264,446.0811,413.877,400.7839,430.3848,431.9785,421.0097,442.6084,447.2585,415.7543,407.7838,413.4229,353.803,378.4979,411.9329,415.3813,354.2964,389.4249,338.1485,330.931,323.6234,318.8683,319.1165,312.3302,336.4248,348.6539,364.3429,388.3441,378.1893,401.97,424.2481,431.8286,416.6764,494.5016,519.0979,518.9899,519.3878,526.2239,518.0164,450.34,337.4229
470.8043,490.2589,379.6484,348.4335,334.2139,400.8868,535.2589,583.2842,563.1108,542.2676,513.0122,491.8161,524.4262,541.5407,584.5595,550.5084,302.695,207.788,274.6342,400.4544,501.2926,541.8698,336.3828,351.2601,351.8223,483.7204,447.7862,423.9353,494.6362,482.6075,286.4676,174.6727,124.4775,86.5405,329.9749,335.9568,332.1526,329.6165,327.0804,330.8966,79.6657,323.8423,83.3434,192.1718,323.9629,334.1818,331.2437,320.3577,180.4239,145.2016,127.0322,121.322,281.48,314.2462,281.7008,241.8631,486.608,453.0569,402.2561,361.4716,317.1086,216.6607,151.5721,178.655,233.4628,279.7766,274.4434,316.3307,417.6496,477.8556,509.6638,493.6974,503.9459,526.6093,549.5645,536.1868,491.9269,435.2575,449.8014,479.2959,469.0217,463.2022,461.0959,464.1855,442.41,443.6288,483.5077,478.731,446.7559,440.0731,429.4289,401.5606,417.4221,429.1328,435.3743,437.4427,426.0417,417.5701,410.1508,386.6062,430.9594,459.4656,414.6153,342.1957,391.8758,359.6812,342.3949,330.537,332.7892,324.1965,319.395,343.7077,376.4973,406.8708,418.2345,399.2822,427.5761,450.9276,439.058,423.4507,524.6431,546.1985,549.3079,551.0847,533.5523,506.3132,434.8307,357.9569
487.602,508.1747,394.3235,355.4619,348.3633,424.7523,520.9414,544.2802,540.0653,524.7375,472.8148,427.0413,469.2657,517.4326,552.744,520.1476,301.4182,223.8405,291.5942,442.9219,592.3044,656.7457,362.1815,368.1527,574.8163,505.3962,427.3603,354.5912,331.4302,347.7737,240.3882,163.6077,150.5605,145.2453,317.1156,329.6679,334.389,332.3054,330.2218,105.1028,106.5418,87.3802,97.3295,84.4352,70.0479,308.376,331.2663,314.4883,271.2531,248.8721,229.8716,132.0172,295.9021,330.5225,291.8042,245.0343,445.0808,438.9923,376.4902,356.4258,347.93,335.8355,388.4751,391.7804,367.0462,364.0393,404.1194,352.8975,394.27,461.8605,506.1728,513.8094,522.3461,526.9369,511.9193,487.6311,460.9587,408.29,435.2599,465.0053,450.8795,445.0852,432.4178,426.8972,407.7827,428.1117,465.8874,453.6964,445.6544,489.6039,516.8013,469.0678,464.3046,456.9427,464.7613,461.6052,441.4667,429.7414,408.8039,385.908,437.9627,470.019,424.7724,352.3168,389.1326,382.3401,359.2785,345.5505,354.8402,341.8408,346.466,416.6121,420.8104,424.539,428.467,442.906,447.957,452.5655,455.4888,474.2225,541.5271,545.9683,547.0741,547.3079,534.2173,504.0262,467.2671,397.144
516.1815,441.6517,355.7042,346.1934,324.4816,366.9816,509.106,519.2299,509.3701,482.1931,398.6703,316.9379,342.8076,373.9262,415.5465,414.0708,288.0174,238.8877,307.493,400.3081,506.8224,549.9463,292.0435,130.8261,353.485,273.596,303.9979,325.6417,283.3511,336.7296,420.7141,232.9585,249.9501,268.2823,316.8174,320.9735,329.5028,221.2976,113.0924,76.5595,244.0839,138.1196,124.3382,102.5316,79.9228,308.8899,333.2522,332.4977,211.2092,259.8703,334.6385,350.1887,362.7671,347.2753,325.1915,302.9591,474.8812,493.083,380.2184,349.0281,349.3321,419.0483,432.2921,401.2173,364.3013,347.1704,377.0459,361.7776,404.6026,456.446,490.3438,544.8972,558.3077,538.8901,522.7941,501.2994,474.2892,417.1359,425.6869,481.8767,467.5591,433.1562,421.2169,423.2382,399.4122,413.2332,458.6435,449.1971,444.5537,413.4778,417.3223,488.1451,502.9742,491.4226,486.0126,475.8112,452.6283,440.3438,427.1472,377.7156,401.6147,407.9003,364.5394,343.3918,413.5976,411.782,380.9923,357.9014,354.1817,332.8021,335.4655,423.9654,409.518,403.8372,436.2083,448.746,439.5516,434.0282,455.2734,492.5366,507.1754,512.2423,515.4704,519.4884,532.7961,513.6856,493.3347,418.9862
503.0688,399.0663,349.7361,338.303,314.7485,354.0799,499.3773,516.0438,482.5192,431.2762,347.7423,297.4942,288.9115,305.5431,330.4778,337.64,287.9006,251.9987,273.9058,329.5007,395.2235,400.1578,148.7394,104.5662,161.2541,143.6924,187.0319,223.2387,213.6805,341.2159,490.8103,444.0624,378.5938,316.3254,329.0679,330.4921,328.6304,204.2993,79.9682,118.6249,301.5601,183.1596,327.7281,272.8492,204.8991,151.759,315.6755,101.6069,262.4694,238.4604,180.8773,436.4398,444.5707,373.198,359.4464,359.2343,481.2702,517.8163,489.3908,485.0724,491.0212,519.758,430.4907,365.2471,326.6516,332.3991,327.8912,385.3081,415.6864,431.7632,456.5344,534.778,552.3287,509.9646,469.8386,458.623,464.9084,438.9096,431.4665,461.1137,454.6353,432.3409,425.9225,431.8306,395.6494,408.8537,467.3503,449.5751,431.3041,359.2244,344.2951,443.1979,469.781,484.9486,471.6529,465.1867,453.5586,422.0931,410.776,409.2855,418.1376,402.7863,349.1967,359.0439,399.1259,365.5373,355.3069,346.7001,342.1042,329.1312,324.2263,393.2826,379.3476,377.9945,427.5572,433.2196,426.078,421.8097,436.9258,452.988,453.432,478.334,498.2458,518.5031,539.7817,496.0098,478.3413,375.7197
513.2908,425.5874,365.5601,346.7586,313.101,362.3333,537.2772,543.175,525.6041,490.3712,448.0923,472.7489,444.3946,382.5891,358.9891,333.093,302.2584,285.902,297.5235,325.6195,336.4767,309.1612,136.1586,159.2413,163.9261,101.7598,139.0446,173.0334,190.7498,325.3835,531.3577,412.5431,337.9786,260.2575,112.4218,102.7926,133.8602,120.6853,107.5104,236.9391,319.2551,154.1845,453.4788,321.6615,161.9514,166.3099,132.1889,123.4792,197.8204,295.33,394.682,492.6155,428.6113,364.7453,361.5568,370.2219,451.9765,479.2348,504.6499,513.4249,515.6122,508.8574,382.0677,322.9936,306.0723,319.0418,400.714,427.2869,435.7046,455.4992,476.1259,527.6637,517.8284,495.799,472.7695,470.4698,493.0607,476.4286,453.8549,449.4448,444.0146,439.4834,436.2191,433.0902,408.3508,441.9488,492.7161,459.1024,417.972,375.8783,378.1912,412.2377,441.3818,483.8768,465.1841,454.6765,445.0294,417.5874,401.6336,401.3486,424.2129,411.5373,354.1988,380.2641,367.2333,294.9491,323.6626,348.0535,351.7778,336.0726,345.1435,381.2969,375.9842,375.4787,394.3428,398.7127,413.1083,424.5687,416.9713,416.9391,456.4713,458.9508,493.2386,525.97,534.055,497.1125,456.6229,366.262
498.8475,389.0116,294.8849,317.7213,301.9475,358.1886,561.3234,542.5665,547.3206,543.1058,539.2016,576.4227,572.934,521.9391,464.9135,411.2573,361.7385,299.0466,285.1019,304.1055,230.7473,178.0105,224.2462,258.6123,230.8024,200.1169,170.6693,157.9875,289.9025,457.8586,596.5195,445.2294,370.1248,292.0194,148.2368,166.1161,145.3954,205.6057,265.816,224.3601,225.8979,551.9517,267.9256,272.2573,296.1678,134.0793,138.772,138.4193,198.228,357.0747,528.7589,506.9695,423.8393,398.2968,390.7856,384.4456,433.9148,461.0967,499.424,501.047,489.7063,490.9207,343.1642,319.716,365.1236,358.731,432.9914,443.0733,446.342,460.3859,468.3459,512.0107,492.2983,471.7509,485.7986,502.0408,518.2608,508.4698,463.4847,459.268,458.4386,447.0285,457.4732,439.3455,421.4924,480.2421,514.4393,469.4518,430.9394,395.9023,414.6361,453.1568,458.0624,482.1251,465.3151,455.9027,446.4474,418.2444,390.5797,374.1885,402.9348,429.785,437.8127,404.7027,335.4351,257.9565,303.78,342.8215,356.5064,360.199,381.2899,409.8216,389.9878,376.5856,397.0871,431.6247,440.2694,447.0559,439.3224,422.8439,466.781,487.3025,516.613,543.038,528.0955,504.0151,475.332,367.1312
