0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
405.0522,424.9381,425.7854,424.7363,383.8991,323.3261,323.0648,323.5378,368.7445,342.3548,342.3835,411.1379,432.1863,280.3608,202.2424,341.3635,307.2986,306.8604,254.3082,206.8853,258.9303,296.0734,229.9072,378.6707,466.3539,476.4051,411.3517,370.4709,372.7022,451.8793,466.6344,476.6879,486.6137,449.2699,449.9557,461.7247,469.3853,469.2001,470.5377,406.3822,454.6973,469.5002,469.192,437.7826,424.6214,452.9514,450.1473,462.836,463.318,452.3852,446.7548,444.8338,449.8833,451.501,445.9671,457.0805,480.2872,479.9406,466.2494,470.1074,486.0396,505.1095,467.4828,375.6068,395.6415,485.5348,460.9589,416.415,468.6373,527.8857,501.3969,463.9162,438.2799,480.4203,489.5039,481.1339,472.1779,486.1469,481.748,464.2871,477.984,490.1227,491.3102,478.7908,486.5883,481.9886,478.7711,480.0383,481.053,477.7813,487.6637,496.7638,476.1297,485.1358,501.2269,417.7758,494.7931,472.7798,441.5255,479.7941,502.6631,503.6562,522.4481,523.495,513.051,500.9823,461.1065,387.1844,334.5792,318.6007,370.291,428.6088,448.8458,473.5328,478.1574,466.9258,470.3705,477.3702,449.138,455.6711,468.0794,438.0527,397.2024,421.9036,476.3133,495.2061,521.5396,534.6697
385.6693,415.5792,421.1161,419.182,379.4265,321.0217,334.7755,372.9762,435.5799,379.9893,320.7957,413.8215,453.1346,348.2283,287.4978,367.682,382.1349,382.2422,280.4951,236.2446,276.6535,307.4698,275.1104,406.5787,404.4686,432.3148,363.1472,348.5115,336.4042,452.2102,473.2305,474.4679,475.0151,464.4544,451.5947,472.1438,485.9804,476.902,479.7421,468.2985,468.6714,470.8088,472.5511,417.1503,425.9754,464.2809,466.49,465.6622,460.9288,452.3488,441.4789,437.7934,443.2247,448.1406,450.2412,457.9473,476.1064,476.4293,455.2034,455.2367,477.7476,491.4303,448.3548,365.1022,395.1959,490.5585,463.2172,405.7825,448.7291,528.5594,501.8885,478.2142,470.0816,485.7833,495.0148,471.9002,469.8412,493.558,478.4847,436.9821,456.5313,476.3747,487.5395,451.4341,490.6629,485.134,480.7239,486.3353,490.9518,477.796,491.5539,498.856,481.8408,485.6577,494.9152,364.503,494.0001,465.3309,421.8876,478.0548,509.757,493.1967,519.4617,518.7601,499.0877,476.7612,443.4435,384.087,327.9529,316.6783,363.6316,416.7794,442.8174,478.5423,482.3516,463.6006,462.9223,457.0057,443.05,458.1332,461.4698,435.2979,405.9732,430.2492,480.5478,503.6023,522.2305,527.5707
378.478,403.8582,414.9233,427.4968,406.6696,364.5347,403.7879,409.1494,291.2205,264.4554,309.6803,400.8194,475.4029,454.9777,447.7806,480.0172,474.1675,432.8059,354.0436,234.0645,278.5731,317.2889,320.9611,449.5125,432.4821,448.0518,382.9926,294.1723,279.0086,438.5342,454.4338,458.7312,462.7001,480.2877,461.9596,468.3873,488.9081,488.429,483.9407,448.6287,456.4245,467.1859,475.9895,419.3234,432.7883,478.0198,486.818,470.7592,463.3877,461.8693,447.3672,438.5503,422.928,434.7227,445.9178,457.3301,482.128,487.0288,467.3138,463.9637,481.9496,472.1537,419.3207,373.0979,411.6585,491.6711,471.1002,412.8977,457.5451,518.3497,490.5313,475.8457,483.6197,482.1426,483.7733,480.0625,481.2221,482.9051,477.0364,435.01,456.369,480.1586,501.9057,452.8659,494.0384,500.0691,499.221,495.6605,491.6406,479.9367,495.3144,506.9372,484.8519,493.3608,490.3464,358.1992,498.7181,475.5859,437.1507,484.0876,512.8278,505.0233,527.5536,508.4878,485.1021,463.0777,430.6727,382.064,330.5894,321.8529,366.1923,413.7568,443.508,484.3306,488.6655,468.8156,461.0314,451.5302,442.6226,457.4794,458.098,440.3962,426.6995,448.2368,488.7566,513.3178,526.2887,520.604
386.7873,408.5748,431.3086,434.5194,425.3273,438.5638,460.9431,315.0388,176.907,245.468,318.4942,413.8327,495.5049,561.17,578.7754,461.9584,472.0853,386.9164,298.8516,291.6543,290.0856,290.9433,324.646,468.8417,430.4749,444.1902,390.6394,278.8354,284.7484,399.5538,445.4622,458.3497,470.0077,488.1329,475.5232,465.288,475.1294,484.362,469.6026,406.9823,437.2191,462.7003,481.4637,439.4524,439.9218,482.1395,489.8319,478.0883,469.369,462.5972,455.5826,450.4995,418.3101,434.7903,442.2117,453.1838,481.4539,489.0256,467.3632,455.3372,468.1943,461.6818,407.8147,357.3626,402.7519,485.5736,469.6884,408.7234,449.4886,522.3749,496.5462,481.108,482.6616,474.7575,475.5038,487.2627,483.2517,461.1378,468.556,442.0705,461.8602,484.9237,509.5493,456.3057,481.0564,514.3613,505.6954,497.3072,488.8186,479.3906,496.7317,518.4716,498.6774,497.2173,498.3519,422.0439,508.7344,496.2723,474.5509,491.9422,508.976,501.0278,516.8347,497.3418,474.283,452.3794,427.6107,381.8769,335.4498,332.7889,379.6528,424.561,444.7576,480.7907,482.3492,458.8661,451.4721,457.3637,455.3668,459.5427,457.7974,448.4481,443.5606,464.7998,497.3885,515.3107,525.239,515.4736
398.8766,413.9632,431.8731,427.4893,419.1393,413.307,363.2993,221.9156,168.2846,218.0936,292.9026,368.1524,421.1718,480.7808,502.9153,417.2872,426.703,387.3549,313.5361,324.8506,260.3911,208.6365,274.486,439.1036,461.4232,421.1895,386.853,338.3105,376.5474,416.9066,457.0736,456.9117,455.1753,482.1991,487.7267,482.141,472.7356,469.5874,459.2707,449.0026,440.3717,457.1719,480.1606,461.7222,442.7091,461.2323,473.9662,479.1866,471.9093,459.1589,459.2422,459.662,424.0007,439.6753,427.1715,446.7432,487.1267,490.55,457.0616,428.2786,430.2122,439.4166,396.7983,339.6853,399.8643,484.4985,468.1442,408.4665,444.8183,533.9958,510.8204,491.9661,483.1543,479.5336,485.6629,499.4674,500.5037,460.9197,459.0656,453.9736,464.2893,479.7901,511.692,485.329,474.9624,484.1335,483.2824,481.0485,478.8238,477.4979,496.6691,521.3109,507.0659,498.0617,503.0654,505.0394,510.6994,504.5906,497.4708,494.8637,501.5705,493.6859,505.3492,488.546,467.4357,446.9203,438.8987,379.873,332.5802,334.186,382.3943,421.7543,444.9406,473.0115,475.9916,463.3203,452.4252,465.2214,473.2138,464.7958,450.9443,444.3717,446.4832,470.8702,497.8822,505.0626,515.1475,511.0993
408.0847,412.3477,425.047,417.1531,417.5872,407.5132,349.1254,266.6528,201.0993,242.6405,295.1393,318.8006,368.5067,381.2763,389.1619,384.1958,397.4177,410.5334,414.4163,359.997,264.3864,186.5488,263.3549,391.5569,472.5961,402.9849,414.8314,374.114,396.5881,459.7444,455.2397,444.8016,434.1903,461.4638,479.8239,483.3788,464.2204,465.5135,441.2696,477.643,458.447,461.1293,472.9472,475.8531,445.2393,460.0463,487.937,503.729,491.1599,467.6584,458.2952,459.9201,439.0753,443.5302,413.1794,442.3217,483.4945,481.3292,452.1725,423.8318,421.8425,436.1797,389.6573,326.2198,393.5451,476.8709,462.4783,399.1876,434.137,531.5437,519.0472,509.7635,499.5396,482.1751,494.7722,512.3493,493.209,450.2564,463.8625,438.7452,445.078,459.7716,505.2814,477.8468,448.8364,468.457,458.8726,460.8622,463.0984,470.3787,489.1491,517.7529,499.2821,493.9099,505.5811,547.0225,510.1354,496.7933,485.8715,488.2207,502.8611,506.3935,511.8064,480.2628,466.4247,458.5807,437.2098,374.7251,327.2007,327.1359,380.0783,428.2189,453.2305,478.8247,478.4929,462.2726,445.2175,465.2054,476.3926,464.1813,447.0482,438.9545,442.1519,472.1462,503.2546,508.3822,513.8143,504.3902
407.547,404.3422,414.1895,408.1858,411.842,394.5303,312.6965,255.0039,268.7747,323.6971,344.5708,355.549,399.313,417.9615,430.5115,430.3961,450.9314,425.1933,479.6795,406.7551,303.1075,210.2448,221.2425,365.822,497.1451,465.0791,485.0521,435.5153,437.4441,453.566,437.0674,434.3813,432.2626,442.514,453.9985,466.3655,465.803,463.1355,437.6393,463.0192,458.039,465.6973,478.7211,479.8575,441.2111,454.8909,482.7991,491.3832,483.835,472.0464,460.3843,464.3406,456.745,464.2639,418.0735,437.4435,476.6488,468.4095,452.3654,442.7253,446.8933,452.9447,385.5643,315.4922,386.3645,470.4722,452.8324,383.1201,412.866,504.8322,509.2915,509.6677,503.0536,498.9537,500.58,512.9755,482.519,442.3778,463.9197,438.8084,437.1751,447.0002,501.512,477.2863,480.3967,430.1502,425.4167,437.906,450.6599,468.5856,491.5975,506.1247,491.8759,490.2503,510.6972,507.3943,508.815,495.3736,480.6497,493.6503,506.3698,510.9953,506.0381,458.3327,450.2895,453.5483,430.1288,373.2605,326.8002,329.277,383.7199,432.7672,460.492,489.0443,485.2616,462.2821,448.1856,457.8937,467.3073,464.5168,444.191,432.7487,439.2043,471.0507,503.469,510.7676,508.5237,490.2535
412.5422,410.4166,410.931,403.5107,392.4753,362.12,298.7714,272.1535,347.2651,369.2019,340.8616,405.5997,491.3725,489.1384,477.062,434.0736,393.4297,308.5026,309.4402,256.6886,184.8467,127.6673,203.4812,372.4601,458.4896,453.2099,495.6557,451.7408,393.8469,433.1018,432.8131,435.8135,438.9768,427.9685,432.0535,467.7015,463.0157,454.0207,447.4028,450.472,459.8649,465.679,470.3674,463.5429,426.0643,452.3301,452.0168,452.6654,448.9365,439.3209,460.8457,463.9549,459.6865,474.1105,427.2648,435.03,465.4214,464.1952,468.5906,466.696,459.9385,458.1217,381.1371,305.2975,378.5742,465.1586,451.7368,382.3689,411.5692,497.0595,502.3626,503.9721,501.5547,501.7052,495.9487,503.7507,483.147,459.7476,455.2332,439.3533,429.6929,431.4424,483.4243,483.8931,470.9849,429.9182,446.5561,455.002,462.882,461.2494,491.3789,499.9856,477.4075,499.7151,507.9995,494.9908,511.4515,496.1845,478.0809,495.5468,511.1647,513.0409,509.1399,454.8883,446.9783,452.3494,426.1105,375.4153,332.242,330.9015,387.5286,430.1586,455.5621,458.6416,455.3319,454.1464,449.5159,443.8831,461.5784,469.6655,451.7982,439.3999,436.3212,467.1894,504.2164,513.2639,512.4644,492.4485
418.6083,411.6038,411.619,409.3964,405.9134,393.9245,376.8467,338.2816,296.5143,339.3475,275.3094,303.3957,403.4062,444.9947,466.114,427.965,431.4414,368.8975,267.3868,161.4089,139.9564,127.4062,190.5791,268.1542,394.4932,383.3689,411.2614,415.1988,378.5658,402.9195,418.1617,434.0157,449.9018,428.0583,440.7287,454.6556,456.8966,454.2167,440.4163,436.7847,453.3651,456.2397,454.7658,458.8096,411.5749,453.9819,429.3111,441.281,438.657,415.1478,449.251,461.9828,446.5959,468.4014,439.4983,434.361,459.9949,464.2585,470.6262,463.5538,439.892,442.3156,372.9348,291.6284,372.1403,468.0933,454.2974,377.7544,407.9384,491.6448,502.0165,506.2039,497.95,492.4266,492.0267,493.2818,483.578,464.0044,448.9773,417.7512,414.1856,420.9423,474.9029,489.4774,475.7316,465.1895,481.6239,480.8965,479.3109,463.1682,491.5835,497.1967,481.8576,496.5247,482.4411,494.8834,509.7681,493.5609,474.7325,482.8779,511.228,507.7103,488.4743,457.2835,454.6867,459.2739,425.2524,376.3749,333.8575,331.8163,391.3171,428.0359,452.5316,430.8696,425.8431,442.9048,445.4464,442.6979,473.5776,480.7844,459.9669,446.9724,436.2899,463.7716,500.6642,508.6849,509.6523,492.9411
420.8931,409.1826,409.3471,407.4883,411.0115,407.8117,382.8218,352.375,328.3911,350.9863,289.4827,284.3389,372.9001,397.8308,420.4079,436.7134,438.7661,337.4419,227.5303,186.8251,172.628,176.476,318.6018,335.0374,436.1851,397.485,354.3321,361.8822,402.4131,395.3946,404.6064,422.8076,441.3456,464.6816,447.5509,439.2165,449.258,445.1955,450.3891,451.2794,461.5916,454.8184,443.2544,448.4268,415.9586,446.7871,410.7412,430.8277,426.1436,393.1467,419.4651,449.2814,452.6155,466.7567,449.0995,436.4718,461.4591,474.9888,475.9456,454.4837,407.6361,414.3133,361.6086,290.0804,380.9185,472.2863,460.3736,379.8293,397.8404,479.2831,498.647,504.1401,487.6592,489.0008,489.993,484.5068,483.6373,462.2667,450.4959,400.9505,404.2047,417.0662,473.1429,488.1261,478.4309,493.7437,499.8062,488.8186,478.6524,484.531,505.8,490.1474,494.3583,482.9798,467.7543,498.8391,502.1292,488.0915,472.7621,480.7539,510.1898,503.4411,460.4996,457.4662,457.1387,455.2095,425.0051,377.0889,338.32,338.9452,393.5858,435.5443,458.549,423.3438,419.6127,447.6573,450.6284,447.3972,475.1485,480.536,455.0925,441.1402,437.5781,464.4185,498.6085,509.6456,508.0966,489.3795
