0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
374.9117,363.1709,361.6034,357.6363,353.4348,382.4767,334.8404,372.3181,382.1241,376.8066,455.2299,382.1093,353.088,337.7434,358.315,338.9557,309.9336,294.7518,296.6004,299.6121,214.5475,398.5798,270.0089,333.6602,395.6223,385.0501,288.8709,304.4246,320.1128,334.0995,320.482,335.8134,339.3554,283.6917,315.795,317.4056,310.4227,283.6239,306.7867,285.3224,313.0832,327.2793,347.1108,368.544,357.7403,351.4404,351.8722,359.4395,358.4634,366.3147,310.056,235.2513,278.3859,299.2168,305.2885,297.4852,296.3356,325.0374,355.6177,345.3406,326.9473,346.4378,352.2372,319.7666,308.9045,313.3213,307.6015,300.1167,295.8757,313.7591,328.7054,333.3306,336.9417,339.9703,338.8011,335.9879,354.3203,344.6652,340.7161,342.4081,310.622,337.6886,331.3537,348.9038,373.8146,348.6977,339.9883,335.0486,332.7361,379.6212,380.7636,377.6729,349.6412,372.1261,396.5698,361.5403,334.21,335.1591,341.2991,451.6109,469.2513,477.44,385.7804,311.8669,319.2312,325.4172,322.8876,315.1125,321.9685,333.7005,353.6612,333.9905,335.0346,332.0917,314.9429,300.8055,310.5717,315.6074,309.8488,304.2589,304.6695,302.7772,291.4965,306.1824,331.8672,354.1117,347.7091,345.3091
338.5894,336.1591,321.3176,312.5515,308.7,404.8443,357.2403,397.356,393.6675,368.5959,402.0644,352.3391,337.4421,332.0251,367.25,357.4331,320.2593,320.3769,339.0425,358.8159,409.8076,416.0186,318.2739,342.0925,365.8341,380.473,340.2892,338.76,341.2722,380.5275,339.3887,374.8529,393.4771,320.5529,336.986,330.4724,318.5919,289.6134,283.4687,284.042,308.8465,328.549,346.7851,355.9519,354.3534,357.7504,356.3195,345.9329,340.9476,342.0733,303.5913,257.7775,286.105,293.222,303.5385,323.417,349.9476,356.806,333.8191,320.6877,325.7414,336.4633,324.6042,293.6549,277.9313,271.1699,292.3645,300.9153,289.3427,308.8527,315.9081,321.7922,335.2244,300.452,310.1459,347.3622,368.8991,317.1186,301.3762,304.2903,301.6852,307.0094,312.2611,322.7801,334.51,341.0569,336.7932,331.026,327.0651,348.7909,362.4677,375.2587,341.976,381.4209,423.7061,343.5299,365.5061,366.8891,370.4488,416.7564,409.2268,395.3895,318.422,284.5934,301.55,318.0248,329.6812,331.015,331.9823,342.1077,371.2845,337.8211,336.641,333.8944,319.7628,300.4385,316.5693,323.2646,312.3425,310.1986,303.963,291.8546,290.4003,301.1162,311.6651,311.583,296.6788,298.1981
401.8695,400.3839,370.4828,347.6795,332.1154,423.0594,356.1184,409.4208,408.3458,380.4809,365.7958,328.6165,333.3746,346.4274,361.528,326.5096,302.2511,350.1827,347.923,341.4903,365.4159,307.6138,315.529,328.6999,341.8236,351.9249,335.7326,340.5793,349.3677,393.3462,349.2191,351.0928,347.9846,323.3328,350.7193,339.5773,327.9809,326.238,353.1208,326.2794,336.4405,352.9898,364.7436,362.1371,358.3314,360.2873,364.1884,362.1274,350.5144,357.2266,339.8124,332.818,376.1842,380.6792,371.6718,365.0541,383.1526,375.3074,336.8968,330.1492,356.7626,366.5121,337.1686,337.7003,339.1343,310.9894,329.7065,341.0701,327.5358,328.2411,318.5222,313.3519,315.4789,278.9835,309.1234,374.2589,384.3516,322.3666,311.0834,321.4146,340.4411,331.3541,348.5599,348.8418,343.9925,375.2837,374.2874,367.4738,380.6736,372.2582,395.9074,422.4378,357.1097,396.6797,440.3969,381.6825,365.6553,351.5305,337.5184,327.8929,350.3186,367.5392,330.3391,307.8643,328.7416,344.7005,334.4048,343.0295,338.546,337.0201,341.7898,328.2259,329.8362,334.5886,326.2918,281.9375,309.138,323.9971,313.6895,310.2823,309.6357,312.7897,310.1861,302.2877,298.1627,295.1785,285.6812,281.0078
394.7946,416.7194,401.0432,374.7935,352.6319,443.3876,345.5093,405.1664,419.3848,405.7242,411.5136,384.0648,352.2895,321.0464,323.0403,318.8796,325.9259,368.5318,368.9415,366.0083,264.9284,306.7025,347.1368,358.1496,369.2221,382.0784,364.0854,375.3924,385.2107,378.3714,371.608,340.6058,314.6593,327.0274,365.5841,364.2676,361.9924,358.729,364.7458,358.3853,350.853,356.8537,367.952,383.2679,376.6768,374.8347,385.6824,399.088,375.4557,369.0724,334.9569,322.6817,378.3533,381.7997,346.4514,317.463,358.8641,401.9527,398.7133,377.4745,388.5454,370.803,324.3007,355.8301,382.267,356.2228,346.1434,345.3235,343.5304,358.0608,344.0895,332.2642,331.7289,298.5275,323.3037,378.3544,356.4397,315.2682,323.9254,347.3842,355.6097,345.3858,348.1382,347.4881,345.344,378.8116,374.8708,364.3507,375.912,361.5025,393.3831,429.3728,373.3988,397.2889,424.3804,371.51,347.3913,346.2885,348.6754,419.3801,400.2686,378.5449,332.5558,321.812,334.9265,343.6613,330.6371,343.2908,343.8206,339.2107,325.2318,349.0022,346.0788,336.1036,304.0171,284.7753,305.3019,315.3263,302.9885,294.4835,291.0917,297.7965,298.6778,288.6466,285.2509,288.2375,286.0204,284.5121
384.1977,410.8353,410.477,391.766,374.3267,428.7718,385.0295,435.1241,437.6197,418.5016,448.8166,417.162,362.1523,305.5295,321.6012,360.647,331.6139,351.9286,352.434,351.1004,347.6331,353.8884,363.1951,360.1783,357.269,358.7155,360.1454,365.2516,368.4817,351.4299,347.2269,361.6272,373.4697,362.683,322.5447,315.4692,310.8726,322.3987,347.1166,335.9871,318.637,336.8943,362.1569,384.929,365.6944,374.0663,399.3556,415.8432,365.0466,348.1477,305.8248,302.0012,371.7234,368.3619,350.1014,335.5655,349.6456,372.4522,396.7331,396.6014,380.7513,360.3921,325.2518,334.9262,352.5384,343.6449,336.2604,332.9529,331.5968,354.5162,359.8255,346.184,331.4711,290.8911,294.2936,320.8646,323.3917,297.0591,318.05,356.1583,362.9718,362.5638,341.8007,337.9114,338.5154,377.8927,381.9976,379.7654,348.2925,341.9642,364.3987,389.0,359.9757,387.479,417.2254,366.0821,374.2661,374.5317,376.7259,416.4648,403.2076,387.6506,350.7852,343.6588,343.6086,342.8934,338.9845,341.0881,348.8517,346.2546,321.8619,364.4608,360.1862,332.6085,276.4214,318.3844,310.1036,307.1626,312.4879,309.1702,314.8765,319.2894,299.0089,293.2498,296.5202,306.7934,307.5832,311.0526
381.1456,386.8869,419.7565,404.7798,372.0567,409.1619,417.7193,456.4919,449.3307,427.0742,427.0858,394.1092,355.2773,316.7195,368.0479,401.2626,362.3192,353.8662,346.219,338.3812,345.69,346.5812,367.8436,348.442,330.311,358.0925,330.4157,339.7112,344.5053,303.1357,312.5581,332.7173,353.3112,368.2376,338.9755,331.7271,324.2969,328.0763,360.7382,335.5406,339.8354,352.0865,369.5777,386.2681,373.0641,377.8131,397.3621,407.0645,361.7503,360.8678,323.5225,312.9557,378.5498,360.6176,333.1265,320.3848,341.2682,368.1843,399.2583,400.3962,374.4306,342.8493,325.2687,330.4954,342.4078,355.281,346.2086,337.2959,337.9469,356.8048,377.3884,378.7019,372.6268,324.7568,329.8752,364.882,359.4402,326.4741,342.7537,375.9713,381.6757,361.3539,349.5352,348.2634,348.5628,373.0532,381.9562,387.8773,329.8498,351.9819,353.5262,352.6178,357.5307,398.058,439.9197,373.6853,384.7881,393.0232,401.8561,422.0176,420.777,416.0198,375.1546,349.3326,345.9711,342.5062,339.4006,341.9428,345.3896,344.9955,343.3642,384.647,380.5914,358.9932,318.9879,351.2119,318.1845,309.8079,343.3054,344.9121,339.7625,327.3004,327.0399,330.4747,335.251,342.4847,350.3334,355.5433
422.0628,406.9836,407.0917,399.2784,389.6587,415.9474,426.3224,452.5938,436.1325,406.9399,406.742,368.0399,351.511,340.4546,387.6012,431.7569,367.0339,353.2333,339.9904,326.3755,338.4133,388.8211,363.7604,344.6282,325.7635,316.3435,302.9328,317.8983,327.4905,283.233,306.6444,301.3174,298.6637,311.1845,314.505,328.2441,335.3174,324.398,344.2038,338.4144,369.4786,377.5586,382.0245,372.9305,358.3896,353.7149,360.7451,368.5664,344.7899,347.2672,329.462,334.3543,376.7636,348.061,310.3125,291.3347,310.1219,326.8671,338.7897,331.593,308.0769,309.9004,325.2798,342.1645,356.4877,363.3838,359.5043,352.0938,347.0755,341.1323,343.8733,356.8449,372.4879,350.9278,356.246,379.6995,358.4855,351.4151,360.5115,371.446,387.294,367.8172,365.1171,380.9638,399.4395,400.7759,406.7328,413.8297,369.5207,378.2841,371.3363,362.5819,381.2647,415.3129,449.8872,378.1453,381.5046,401.8789,423.2744,463.0127,450.0092,433.4092,381.9793,364.0089,361.6927,361.2151,368.5482,359.8162,366.1378,367.1276,358.7275,389.5182,388.3381,388.6093,391.2937,377.5805,335.3668,320.8243,358.0259,369.6515,367.5108,355.2118,366.6439,369.25,368.0108,367.2763,375.5595,384.9911
460.4169,434.4542,430.1359,420.1696,405.3989,469.7505,403.839,421.4841,426.4585,418.7963,425.9979,394.7913,383.0569,376.2083,392.5547,346.5247,383.3735,384.3184,368.8611,352.4946,396.458,420.3074,361.4755,344.6738,328.4298,330.4113,308.8113,314.1766,320.0732,333.9418,359.4188,328.5296,300.5606,299.614,339.0547,341.1445,341.8137,337.2672,338.586,351.0241,368.1445,376.7028,383.5974,379.2809,358.8342,340.29,339.3766,364.7377,361.784,343.8041,329.7607,351.7419,382.0127,357.7198,318.9145,288.7365,292.6073,305.2795,307.8089,291.9588,278.5645,313.7956,340.0395,348.7885,365.1762,371.2867,362.9269,356.2593,356.9105,329.3946,328.1786,349.9985,372.0043,369.785,363.5971,360.2554,342.3778,345.2735,350.71,354.1469,384.1059,366.798,365.5937,380.8338,398.0869,406.3243,406.8218,406.379,401.5749,381.2102,383.5115,387.8337,386.2997,410.1776,435.0275,369.9838,389.183,402.8345,418.1187,464.3667,452.5463,437.6952,392.0198,363.3271,364.5832,364.7467,360.8885,369.1379,364.2189,361.9166,371.7178,383.9491,387.779,385.6149,379.5715,395.1656,362.7155,347.6057,366.0848,371.0454,369.4468,358.979,355.9458,354.4147,355.2999,363.0109,375.2561,373.9833
410.6902,420.8598,406.8726,397.1386,390.0095,434.8164,368.9687,414.0916,427.8834,422.8864,439.4038,406.002,392.8952,385.2683,373.432,325.1456,345.8749,394.5783,397.5488,397.0083,421.9111,378.8668,353.6262,368.3676,383.1915,398.3181,378.2595,375.3369,373.5223,384.5022,394.4599,382.8091,369.0209,355.2079,405.9508,385.4059,365.1664,352.6767,361.6255,360.169,370.8059,381.6554,389.6345,384.6622,367.9162,354.3912,355.048,374.3795,367.9624,352.8212,348.217,364.1679,371.3058,358.0922,337.6326,323.5925,329.1613,330.6405,327.0323,331.3033,343.9812,369.028,367.2784,355.9304,369.9326,389.6418,383.9056,380.6399,389.9218,368.2067,342.9618,344.2945,355.2245,361.0572,361.937,361.6967,370.0144,377.6426,381.3434,384.2123,398.0628,386.5475,377.5503,382.4681,389.8268,421.3651,426.4996,427.0149,426.059,419.788,420.8402,422.5477,405.235,419.1447,434.2723,385.568,404.2485,412.2358,421.6229,458.5284,461.2695,458.6376,402.4721,382.2051,381.414,381.5388,386.1187,383.2663,375.2981,376.2322,399.3495,374.4272,377.0372,356.9242,310.4485,364.5998,371.3491,370.7465,359.2295,360.619,364.3767,370.3163,367.9352,358.5664,361.0481,374.781,379.0113,373.2808
424.0867,391.4469,357.0411,358.3645,369.1745,402.762,346.2972,395.6175,398.0025,378.6087,383.0518,346.731,340.0098,340.1142,351.0943,260.7241,322.9925,334.9271,354.7638,375.6339,375.5188,338.6793,364.1815,390.2919,415.3881,403.1658,397.1739,417.9729,435.4202,414.6787,396.8117,401.3414,406.1644,411.7152,409.2204,399.2752,383.8988,356.2879,356.8041,334.4275,393.395,372.1627,364.7889,387.9579,391.8581,390.5009,383.4322,365.9808,363.7554,384.2385,399.6531,402.3948,397.8931,392.7029,367.0673,347.8047,369.3698,384.0533,378.8972,368.955,366.9846,378.5346,383.9924,371.14,368.0018,374.0214,370.3637,372.4829,382.4617,392.0154,384.5933,379.5262,380.1683,382.6506,379.3383,373.2651,377.3766,394.5116,398.885,398.2243,398.9757,398.8454,392.0133,382.5379,372.8159,420.2715,437.771,449.2654,455.0763,446.6021,440.9455,435.6382,438.7563,464.0407,490.1461,373.4874,395.1887,407.9063,421.5466,452.6082,449.625,443.9566,410.1609,383.9352,383.71,383.5888,384.6562,388.4394,390.6624,390.4362,384.8323,393.3195,387.6118,371.9592,345.9094,365.1181,358.3681,359.0525,376.6558,393.8951,403.6487,397.2538,390.5035,388.843,389.2683,391.6794,392.4254,386.997
