0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
447.2824,430.3263,411.468,356.5503,269.3068,163.788,149.0676,461.1139,420.2503,395.9467,380.8629,268.5501,196.3914,217.1587,190.5052,218.2595,426.2229,520.5809,578.2778,412.5201,228.5616,107.4259,119.8122,156.3986,177.074,207.8392,210.1996,226.1681,298.7967,259.2385,162.2655,263.1069,315.8285,192.5474,116.9042,156.7959,121.7652,159.8905,280.4732,224.3689,188.1141,263.1875,315.0551,326.816,301.9409,239.0189,162.2317,111.3916,205.5087,242.5555,140.1066,94.4925,74.8307,186.5115,329.5434,319.7241,308.7597,310.2248,310.1239,378.9214,430.2762,412.516,424.8452,331.7982,328.3582,327.9008,327.0159,320.3255,315.1421,291.1482,204.8545,224.1292,332.3598,300.6697,287.7122,323.9405,313.9857,232.4028,297.9496,244.3534,367.5608,443.975,497.496,526.3602,520.9571,388.7106,299.8373,174.8625,252.5332,383.803,477.6393,377.0777,270.8369,169.8783,381.9224,247.1971,156.5708,120.7644,143.8139,274.1364,293.7619,333.6356,305.2772,276.9637,251.6257,302.145,312.7611,318.935,333.667,331.3739,328.6924,263.0753,312.014,326.165,340.9731,322.6967,315.6098,309.833,313.0758,330.3095,314.2136,339.7908,322.9149,322.5705,327.3663,332.7381,340.2206,348.1378
418.4511,404.8993,390.8298,333.4399,194.1084,246.0137,299.0314,481.5807,458.1972,379.025,296.013,212.9258,160.7713,146.5726,117.9459,278.1692,503.7566,534.4775,516.7029,298.7675,212.4005,230.6696,197.7823,219.5592,297.918,304.015,368.1371,393.4904,346.7954,238.9453,112.2389,243.1293,315.5821,321.9178,223.1823,102.6474,72.3664,125.0875,204.3439,283.1821,317.8194,292.9104,305.1317,217.0633,99.5484,105.3907,161.3329,227.51,363.6524,369.2165,211.7739,139.441,131.236,93.3797,63.4481,184.7271,323.0528,313.0266,317.3182,397.3656,414.0778,350.2004,380.6324,323.9865,277.2746,155.504,81.1132,170.0484,247.3956,166.6478,239.7643,163.2627,313.6458,266.0484,253.5441,312.8514,329.3933,333.9567,315.757,298.2578,359.3333,354.4797,325.1784,391.4657,415.8259,301.4638,336.903,423.8319,587.5375,458.1367,415.1339,336.9482,264.5315,238.5735,241.656,148.8628,195.8295,149.3382,167.8556,264.0747,273.256,319.4901,304.0363,288.3978,265.7747,295.9013,297.264,303.2916,322.456,306.3177,289.3754,278.5887,286.1538,322.5905,332.0493,309.4162,306.4625,305.5898,305.8216,332.1992,312.1938,321.3835,304.9915,317.7703,326.9905,330.2952,342.5768,356.9628
398.4308,373.241,348.8035,314.807,284.652,421.4166,239.0867,444.0807,417.1725,397.103,382.9702,353.7458,348.5064,306.5103,342.702,459.45,545.5779,489.4519,401.3307,335.1835,251.3327,255.7567,223.9206,258.3076,371.6728,461.3905,514.0193,409.3073,242.7881,148.7679,86.8174,242.0243,328.141,317.0491,200.4757,152.0525,165.0294,158.4084,142.2341,213.5087,302.5288,297.6793,309.3599,244.6294,196.4724,246.0385,304.8018,389.0059,423.4866,380.9048,302.2802,197.5994,148.5117,133.9495,103.3653,86.8169,133.3226,255.7483,326.169,327.2348,298.3379,254.2783,279.0825,324.7253,282.491,168.3827,91.4852,86.1902,95.3804,163.1423,286.2316,315.7304,327.4807,299.948,293.8004,327.1469,322.1294,316.9251,342.6626,382.1064,361.3793,280.6516,215.9958,249.0491,255.1258,198.6096,350.4235,515.3883,697.6989,548.3336,424.7375,399.4421,354.4115,188.8975,183.166,220.1784,200.0182,221.1743,245.9157,315.3248,293.4177,276.7953,284.278,291.1016,270.7704,284.2242,293.0035,332.3835,368.0679,334.5983,299.5624,311.5737,303.6315,320.3539,328.4728,339.4079,337.7837,334.953,315.6826,378.8818,328.1962,315.0543,330.2474,366.8003,363.2239,363.2469,361.6368,359.168
374.0934,299.3136,224.6493,305.747,383.1314,383.5284,285.0514,397.1143,366.4608,380.61,403.9804,375.4814,442.0139,522.1686,532.8276,545.0891,424.2291,361.5457,320.4828,343.4623,317.5558,275.6252,237.4178,302.4299,382.9538,458.5893,383.0618,333.5204,179.8194,145.7126,189.0087,286.3556,190.4984,244.7012,219.611,206.5542,239.9678,217.7696,170.4281,163.8158,400.0767,407.848,314.2605,233.8005,184.5577,244.2404,321.3123,372.1457,356.1087,330.4616,356.229,355.5859,273.2094,212.0666,182.5979,116.6094,81.1383,88.7084,105.2299,144.6718,216.5144,286.5471,313.7649,327.1016,306.8669,249.7897,210.6153,164.476,102.802,164.7809,269.9607,353.3053,334.2072,329.5914,260.9152,160.0981,322.6319,313.1776,316.5927,330.8614,478.8159,406.3447,202.5592,197.1153,198.1464,239.9075,316.7337,307.8062,471.4977,548.7122,455.6223,441.8322,392.5219,135.481,222.44,268.2692,240.6461,218.2734,268.7176,392.7753,328.2597,268.2403,277.8505,287.1996,285.9528,309.0435,308.4543,333.6143,369.5921,335.2792,299.3698,354.2317,321.8073,341.6104,360.6252,351.7576,336.9079,321.7118,322.7856,378.7415,344.5482,333.6349,351.4619,388.7715,387.9707,385.6311,381.199,376.0514
370.4114,267.0158,164.8377,314.3203,383.6422,198.6154,301.5667,308.9391,329.2736,348.7433,367.5987,363.5946,390.1303,501.0695,522.1533,455.1956,341.3059,314.972,311.632,308.5312,292.75,262.7715,279.9131,380.8407,388.3048,385.0943,344.8512,198.6204,189.5335,293.5538,415.5154,369.8262,181.6971,255.1142,242.1189,274.7772,330.9034,321.6899,298.7474,356.8962,494.9079,431.4766,332.078,348.9656,333.7633,312.3872,320.9955,231.0045,240.5838,260.5611,271.2891,383.1236,383.4673,337.4233,277.5473,178.8644,129.4749,117.8653,109.6723,106.305,139.4932,256.951,344.9964,326.662,316.0482,284.5127,264.5381,234.5172,171.9828,152.0597,182.3303,299.2884,321.882,307.0261,240.4084,162.3793,327.2285,325.1581,298.7027,259.28,467.2281,622.4912,369.1355,273.2884,213.7063,293.9466,327.8613,328.8043,345.2805,380.4499,318.5812,269.6481,211.5362,120.1731,266.8107,326.3838,392.5378,410.942,427.2786,405.7495,343.8302,360.5165,350.118,339.5136,320.616,325.2173,353.328,294.9077,324.8533,311.5117,297.1623,372.786,323.9522,382.5042,377.6334,341.0281,327.6651,316.6911,302.5603,332.0819,350.1819,339.5332,320.6501,336.315,328.6181,367.6229,366.9172,355.429
357.6494,272.4641,189.8065,123.9515,310.3667,117.6555,328.8887,327.1261,348.1127,367.3399,385.3845,388.8111,338.8941,371.92,368.2841,371.4429,366.026,351.3972,335.2215,314.6279,290.3218,264.1098,241.9268,252.6286,240.457,230.0027,176.801,128.0962,276.8212,419.8132,525.8981,403.3003,206.1175,119.7912,169.8521,275.4314,325.9435,359.4247,403.5906,445.9135,405.7039,362.9424,248.7914,340.9203,481.8866,445.947,373.2633,332.1649,273.5339,183.6143,216.8633,359.5216,377.9853,362.3455,363.3203,251.9476,184.0453,189.3045,186.2198,141.8037,95.8705,136.9693,242.9027,326.8721,306.2318,249.5835,265.872,335.1917,277.3748,251.9834,254.2042,298.5414,320.2307,303.2003,247.2506,189.5927,272.9061,173.965,314.1313,252.7546,244.3122,466.6151,456.4213,365.313,290.6425,292.4503,324.7767,319.1503,327.2476,293.4373,102.9515,132.8225,170.6373,266.9776,365.6813,352.9754,367.1343,368.5019,360.0614,333.0774,352.342,377.5199,358.308,339.0533,318.3398,321.3883,353.8699,336.1666,435.7634,386.7336,334.2996,337.3761,296.4887,360.5512,369.9159,352.609,331.7395,310.7089,303.4182,332.6496,320.0976,339.0451,328.2415,312.1477,320.2126,385.0089,386.8288,372.8756
363.6514,283.1421,202.6228,97.4312,161.4205,211.7462,429.0551,398.5811,383.3777,390.7856,400.5226,421.6786,361.936,383.8083,354.5023,382.065,371.5081,368.4801,370.2203,377.1556,363.4529,311.4275,261.4802,227.0698,231.9703,186.7302,133.1536,190.4212,362.2881,423.4705,423.0746,361.0515,226.0773,132.2559,152.9902,243.544,330.8891,427.8879,536.8932,447.5208,314.5022,303.9267,204.7515,197.7562,326.1014,335.1838,252.497,266.8764,213.9506,188.2944,330.4704,408.8699,315.8401,272.1116,385.8841,377.5542,283.705,249.5198,226.4372,207.1232,195.5987,255.1898,326.5793,327.8009,310.3916,262.8221,293.3138,383.1129,337.8216,329.2701,330.8705,318.0477,332.0893,321.4014,269.893,151.6145,127.9315,173.3434,329.0033,329.1819,295.9844,227.0945,393.2452,390.9916,380.35,341.1334,326.8,315.3512,326.6821,295.2711,130.0641,217.2448,306.5517,395.8748,360.1911,277.1077,372.8651,407.5872,315.1721,325.0218,354.2076,354.9297,327.8155,301.8336,322.968,318.2845,327.9019,311.6927,356.1051,333.2131,308.7773,285.8575,275.3496,323.4121,323.3194,341.1706,335.7896,328.0591,313.7225,317.1361,326.9454,328.3089,322.9673,294.5334,315.3996,358.5394,367.0549,367.6092
427.1964,339.5402,249.4864,117.7727,144.2538,251.6318,448.2044,409.283,371.8604,364.9733,361.8065,366.5759,334.7358,364.4304,354.4152,357.708,339.9753,326.7641,316.0922,349.878,365.9714,333.0169,235.3108,174.2124,174.6543,125.618,239.193,397.1335,455.827,415.4749,348.0266,327.5667,215.7917,170.442,167.1923,184.7687,279.5745,361.3184,414.3605,376.1722,343.9581,311.6432,224.1331,232.297,308.6863,271.368,152.4964,209.3549,246.0838,280.5893,401.6644,379.7207,247.3566,239.2597,346.9052,352.0044,306.5616,264.6304,227.7442,224.6486,277.6292,319.068,316.6742,326.9274,322.6169,311.8882,325.1294,349.1929,343.2606,374.3615,349.2695,312.608,326.1059,322.292,291.1597,187.0887,110.0364,184.0005,324.4926,324.7586,378.9133,384.4179,277.5642,354.0318,407.1814,364.4456,328.2764,326.8453,295.3848,145.7023,157.9931,259.6948,356.9928,397.5546,254.9462,246.9292,369.9459,357.4044,285.5341,345.7141,354.9257,347.0932,324.4197,303.1913,341.924,335.9523,329.7634,283.8312,350.1665,341.5366,331.1738,275.8699,301.7388,331.8725,327.2339,341.3712,340.7092,338.4921,344.05,349.2228,328.7677,354.8133,331.2977,309.0175,332.9148,329.2604,335.2522,344.8662
445.6067,407.6512,368.3208,271.0973,172.9054,337.7318,439.2736,383.6045,340.082,338.9493,343.1958,347.9789,356.8972,384.6027,374.4566,342.3062,301.924,299.2452,305.986,355.2369,313.0365,281.7596,259.5407,235.0659,188.8293,196.4767,343.5972,417.1779,353.6978,327.0889,332.9705,332.472,232.4853,276.905,331.3694,329.4357,327.4904,309.7272,280.7325,334.9915,364.3983,291.9037,204.348,199.4423,244.8536,235.4104,182.4036,246.0131,273.012,289.7988,349.712,335.1724,325.5136,325.8925,324.719,311.6258,281.44,253.2147,276.0562,389.8549,484.8491,423.1532,317.9782,327.9629,312.3717,272.0908,258.1872,282.7687,310.2797,353.2074,356.7271,355.9332,331.4156,293.2636,264.191,244.5999,196.4705,211.9224,322.4851,290.6191,248.5503,267.0056,223.002,279.1177,326.9184,299.8235,123.3851,98.8359,158.6238,107.6195,162.6947,266.5356,354.191,316.4285,209.2793,204.5819,302.2338,327.9138,316.2198,356.2697,354.2133,341.3472,334.9039,328.8652,339.7379,346.6711,356.8906,314.4203,349.2454,319.2875,287.8379,304.3551,323.8806,327.0366,330.6611,356.7085,342.5934,324.5349,347.3835,370.4145,324.6127,377.5858,350.8962,339.7844,318.0667,330.0654,337.2761,341.8708
455.6492,444.8103,432.0528,425.1575,313.0606,422.1027,414.5366,363.6499,346.6512,335.5758,324.664,378.5681,348.5833,361.3368,351.5688,330.0139,318.0985,334.2793,356.6698,365.1852,311.6499,249.2389,265.8664,342.0713,355.8894,264.4702,273.2905,304.3396,252.9658,265.1325,318.1171,332.7328,327.2635,313.7912,312.0648,310.7191,204.7327,168.8038,210.4344,271.5471,308.2695,261.8162,224.2954,212.6387,224.1926,228.1922,206.0027,137.3571,147.1312,270.8889,330.7433,326.9307,318.4126,318.6527,319.2036,328.7584,373.7588,417.7848,456.4502,475.53,487.5814,431.9836,326.9432,328.6112,303.8116,238.7912,216.7606,261.0032,295.416,337.3214,366.7367,376.9182,329.6499,331.1984,307.6701,233.0268,180.259,177.7768,326.2209,318.2589,263.7148,209.1391,280.2712,257.4213,252.3987,270.8064,105.4377,97.6806,156.0856,304.1414,188.9361,245.5835,301.3028,330.4134,217.4605,224.009,299.2537,335.8939,347.1966,390.7417,342.5535,331.6306,357.8825,382.7076,347.9462,330.946,366.1994,343.6879,350.8239,312.9026,273.9511,337.2241,329.2198,323.481,337.7834,338.0451,327.9057,316.9106,334.4717,367.4558,327.2403,366.5625,363.3839,323.1907,283.9073,334.506,355.9914,367.3905
