0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
619.9344,616.8876,631.8257,628.656,627.7413,634.9955,633.5478,625.9673,621.0875,622.0589,638.1654,656.3656,656.2117,645.7543,632.0665,629.2299,639.7927,643.4625,638.2562,643.2388,656.9054,665.806,676.3085,661.1982,640.9625,649.3785,643.3448,636.0334,632.7106,645.6541,660.8324,661.777,659.3046,645.3984,629.768,621.7174,632.5886,641.9435,633.9147,631.9991,639.2023,648.4197,652.7925,653.0538,651.5352,643.926,638.84,646.2191,643.8121,643.0119,675.1881,660.2685,648.9556,641.9174,581.1262,615.7016,631.0555,634.8239,652.2047,635.5811,647.6686,676.9741,668.4437,674.6626,680.5007,679.7308,667.416,647.8708,673.1357,669.7808,676.7599,700.9633,692.7198,684.3433,631.4172,680.1982,686.6893,669.3552,679.8915,677.9171,690.2504,678.485,682.6641,680.204,676.7491,680.5731,673.4618,673.5468,669.937,666.12,664.2661,652.4716,638.4626,579.2944,648.3756,664.2418,663.9988,669.4013,667.31,641.6499,652.8239,666.7156,649.3768,640.7288,644.1427,649.4395,642.2397,675.706,654.7352,641.293,635.1124,666.9879,671.931,646.0067,639.6404,647.6448,653.4358,644.264,646.3734,653.9942,647.427,643.3082,641.5845,643.1059,644.0724,640.7137,638.9227,645.3025
616.6826,629.287,633.9012,617.0253,607.33,607.3925,603.3306,597.4153,588.2513,591.9174,605.9966,610.212,607.1447,603.7535,589.9854,579.8856,597.153,612.0041,619.1671,636.0856,653.3547,663.9081,663.7993,654.1013,645.5652,649.2526,643.7056,638.1844,636.9922,646.1811,643.312,629.5958,647.6688,652.4374,644.6789,641.2084,642.4478,632.7741,632.2039,658.037,661.8757,644.8667,650.8953,634.5242,628.8,643.0385,620.934,626.3344,627.3707,635.6685,659.3843,654.4817,652.8546,659.038,624.6065,612.0089,620.8467,640.4537,637.5731,620.6749,596.5828,671.1665,660.0589,666.4648,673.3444,686.9681,686.9781,691.514,673.5734,678.6683,666.9025,695.9986,699.3821,702.6602,702.2225,706.9435,706.1613,674.77,669.9641,663.3296,682.4753,705.6892,699.6322,705.0073,712.0696,718.8551,701.0315,696.4471,697.1871,692.7542,692.1373,676.2384,656.8459,600.4495,657.4031,653.0574,653.3147,649.7138,665.0753,614.34,653.2485,687.8095,670.1017,661.1692,666.5711,674.1835,663.7707,704.2425,680.3345,662.0174,654.8582,666.3573,664.4323,645.9443,639.0021,635.5673,650.8961,658.0436,658.6404,660.1591,646.6525,643.0292,653.5236,656.6347,651.6508,647.3546,645.5636,650.8441
615.7332,618.5651,607.3442,592.2391,583.4167,578.2382,578.4479,578.6429,575.7124,578.8156,590.7999,590.8561,591.8699,604.9925,591.6049,573.961,580.2825,585.7767,591.4703,606.3443,632.4257,650.2212,648.0404,643.8596,640.8488,640.3497,636.0819,629.1589,625.0705,631.0562,626.5097,619.5889,641.4294,654.5867,632.7985,615.7703,611.5316,605.1791,596.5497,629.918,653.3091,640.9892,639.3398,615.6934,607.9025,635.5062,618.0761,613.3769,621.4169,630.402,634.6188,630.0818,626.8636,626.2546,606.6786,596.8661,595.0227,602.227,611.4069,612.4526,596.2388,629.4677,630.6221,629.587,630.8645,666.1025,653.3756,644.8088,627.7571,655.712,653.9451,684.0172,681.0266,677.9004,750.8629,684.681,690.3807,682.5879,665.7392,625.0399,669.226,706.7943,674.0103,683.2245,698.1599,706.6662,682.6762,702.3773,700.4706,711.1387,708.3885,694.0803,678.0153,657.6801,683.3176,660.686,664.0461,652.7143,669.5867,613.7386,661.8104,706.8268,694.2797,687.9788,693.8439,701.2127,687.287,712.8394,706.733,687.6852,679.9095,674.1635,670.6864,668.5452,671.2803,672.2981,675.4134,669.9547,658.6124,649.9452,639.5745,645.0327,659.4384,654.9866,653.3749,657.553,653.9698,655.3729
600.3243,605.3447,593.0878,584.5969,582.2247,578.8745,576.4795,582.0724,581.9946,582.3714,590.2177,591.1813,600.2269,621.8217,603.7144,578.2402,580.6436,578.0582,572.6718,582.1599,610.9389,627.7255,625.2383,619.5114,615.6504,617.9984,617.3273,614.2683,615.8659,617.2459,600.5322,602.3654,622.3539,628.7495,619.1603,602.5435,579.9288,571.5389,563.9147,598.9051,639.8832,611.6746,606.5945,588.5505,586.0775,624.4827,628.0833,607.1183,605.3784,617.8207,607.769,604.9998,603.7877,601.4202,562.4618,576.5883,573.7672,583.7561,615.4244,607.0837,628.3661,604.3131,593.2509,600.092,607.235,618.3234,613.7377,604.5849,608.8118,608.762,641.4206,638.6573,635.2295,631.799,699.405,672.1116,689.1143,662.9874,662.2593,573.2579,644.0521,673.6608,650.0221,660.5236,675.5775,694.933,650.479,686.3632,671.2628,675.1531,699.1968,699.3131,693.6672,707.1177,701.0775,680.3766,681.9747,642.9558,683.6539,649.6818,686.8099,727.0375,726.9025,715.9979,717.1098,723.2587,714.3141,726.4248,735.1181,717.3482,712.0854,697.0158,691.7794,699.2766,705.8043,719.1936,713.6029,689.0963,668.5471,656.7352,665.1033,682.3856,681.4543,668.0438,670.8862,682.158,687.3672,682.7036
574.59,592.4644,578.9028,577.8826,585.826,589.1821,592.1304,590.1375,585.716,583.5005,584.9993,589.9597,603.7997,624.4208,609.9751,585.3428,587.818,581.9597,566.9994,572.7875,591.2645,599.4094,602.287,597.0211,589.092,590.153,588.4443,588.9593,597.1102,608.0583,597.8567,582.4295,590.4169,582.4777,586.9175,581.6493,564.8864,565.895,563.6215,581.9124,616.7922,579.2977,578.0668,567.196,565.5212,592.0225,605.0986,584.1659,584.5037,598.4105,586.2739,585.6455,586.6242,576.7363,495.8766,563.9446,575.4827,583.4954,595.4054,589.1214,633.6503,589.127,558.4057,578.9294,597.7766,590.6411,592.4301,589.2684,648.2748,587.9271,618.0029,598.6367,606.3287,614.1318,624.4977,619.1992,641.4326,639.7654,654.6826,567.4158,624.4788,641.6512,640.0139,648.1774,657.6485,633.8798,641.478,661.0183,650.954,654.5917,686.6457,687.3629,680.2752,738.6253,689.4419,691.4694,698.3991,619.3828,659.335,664.52,712.902,733.7335,739.8668,712.7083,707.5743,717.5077,715.6993,688.5801,716.0666,718.6904,714.6043,703.7518,700.6999,708.3201,713.9205,732.8109,724.4755,704.1018,691.0661,685.9216,694.501,708.0484,707.557,691.8076,691.3037,697.9034,695.3443,693.7678
570.1254,590.1907,583.874,583.3956,591.3094,598.9919,597.289,588.3383,586.5474,583.7238,576.5211,586.695,597.9667,597.8681,591.3366,584.8806,586.9465,581.0795,567.1706,568.2287,578.7277,583.0441,585.3086,582.6987,577.4875,575.8524,571.9475,572.0532,579.1718,590.5038,597.2079,589.1492,575.272,560.084,569.8898,569.9103,559.7336,568.3283,572.8704,592.4495,600.2922,562.1136,563.0883,566.991,566.9731,563.295,579.6807,568.4266,567.768,574.4496,571.6857,576.5553,580.9715,560.6227,459.0823,555.5045,567.4421,571.6173,578.8577,566.8956,617.1198,563.6911,530.5547,569.2839,603.8918,575.5153,586.0259,584.7856,665.2732,564.5974,587.2197,559.0687,577.4261,595.9741,586.9091,583.3801,586.3291,600.7603,624.9825,563.279,626.2739,634.1236,666.5151,655.5457,639.164,601.0215,629.0303,650.3334,661.5852,654.7427,686.1011,689.522,685.1517,735.5748,679.7642,697.3081,705.6381,622.5748,652.6393,700.4086,692.7748,708.2269,705.1318,694.2167,696.2006,702.7784,709.8121,691.7155,713.3497,728.7732,724.6068,715.7446,711.361,710.5605,712.6866,728.8502,721.4048,711.7926,702.5155,700.3646,701.0723,711.0596,713.0552,695.0324,696.5109,697.4414,679.9575,684.5238
569.6279,586.7441,584.678,580.4532,586.8106,599.0045,592.011,581.0807,580.0615,579.5377,577.4286,582.0613,582.8675,575.1495,575.5059,580.1089,578.8619,575.0875,575.2254,573.5668,577.2865,583.5676,575.4635,570.1297,572.9578,575.2213,567.9614,565.6539,573.5897,582.9595,581.5434,569.976,558.4375,552.8091,560.724,562.8966,562.3057,578.7714,587.9549,600.2418,602.3918,564.9746,555.0016,562.7401,563.1014,548.9051,562.5152,568.7836,559.9899,561.3232,560.0205,558.3528,558.4055,540.5162,425.2772,531.668,549.7708,568.077,568.1996,561.0532,572.0125,555.1456,506.0251,555.0844,598.6503,558.0627,566.4453,578.3618,655.9814,541.9266,567.8887,555.7363,566.6208,577.5997,576.1179,569.3597,579.6062,576.7389,596.5869,569.4553,598.3936,637.1634,660.858,662.069,660.8572,659.3623,656.0632,669.3896,656.671,669.801,686.6727,684.4025,678.1111,650.2202,650.4352,684.0494,680.4586,614.4284,646.9339,696.7659,674.3141,673.3109,658.5684,668.3719,673.5731,670.8121,679.2861,684.0037,686.4847,684.2669,695.8743,699.8688,695.6395,692.0313,691.9507,695.8011,694.4276,699.5497,700.1147,691.0975,696.1177,699.6339,696.4005,693.4081,695.0454,686.7938,662.9272,676.512
575.4635,585.0945,584.4602,566.0357,565.33,582.6451,580.1302,575.83,582.6507,581.9967,578.9793,584.9355,584.3667,574.3304,569.5504,574.3561,568.0309,562.5806,577.9963,585.7653,591.2382,594.3672,579.8603,571.0996,567.8046,563.6552,562.3101,560.0988,569.3022,581.8635,572.8853,569.1567,556.8397,550.4329,552.0637,554.4014,563.6493,575.0613,569.1056,582.0037,599.3316,572.434,541.5545,549.5978,555.7934,553.2313,551.3038,574.8079,564.1159,569.4047,559.3216,553.7427,551.4916,529.8606,377.4232,528.4989,542.732,549.8938,576.4652,562.2632,526.6501,547.583,510.3993,558.0035,600.3245,561.1377,558.5308,564.7953,622.2063,529.9026,574.3757,591.0477,581.0073,570.8574,570.9385,562.3405,580.3734,568.7449,576.5348,594.16,599.7052,633.4333,637.7706,634.6412,631.0362,630.3208,643.1323,659.6315,652.316,646.1944,646.4017,647.6719,648.9409,545.6923,617.0079,646.1681,638.4548,615.0664,628.2875,650.7606,641.5694,642.8558,637.3933,641.897,647.1132,650.0302,658.5176,661.165,645.0732,653.1675,658.4434,661.0137,665.783,669.3774,668.929,649.1179,664.9377,684.2674,686.247,678.4749,683.3706,677.5171,677.9614,694.6527,691.9248,672.7179,648.467,664.2044
581.9742,594.0166,589.1593,564.378,563.6577,583.6561,585.8958,579.9221,589.0106,588.8326,579.1724,583.5068,586.0551,579.6148,578.964,585.2635,572.4569,565.9349,581.848,587.5744,591.1226,590.0323,580.8912,579.2382,571.6057,555.9921,559.5842,560.0672,565.3785,576.7736,576.5955,575.3141,564.1713,560.0021,560.4164,562.9179,566.0952,561.4308,559.3683,570.0413,588.0186,566.0394,535.2462,546.402,556.3466,561.546,566.2881,574.2957,562.0218,556.2848,554.0515,553.7878,555.1312,521.2664,336.0314,541.9855,528.8217,552.8342,589.8757,566.0585,564.1257,549.9202,540.9465,571.5717,598.0263,560.6509,561.5583,561.9464,526.5117,546.5612,569.3179,599.5519,583.6055,567.4697,563.4441,585.5284,596.9852,583.6404,588.9739,596.5126,588.927,609.4861,605.3675,607.8438,611.421,622.7991,642.9025,622.9459,604.5084,593.4644,611.6074,616.7543,617.895,548.3979,591.5486,612.5067,608.3897,618.5533,614.9769,626.9913,624.3368,623.2376,613.0005,621.4935,629.1768,632.5828,634.8491,634.2563,591.9061,597.3801,618.9992,622.9167,621.6074,619.7054,634.2352,634.3575,634.3951,634.7123,644.6512,650.1323,649.9794,653.7108,663.1815,676.4352,671.9696,651.0248,628.0071,649.5571
587.6781,592.143,592.2951,578.8288,578.101,589.8092,580.1086,575.474,589.9293,604.6514,589.6163,582.0701,587.29,581.5201,580.3798,587.0029,569.9193,565.4264,585.0654,586.4382,587.3371,585.0383,581.9952,581.2195,574.7318,564.8726,567.0023,566.2621,565.5284,572.6974,578.6309,576.8715,572.0122,570.4612,567.9481,566.4971,561.9647,550.4517,554.6894,572.1253,582.5262,561.9127,533.0848,544.8484,555.6683,564.5986,574.0281,570.7546,557.4785,542.4768,557.0499,562.1628,566.2653,525.2514,347.0024,551.1039,539.2246,562.8292,572.5073,560.5569,562.8629,558.6396,559.1251,570.7536,580.8054,566.6769,566.1726,565.355,498.4017,576.1107,567.1338,595.0505,579.5804,563.9325,551.8468,576.1595,577.4784,568.7157,578.2767,567.0776,567.8727,589.2238,584.5274,583.7605,583.79,599.5822,597.7153,597.9119,587.3884,568.999,583.467,582.8961,577.6252,537.2855,572.02,586.9308,583.3715,594.4488,587.4947,592.9368,600.9158,601.4673,588.2136,602.6503,610.9528,611.306,610.2668,597.1472,574.6867,569.0045,588.1296,598.4271,599.068,599.611,612.0842,619.5833,623.0036,619.7066,623.0999,621.5271,623.3121,625.9865,637.0623,662.4902,648.1649,618.0273,607.1384,636.0424
