0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
504.7473,504.121,504.2532,508.8942,499.8226,494.895,491.9065,496.9775,497.9621,498.4386,496.4555,487.8442,491.4843,497.8076,503.0286,500.6276,495.201,493.8313,483.3172,490.3791,499.6896,508.1051,499.1962,499.6154,490.0878,493.951,487.1212,489.0528,494.2344,509.1729,515.7396,480.8575,464.7893,440.0748,432.8166,435.1869,448.8574,462.1606,471.1816,484.1638,501.2947,495.2465,482.3712,477.296,478.753,475.9684,469.6823,460.1964,461.6647,458.2337,454.3396,445.4374,447.5041,436.2816,449.1678,428.8927,414.6219,422.9263,441.1866,427.8959,425.6242,398.2765,403.1505,415.1663,418.1783,435.1276,465.7277,474.8987,458.4635,425.248,427.5833,437.7129,444.1512,432.9469,428.3909,431.1606,425.0656,434.1153,424.5399,442.5842,431.4789,449.8792,460.2189,492.7261,508.3594,494.0061,485.5221,457.4725,476.9362,502.1385,497.7233,485.1233,486.2504,500.163,510.7105,532.8942,528.9448,520.1564,518.787,526.1118,526.193,552.992,580.7469,571.2418,535.5872,551.9552,579.6803,590.2438,599.5837,619.6201,595.6853,581.5608,584.0764,524.9285,550.6473,659.4059,846.7024,910.032,843.2798,743.6096,700.9478,678.2106,675.8134,655.2584,619.7463,652.6114,647.5673,644.2262
511.8021,512.749,508.6635,507.8994,499.8201,493.7819,494.1199,500.9311,504.9841,510.1216,513.621,508.4999,513.3146,518.57,520.6505,513.0549,505.9765,503.5468,493.1446,501.5496,512.5494,514.8927,502.4564,499.8792,488.4398,498.6544,495.7086,505.125,509.7141,519.3123,528.3895,495.3464,474.9389,446.429,433.8436,432.2054,442.9951,459.974,473.1006,482.8638,493.9525,486.4629,482.7933,472.6206,465.6888,471.7874,482.253,473.6623,470.6306,455.1457,451.9345,451.3205,460.4462,445.0958,447.7219,429.7689,413.2642,419.0821,434.3096,429.132,425.604,407.2237,406.8177,419.5761,421.1299,444.5466,463.1533,468.461,454.6458,423.8209,433.6783,445.3037,455.8253,453.0453,445.1063,450.6039,445.7573,449.9088,445.9492,466.4504,456.0297,466.1081,474.5828,508.5298,514.2878,501.0093,487.3945,460.0619,489.6337,507.621,503.5874,491.3167,493.7202,506.3331,524.1653,541.3844,535.0467,522.5624,525.426,530.3104,525.2297,551.0878,575.8607,567.1066,533.7648,551.2444,575.1046,589.8808,599.7228,619.9688,594.3276,580.0456,581.9501,522.4119,551.8126,654.2455,838.2333,910.2054,845.0405,741.5503,695.6539,668.2719,677.4625,663.076,621.1539,651.0999,648.1245,648.1076
522.3874,523.3896,520.1275,509.6466,498.7984,495.6458,502.166,506.2099,510.38,521.5163,532.2494,529.5372,534.8782,540.9535,540.562,521.6795,514.4243,511.2302,502.4735,508.1161,518.4107,515.5276,500.9198,489.7724,474.6956,487.4361,497.2862,510.0479,515.5174,513.6159,522.7527,503.4972,490.4227,471.0635,468.3322,469.0398,473.0254,481.441,486.4739,484.7415,483.9235,473.2665,473.8203,462.8847,453.606,466.9791,478.5594,472.6677,465.9389,439.6547,443.8962,454.0825,466.1439,452.9079,446.6681,439.4621,421.3138,418.4379,435.7811,437.3029,433.5409,426.2132,417.3435,431.8087,434.4808,453.252,457.3861,464.6342,455.8205,428.1152,437.3251,449.4803,464.4189,476.7798,467.7227,471.5751,471.5614,467.0518,470.9339,487.8999,486.7405,485.0255,485.6011,513.2342,511.0877,495.3898,481.8334,477.6898,516.9938,520.64,521.2708,516.4943,514.5308,514.3996,536.5943,551.1566,551.0731,534.874,533.5444,536.3628,529.6327,552.8906,572.5303,563.305,535.1573,550.2744,573.603,590.3241,591.5627,607.7425,598.1324,620.2595,629.0523,568.6256,592.0089,677.2407,836.0781,901.9892,844.7119,743.0529,700.0999,673.8934,687.8465,674.9293,633.7141,654.5486,643.5812,648.5011
548.6329,547.6928,537.5953,525.9661,516.7167,520.7468,523.0502,521.1767,521.9422,523.8506,528.7247,525.9539,538.1498,543.4249,530.6915,497.687,478.7336,473.2601,471.0208,476.9144,486.5771,497.1513,498.9827,501.4845,502.6216,507.4507,496.8758,495.8015,509.1393,508.9011,508.6819,492.7867,482.963,472.9577,478.124,475.9144,475.1205,483.4749,486.6216,485.8089,480.7429,468.8754,473.1127,465.8349,456.437,466.1511,468.4174,474.3374,469.076,447.3876,445.9503,464.5745,470.9274,460.2779,453.7854,453.2407,440.8828,435.5327,436.6069,443.6787,429.8777,429.3403,417.0773,418.4658,409.6334,424.8029,437.336,440.665,424.7654,408.3348,417.9415,426.1182,449.367,465.9181,476.1747,479.3257,471.8736,464.3636,466.0801,471.8463,472.7839,462.1896,475.4173,491.0032,482.104,471.4158,468.2664,473.0871,511.7078,511.2977,513.7055,524.6703,526.1465,521.2095,535.8247,546.611,547.9627,531.1331,531.6915,557.5226,543.2332,555.4134,544.6451,524.299,499.5125,524.0792,565.8367,591.8619,583.6144,598.1355,593.8449,640.6565,652.3073,577.8846,598.5103,676.7076,829.9415,896.3932,838.6091,746.1229,703.9466,677.4296,685.2864,674.2124,637.0856,653.4418,636.106,645.6248
551.2921,547.1221,545.641,539.8173,527.9061,532.9332,531.9551,528.9528,532.1357,529.7848,529.3549,524.6399,530.1605,530.1973,519.7663,500.2598,484.2014,482.731,485.9856,488.7404,491.0286,504.8847,512.1227,516.1796,528.0307,525.0215,513.1623,496.6971,515.9702,528.4201,521.5915,493.1459,477.1521,470.9294,476.7033,480.5603,478.8444,481.603,481.9764,488.5788,484.1745,470.2412,469.4933,465.3444,463.0686,467.6416,461.4756,479.2822,483.4705,475.0098,465.1654,480.8391,477.4648,475.042,475.4056,479.6264,468.152,460.2501,449.6664,459.7587,441.4524,427.4249,405.1684,402.8222,389.8752,385.0156,391.0965,389.664,369.2275,344.6353,342.1229,348.9695,384.2072,417.089,448.7532,456.7093,420.5101,407.1136,417.5185,434.4142,430.7237,423.8433,446.3333,449.5165,447.8456,449.9031,460.4892,479.0976,507.8388,502.6503,506.0796,516.5468,519.5969,516.1601,524.0034,527.3102,525.7877,522.6822,527.1734,553.9511,537.3135,556.7249,540.2115,526.4448,498.0377,519.4514,564.45,573.2189,518.7852,499.3243,514.7567,585.9116,582.7147,532.0133,576.5126,677.5895,828.3608,888.7448,822.0118,739.5646,709.723,684.6631,676.3501,660.9755,630.7447,655.8245,634.4403,631.4916
524.4277,526.452,534.3126,530.3954,521.5707,519.5255,523.8752,530.2187,534.7272,535.6479,534.417,531.1799,528.194,526.843,525.1645,528.3502,525.2462,528.1344,531.9924,533.7526,528.3931,535.9471,536.3,525.1159,523.0293,505.9324,503.4045,492.9734,516.5025,539.6122,545.6419,517.3872,500.3483,491.1263,491.9819,495.06,486.6105,487.3445,489.5898,493.2166,491.0867,480.8958,473.631,463.5023,464.6648,467.2679,461.1339,480.0321,484.1076,483.4296,473.1774,483.7213,473.911,470.7992,482.38,486.3216,476.0763,471.3908,467.3839,475.361,457.7781,442.6552,425.4643,435.472,438.54,422.2935,407.4214,397.6713,378.7769,357.5354,335.2904,293.9529,292.6759,283.3466,299.3403,291.621,359.1531,341.1955,353.6704,390.4929,409.3973,428.1581,457.7463,458.5616,463.2598,466.2912,476.1255,496.964,515.0568,509.9328,519.7698,521.3836,518.6639,516.9478,526.5259,523.9617,510.1066,524.5546,536.25,539.5108,526.5861,554.6806,558.4338,562.7532,523.6172,529.5366,557.1847,567.1022,517.0139,495.5237,513.4285,572.1346,564.9843,560.3913,593.3279,662.2739,803.591,867.2092,817.6511,744.6517,721.3162,694.7853,678.8297,653.5583,619.5615,656.5914,642.2344,626.8975
513.3589,516.4408,516.0783,511.0447,514.4326,517.8792,524.7554,528.4665,526.4491,524.8699,523.0096,522.8806,524.7363,527.0792,525.358,525.8791,520.368,523.1419,528.3147,533.3484,526.8751,535.6829,536.3954,523.6853,510.2222,479.6247,468.1693,468.7752,492.8963,513.0694,527.6712,518.1555,508.1032,499.2291,498.8287,492.818,477.2302,481.2253,490.8986,494.1696,490.8023,486.3007,483.7396,474.2163,469.1671,462.4724,460.425,479.2414,473.038,467.5455,467.593,485.9753,466.5597,451.5511,469.2978,480.0222,465.2642,462.7027,475.3634,475.8507,459.485,454.386,449.3958,468.2075,485.4804,442.9893,401.4707,379.8351,363.5457,367.8284,335.444,304.3862,233.4514,167.6184,193.2869,169.88,261.6021,275.0393,332.0544,370.705,405.0396,424.3457,430.411,417.8051,441.2944,464.9553,483.0309,498.4198,522.814,515.4094,524.3461,523.6083,517.4705,525.0183,531.8436,525.7302,507.4945,526.4443,539.8101,536.7832,527.2069,542.5366,546.3172,563.9886,523.3331,519.6688,535.2242,573.83,586.4647,609.8006,584.6379,601.6662,607.2095,604.5172,586.0862,639.0057,761.4017,815.1341,826.7267,760.8453,732.533,686.559,674.731,656.9615,626.017,653.6101,644.5985,634.7007
511.5862,513.0912,516.6608,512.3597,514.2206,521.631,525.6863,514.6288,506.5553,504.5769,508.4853,508.7831,508.7039,516.0042,517.9448,513.2037,504.0865,506.2508,511.2417,517.1461,513.1934,512.2532,515.5616,510.0969,496.583,479.0478,467.1207,475.1365,489.4861,494.0721,497.8009,494.8422,487.93,483.5746,482.4211,484.5112,471.0041,468.2357,476.4997,480.9373,473.1228,464.5395,469.0066,474.1795,469.5,449.8237,448.3295,471.0366,468.9035,455.701,470.0085,494.031,450.7834,431.0324,456.3264,480.7751,449.1515,435.5661,471.7033,474.8417,471.4615,457.7404,440.2051,475.5356,484.1983,384.9092,337.4271,322.5724,329.9258,343.5735,314.8044,365.4896,289.7959,261.2048,336.728,296.6337,205.9745,213.8785,318.4701,339.4667,352.7804,352.544,314.6928,287.8345,323.5701,388.7283,446.493,492.7076,526.9055,508.4396,510.2464,505.8577,502.7277,516.9501,519.158,512.7396,510.7798,530.7628,535.7643,529.0995,518.4476,532.5904,531.3174,558.7098,525.2142,519.9208,526.2146,557.7457,585.7361,630.8708,562.6639,553.3063,547.9407,514.6232,499.2475,637.3638,752.1523,783.7717,834.6721,767.4016,740.4058,685.6884,665.7824,650.1635,636.1904,652.9821,642.1528,635.3425
511.1534,522.3503,530.4978,524.4512,519.7341,516.4553,516.9787,506.597,498.769,498.6862,503.7161,501.9007,499.4036,508.2763,498.2071,486.3444,486.0355,490.9685,489.6169,497.6462,512.9551,513.1992,510.6432,507.5381,494.1457,491.4271,475.0634,490.5481,499.6642,498.7752,495.3439,489.0607,485.9713,479.6897,473.4598,479.5267,468.4476,463.9904,468.5286,463.2262,456.7373,445.4744,453.634,462.395,463.7272,439.1517,426.9116,451.6052,467.4047,455.2996,462.1574,462.9498,398.8265,389.0002,428.0017,459.1868,434.1858,414.3135,448.4123,467.8626,478.6794,464.1772,446.5373,501.5269,500.6512,372.8066,320.4432,298.0906,318.9809,351.8291,386.8445,407.9755,393.5644,396.7993,404.5039,358.0665,258.28,189.7887,236.4982,237.4692,295.5174,304.611,285.2942,275.8127,279.358,325.2999,383.8889,461.4724,510.2067,493.628,501.1773,503.8734,503.6213,511.0476,515.5695,512.9564,522.103,539.1124,538.4329,534.5632,518.3751,543.3642,544.3947,561.4167,531.537,535.0087,543.0003,555.1293,586.4839,636.619,576.8694,535.5602,505.7842,456.4736,495.1248,653.1277,786.4093,832.3177,845.5541,773.6716,744.5519,714.7678,677.1124,635.9005,625.8071,650.6646,648.3318,640.0352
530.3298,527.3041,518.2114,512.6049,514.9099,519.9451,518.2977,511.2551,510.0174,516.9771,520.03,514.4299,516.4426,515.3483,490.3181,465.2184,472.325,481.1186,480.1543,489.0559,523.1151,535.99,514.8547,503.0156,491.8492,486.7056,474.3679,483.3794,496.6612,501.4003,493.877,492.7228,493.7084,485.6225,478.2105,473.325,465.7385,461.5648,466.9767,467.3339,460.8379,452.3657,460.5578,465.0951,462.3296,443.5322,432.8945,450.8335,474.1683,456.4553,455.5345,431.7529,374.5473,369.6616,396.0219,442.0837,436.7805,423.2811,422.7039,441.6807,447.9243,441.853,448.983,488.0374,483.9411,354.8953,226.0551,163.5844,165.5,228.6219,340.5168,322.0624,419.9567,391.101,247.5902,245.5743,175.5811,127.4191,155.9749,233.8086,336.0025,333.2288,336.9549,258.0897,265.4092,338.4104,330.8269,384.2429,460.3622,453.0924,484.7795,516.2745,520.4929,518.6163,524.8569,523.9628,537.475,539.0486,526.5052,536.0922,527.1819,563.2916,572.8448,576.7499,547.058,537.8973,541.7435,532.8111,558.576,595.3342,606.2181,584.304,541.8086,520.2792,581.7496,685.0281,820.8747,864.222,840.6633,766.6345,725.4326,713.9522,686.0035,645.5242,637.4196,654.1273,652.7448,649.3407
