0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
550.1025,565.7446,570.9851,564.1949,590.2003,603.8644,565.2394,566.6759,545.8926,536.3804,533.4281,546.9581,602.2658,580.0934,548.6163,535.5901,563.3309,582.2822,486.4913,430.9578,441.1009,464.142,516.4224,531.9587,573.634,573.9324,575.2863,582.603,572.5265,573.2918,556.1411,552.9857,533.8834,540.929,540.5489,577.0615,592.1642,581.2029,562.1458,559.5663,565.1744,560.3511,564.9938,570.3633,574.6542,516.3109,496.2723,482.3864,456.7312,484.65,553.4896,557.6956,503.0359,483.2464,494.979,528.8812,523.4714,394.785,385.3987,291.7082,278.1776,409.9294,465.7212,481.3027,549.3895,451.825,408.9634,391.1417,375.0608,428.3593,456.1753,453.9736,458.2434,429.8066,436.2407,587.3575,587.9523,480.9717,375.7185,351.4585,456.6723,477.7798,524.6247,445.2226,505.5286,530.7728,531.5296,488.1439,443.8335,439.3561,482.289,524.809,590.0628,615.9911,599.4428,561.4676,568.7316,579.2439,590.6205,622.6601,660.9,695.4328,682.4648,710.1918,710.0961,716.8151,731.0282,739.1641,736.5419,730.1359,721.2439,721.4822,724.2076,717.3538,712.4213,705.4681,713.3785,714.7841,695.5157,699.4296,698.8103,682.1417,675.4251,674.7654,682.4497,666.5024,661.2009,663.2549
578.8065,569.7911,567.5446,608.1303,613.6989,588.5484,497.2184,504.0515,480.9295,504.7726,524.8221,539.0777,597.3339,569.2943,565.751,555.1074,549.9031,581.5466,554.0514,529.8101,536.6789,525.5369,533.1662,571.5139,605.1627,593.8428,578.7269,568.6488,533.9998,524.6072,551.1586,563.0081,511.3174,463.4991,494.4394,574.0906,574.0088,529.1524,485.2982,468.3294,479.9154,503.4205,549.0583,575.1024,550.774,549.5948,517.0562,516.004,526.8149,567.7889,590.6755,562.3666,528.6638,506.1174,529.3736,529.2281,527.5277,468.506,446.3745,370.5655,353.0511,473.1735,545.6693,566.1772,590.8181,376.2484,314.106,319.022,285.994,292.551,351.2418,428.7912,479.7883,476.5791,518.7787,482.0314,438.6529,426.039,424.737,431.1591,491.3944,498.2785,531.1267,530.9852,527.2855,521.0428,543.6473,531.582,458.5561,434.9293,485.3058,572.7432,620.7554,614.7001,594.8884,597.6802,623.3845,644.9991,667.2399,675.1602,690.85,687.0756,690.1522,711.35,726.0605,718.382,703.4387,714.4924,725.3743,729.6922,719.6511,717.2856,707.7347,702.7865,705.9598,698.2103,698.2244,693.5945,688.6559,689.6711,673.45,662.39,672.3547,662.0484,621.6952,563.3857,553.4922,548.6674
579.5664,583.4526,579.3433,617.8525,616.8765,608.3309,546.1554,526.389,506.5472,540.77,567.608,573.6233,601.5917,577.4385,561.0938,533.824,531.2118,541.7066,589.243,603.6147,564.7643,560.9793,551.3475,558.013,578.1264,591.0079,564.9875,523.7137,513.822,507.8392,521.6244,556.5713,495.4227,422.9843,467.6262,528.833,541.1838,533.4942,429.3554,411.6118,442.888,465.2952,506.789,553.394,576.4405,519.6522,518.6934,534.7448,552.9521,569.0298,582.3231,550.9067,455.765,428.0004,422.3283,403.2888,492.353,503.4247,398.209,359.5484,372.2193,495.0392,568.9612,504.939,458.5589,294.1128,192.5619,240.3511,200.5923,259.707,309.8627,405.2043,603.3519,498.6736,460.4736,344.9976,292.0893,303.5285,433.0542,515.9567,546.0743,567.5915,564.1617,551.6602,534.439,544.7861,569.0241,599.9828,600.4441,579.8992,578.6184,597.8103,614.3528,602.8474,600.7706,616.1926,638.4636,656.7423,662.7196,663.8464,673.3053,664.9002,667.4222,704.4794,709.7918,642.3426,596.8572,607.5089,670.7087,724.005,720.3773,717.051,712.1126,723.7208,708.7819,671.5714,673.4717,662.6798,666.5814,698.065,673.6168,656.2114,685.9421,653.0589,579.4033,561.9409,551.845,473.0392
572.7494,606.1537,613.2398,626.5268,641.2516,614.8694,590.2034,607.6803,589.6613,563.9294,527.4041,526.0402,566.4305,554.6616,564.3171,532.6444,517.3009,556.7859,589.3036,608.2031,578.0861,560.9312,551.8625,565.1179,568.7171,578.1912,578.0326,524.3795,485.0329,466.8518,491.6227,533.6792,481.7681,434.0862,466.1913,509.6842,571.9777,580.668,469.9231,441.4182,461.9162,488.4921,525.3643,546.1858,560.3868,518.507,502.7864,508.9205,527.4915,551.1646,591.7961,539.6666,426.6838,417.4482,364.2567,384.1519,507.718,491.6201,359.9977,366.4945,383.9152,531.1948,587.8397,441.1777,346.271,302.8329,201.1172,211.8666,201.0108,262.1668,324.6868,458.9513,631.5659,507.3427,399.8389,291.9737,275.6325,314.2516,433.9463,527.1938,544.7289,563.7971,568.9198,572.4181,581.1056,584.2546,586.2864,593.6632,623.0493,631.6588,615.1395,588.1636,616.9249,631.2167,657.3608,627.8773,546.6935,421.8548,412.8289,425.0644,443.3982,436.3799,476.1248,544.2373,513.0878,457.7688,501.7273,536.59,597.8301,676.882,725.2711,730.3338,726.5732,744.7073,729.0844,666.6041,644.8202,641.142,632.7802,665.955,677.1095,677.451,689.5259,678.7075,623.5555,570.0142,553.596,569.5208
507.3536,542.9767,558.0573,572.755,591.3119,555.7935,554.6905,598.5875,599.485,569.3884,497.7014,473.1239,528.9311,534.1786,567.1468,526.63,489.3235,505.4616,503.5214,515.5848,518.3918,549.1486,576.269,573.3282,557.8376,567.0985,571.7679,546.7266,507.4712,468.7465,490.0507,500.307,477.406,489.8238,482.4124,497.6173,546.5789,549.3933,523.1398,517.804,502.5731,501.838,513.5556,502.9271,507.1105,508.2832,492.8431,494.11,530.1859,543.6635,583.3972,555.157,478.6048,453.774,462.0405,526.1146,554.3389,535.8796,463.1555,467.905,504.7425,621.5539,611.0907,507.757,466.1459,442.6227,416.5753,387.1172,385.5804,449.5982,500.4139,544.7843,587.174,554.1527,505.2536,484.2922,488.3143,508.349,529.7734,555.2004,560.4617,564.1633,552.7433,559.1192,548.0692,509.377,483.6541,493.2867,588.0023,582.6316,511.1512,526.2084,544.8027,592.806,609.5533,581.0797,470.1858,351.8464,333.6134,302.6709,263.1003,268.9314,364.4471,433.5698,372.0548,321.7379,366.7563,433.0727,584.4457,718.7264,760.7949,743.5617,730.8395,726.6862,719.9165,662.7601,649.3178,630.6389,607.5579,611.2556,644.4113,654.3511,689.6605,686.4573,647.9188,627.326,617.1864,629.5931
428.8131,496.3425,545.8873,526.0598,554.103,484.1515,479.4409,505.4442,513.1612,524.839,497.3373,452.0308,400.0994,363.3409,390.373,378.9953,386.0904,471.2566,486.2801,487.8497,496.4692,532.6502,573.2535,562.6174,532.1245,538.6141,549.9475,557.3701,547.3754,544.7581,535.5168,526.5537,505.5594,513.5634,541.3187,541.8037,527.4323,521.4954,541.2135,550.1913,522.7372,500.5355,507.0323,520.7625,520.0518,481.9657,487.8633,505.788,526.9017,530.3055,549.3378,547.5046,537.4214,528.2822,545.9166,558.8226,541.4371,518.0933,513.7587,537.3887,547.945,600.0665,600.9611,504.6015,464.0804,460.6702,508.0372,493.6502,479.9032,532.4064,554.3107,553.2293,550.65,537.4081,527.3502,544.153,557.3251,578.1816,584.384,582.9261,567.9758,527.8966,530.167,520.9727,482.1816,444.1584,436.8731,457.6619,525.9868,513.851,453.8364,484.7739,502.738,564.0194,502.6917,542.7311,457.4983,336.0491,344.718,283.9534,215.1105,239.7974,219.9426,314.6166,378.8567,363.1557,422.7519,539.1982,646.8396,726.631,733.9836,723.4897,714.7747,693.2606,691.1439,681.2247,671.951,620.7243,592.6662,610.3057,598.4868,621.7651,675.9963,662.3928,647.564,652.8274,640.0676,630.2769
363.5113,487.3266,568.8853,497.2566,488.9333,433.0308,433.4524,423.6902,435.7116,474.3088,456.3623,389.4013,329.8471,307.5496,356.925,396.8834,395.0914,466.45,475.5481,470.3953,492.0083,523.0847,537.5159,527.2913,509.1471,522.5436,532.117,540.4966,545.2101,545.6778,513.3485,504.6382,494.0679,494.8297,534.2662,507.6454,483.1009,485.4225,522.2037,529.0048,507.823,483.2458,487.0066,501.0421,497.7734,502.527,499.1884,502.7114,496.762,501.4442,516.7062,526.3065,535.2512,541.0654,557.4128,548.4569,524.52,493.3748,502.021,507.1286,499.3956,536.0762,554.8773,479.4983,430.3049,438.2293,479.7967,473.0636,482.2247,510.406,519.1224,518.6085,528.2153,495.0041,489.1434,476.2474,486.9747,510.2228,535.4042,562.0831,494.9398,443.7626,443.2788,462.2485,470.7419,409.2487,440.1621,441.6082,451.7706,431.8036,428.0999,482.3802,470.2458,533.5179,470.278,538.1682,498.7677,384.623,429.0198,362.8427,297.568,312.6604,275.3331,381.1416,493.6519,513.6297,559.2968,645.6793,686.3779,707.6765,698.7737,706.5684,705.9391,666.145,664.449,681.9365,680.1505,634.3213,617.6297,643.3679,618.0771,635.9818,670.0801,654.0925,645.9404,647.3331,633.0308,626.6811
301.4649,483.5431,587.5773,468.0742,394.3482,390.1987,407.4109,359.3379,379.8368,434.3023,391.0137,298.7974,319.6095,360.0527,452.918,544.4509,486.1226,462.0914,439.6607,430.8187,476.788,518.4695,494.8433,481.8519,490.1916,518.8824,516.9307,511.5238,522.1437,491.8165,444.3203,439.0449,452.9387,465.5964,480.1075,413.2297,413.0215,433.3958,490.0308,492.9764,480.6318,457.729,451.0153,437.8183,435.8457,549.8617,519.6265,487.278,458.3774,466.0268,488.1595,507.1764,503.5102,509.491,546.6885,557.2995,522.236,489.8823,485.4345,438.8698,433.6069,484.6463,497.4472,475.4156,438.438,439.3634,439.2815,424.2676,477.7683,483.069,486.6705,481.4002,508.5823,460.8289,458.6392,400.6719,402.0486,415.6101,451.4062,519.4526,384.6725,348.12,321.5037,393.184,487.0181,374.9045,441.4801,410.4294,379.0107,342.2848,393.6863,490.5396,424.5073,488.9809,480.6568,542.8757,558.9308,486.3817,561.47,492.1241,431.7821,421.4451,468.9452,567.0157,642.6223,685.4291,680.5915,686.482,699.5249,696.4662,680.2164,700.2487,705.4353,642.6008,639.9713,665.2427,679.5231,661.7651,663.3467,679.9942,673.7631,672.2581,672.5587,659.5959,644.4534,641.4097,630.6006,625.4087
308.5016,397.7101,448.7463,386.5497,343.0726,348.3563,363.0512,337.2299,364.976,370.8277,289.7549,216.969,213.1969,280.4555,363.6034,470.0571,442.9288,423.2639,419.8685,427.2842,427.3517,441.907,422.685,409.4089,414.8869,415.7284,402.8372,408.8727,429.7879,421.1019,390.7561,358.485,384.4225,416.3462,414.597,375.6666,378.6476,417.6478,471.4463,463.7244,429.3097,400.1889,396.9931,373.6798,376.4871,475.7597,470.2602,434.353,392.8656,412.1182,467.3225,461.7512,432.9082,420.9549,463.2339,470.9273,458.1082,440.7687,419.4625,407.6903,388.5067,437.4627,450.7097,458.714,411.1659,393.3038,405.922,388.9436,455.2984,447.7598,458.2886,474.1116,478.6313,437.3726,407.8027,381.5214,416.7522,424.4636,452.8419,503.0616,432.545,399.386,384.6124,404.6952,477.3935,403.0208,427.7496,384.8762,381.9843,381.3582,382.4732,419.0818,315.3571,434.5321,493.449,493.8841,471.1419,479.5807,504.0793,384.6157,382.2352,410.6628,508.9548,642.2863,652.9172,647.0096,671.4817,684.2088,719.4108,702.2331,674.5727,693.4337,694.7782,675.1863,660.6262,653.4348,680.5815,682.5474,681.5202,696.7831,696.1852,685.9102,667.8605,663.9732,659.7408,649.6998,638.6455,633.0402
330.8005,339.7049,337.4521,336.337,333.1481,338.5676,334.9107,343.6504,409.3736,350.3631,211.4361,143.8448,145.2357,181.377,305.1095,348.5233,356.0801,383.346,410.9998,368.7844,334.9316,336.1281,327.6104,338.2169,357.3891,344.815,332.7535,363.9149,394.0606,411.964,394.2294,366.3352,381.3071,412.7028,436.8548,435.9229,422.9252,453.3122,469.3346,434.5158,402.9432,390.0913,404.5323,403.4831,408.2617,377.8777,403.9713,401.1084,392.3669,393.0117,431.7812,398.2299,336.4669,326.0166,342.5158,358.8484,402.7666,425.8098,415.1099,428.9853,393.6675,438.6053,436.1232,425.5691,415.6346,399.7601,441.8665,443.0839,471.1177,483.9935,506.0223,518.0935,509.2599,488.9436,426.2017,422.3282,469.4683,513.2714,498.707,537.5148,577.9349,505.8281,354.514,331.2114,320.9715,379.4086,436.9811,396.5417,388.8261,398.7204,414.5657,372.8867,303.4258,389.7845,484.1996,469.5477,408.8853,399.3767,354.0829,308.9821,372.2206,471.6201,551.4916,644.3108,631.5085,584.1196,576.2228,546.5428,574.7647,623.6533,672.2826,727.6163,714.2841,711.3049,705.0543,695.7202,693.851,674.5423,673.1774,686.7834,688.9354,673.7285,660.252,654.8165,655.4357,649.2474,635.1653,634.256
