0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
551.8104,568.9551,556.6476,558.1215,560.9277,529.3169,540.7006,544.5641,536.2944,552.1181,557.7045,562.6913,567.978,565.0063,565.3094,568.8228,572.8269,562.9105,565.1212,565.535,567.4728,570.3849,550.5939,564.1799,539.9854,496.7558,555.766,573.1738,564.4984,521.6009,540.2794,556.132,557.3351,562.0947,567.2841,560.1393,558.7781,550.3874,554.1226,551.153,544.7717,554.1058,556.371,548.7137,539.045,539.3914,526.1147,526.1226,542.7354,543.5382,550.3657,565.5789,566.6096,546.2075,534.5856,541.195,549.8347,548.5375,542.9579,550.016,549.6049,552.5145,560.7302,562.1629,563.081,563.8891,564.4204,552.3442,542.6947,560.9619,543.5942,555.1356,544.7145,529.9327,521.7592,536.1677,555.8749,541.7883,517.4489,523.1788,519.7385,525.4029,532.0825,538.2338,528.2662,530.3402,544.6831,562.1735,566.5736,562.1362,565.6695,569.022,571.8345,579.2356,575.0295,560.2289,557.7069,551.7593,551.4501,559.5836,567.5311,571.0277,567.465,444.2551,556.8026,517.3457,570.6844,507.6486,531.7264,557.8251,566.163,556.1294,574.9611,577.3821,573.8653,550.7556,566.0007,574.9111,582.5955,582.2642,571.9298,569.4548,570.0081,564.2889,508.6171,542.9615,537.9728,519.1982
565.3541,569.0463,564.2421,565.5168,567.3489,542.3569,568.5584,588.7485,584.8338,603.4361,579.6375,580.6828,587.4275,591.0765,595.3956,589.119,580.3589,581.4223,580.5752,571.154,574.4662,578.364,551.7628,583.028,568.021,527.4714,562.5839,580.9448,569.7996,505.7626,534.5103,554.5897,559.3615,560.3845,554.9314,550.4844,550.713,549.2318,547.1628,547.2322,540.1447,542.4592,546.303,543.0852,537.6226,539.8092,537.4091,536.5942,540.889,539.1575,546.9756,564.4371,573.4598,556.8948,543.7604,556.4809,559.4067,551.3115,550.1652,552.814,554.3138,562.2357,562.796,555.8274,561.3881,563.6298,562.8707,547.7016,525.7534,552.7346,552.9634,558.7925,557.0922,543.804,541.1333,560.9218,564.4047,556.0517,537.02,534.1979,531.4872,536.2583,541.6966,547.5762,545.3976,549.696,565.9776,566.8036,561.1317,559.2534,559.4415,559.8759,562.8093,569.6586,560.7514,555.1588,554.7949,533.2112,557.726,565.3718,572.0065,555.8012,556.0455,497.8314,549.4067,516.7673,583.8156,557.088,554.0993,551.6804,556.5249,559.5492,567.1703,583.6917,585.5624,539.162,566.032,566.1545,562.2214,568.689,573.5326,573.1058,570.4177,566.866,471.7771,539.2706,549.6288,511.5297
611.9417,596.0428,572.7236,575.8969,581.3132,610.6697,600.3946,592.3355,600.3132,621.9052,600.5277,594.4789,592.4108,595.6148,592.3087,585.9925,579.3603,573.9111,570.4364,558.9069,566.7013,577.0714,550.894,575.5276,576.6141,561.1118,571.0881,574.2192,561.161,560.5073,559.7399,574.6289,566.8708,555.6326,551.4553,546.0925,548.298,547.2816,547.192,551.3034,554.1447,553.1741,551.6646,551.3045,549.9387,549.3318,544.8878,540.8713,550.4525,550.8528,548.2584,560.304,563.6512,552.3035,543.5552,544.7791,546.5974,546.2849,551.084,561.3754,568.4798,574.6193,557.5133,541.7263,548.6503,555.2172,556.7715,541.2902,533.1496,555.4927,547.8297,556.6725,554.0468,547.3622,549.4841,562.4924,551.2547,553.8838,532.9758,538.301,552.5176,560.032,566.8508,572.9031,580.7733,564.2984,561.3478,569.6596,559.0258,563.0847,568.3196,573.3439,574.4092,556.8115,544.9749,552.5516,558.7145,533.2286,566.9542,570.0989,572.4893,558.1711,567.0268,571.0717,573.1226,535.1379,597.6786,573.8964,573.7098,574.0873,577.0602,567.2681,574.562,587.2589,593.751,557.4856,568.52,570.7357,571.3013,575.862,573.6829,578.8707,582.8312,560.6594,459.4421,535.0677,543.9068,517.9029
659.4884,632.337,595.4382,596.33,600.408,645.0312,582.1923,564.4634,572.8008,594.3983,569.4539,559.5834,553.7479,561.926,570.4565,569.0381,565.4688,537.9891,539.0591,538.2786,532.5889,529.0638,506.9689,530.2339,535.2936,527.0864,522.5685,513.7069,504.6057,591.1349,568.6826,541.0028,551.36,553.8738,550.8497,545.3718,546.9515,539.3996,534.5651,542.0748,539.0866,540.9255,545.5582,544.2855,555.227,555.8027,548.0789,543.5103,538.2214,535.9326,535.0822,536.0576,550.2005,554.5428,539.2419,533.1073,537.7923,549.0837,553.0643,557.868,564.5573,567.4627,549.9498,537.619,545.2671,557.8119,569.7545,559.6844,550.0346,549.3638,533.6105,536.3052,544.342,539.447,546.03,560.4303,532.5032,548.2957,547.0499,552.7809,553.3432,562.1718,565.8818,554.8311,562.4012,548.7894,509.0877,581.8486,571.5414,577.5316,578.692,580.7277,587.285,580.5223,574.5144,578.291,573.2578,550.5469,577.5733,578.9554,580.3855,582.8102,582.5967,619.9563,595.5632,592.115,608.2957,554.7484,577.5582,602.1295,595.3461,588.4686,602.3841,598.8785,605.7927,578.5876,584.9328,580.5646,574.5022,553.1706,565.2994,580.2016,588.0348,545.6019,465.5567,552.7583,564.187,535.6324
669.3782,659.4,635.0606,633.6313,634.184,674.728,619.8452,608.3483,589.6639,581.4563,572.2139,565.3326,558.9506,568.5957,587.961,583.4438,573.1537,547.032,547.9705,553.7509,567.1818,580.9148,570.4872,586.6909,588.5921,580.8724,576.7535,566.029,549.5652,651.5207,625.4971,544.0721,540.9136,546.3926,539.1125,533.298,539.9266,534.3755,520.7977,518.7704,520.8666,530.1078,538.2973,540.9755,546.7984,547.8827,540.2539,550.8401,549.9152,536.9678,531.2192,516.386,524.5187,540.5778,534.9753,526.8102,529.5007,534.6901,543.6342,560.8123,559.8766,558.5322,545.2963,541.041,546.1349,551.5162,554.9208,559.4479,566.3327,558.3561,552.6927,545.2368,546.6523,540.8641,544.4831,560.671,546.7905,533.5717,515.286,534.7251,545.6564,556.1396,562.6073,557.0941,563.0016,544.7199,513.4487,614.7458,593.3358,613.0869,621.4825,628.8888,626.0018,601.3386,606.7026,616.1021,612.1248,570.5545,617.4323,621.6715,625.4182,617.8958,615.6994,649.572,624.8046,642.1472,635.6522,570.7726,587.3286,605.7581,609.9228,604.78,616.3616,610.0762,622.7234,607.5203,608.7828,604.2921,598.8982,589.3894,589.4398,585.6953,598.4299,571.7707,515.6356,578.2812,611.1625,570.9229
676.8437,672.1162,661.8586,665.6523,670.6393,684.1064,632.5937,634.2064,639.617,626.5295,644.0551,632.7623,615.4434,612.9784,617.835,612.8196,605.3373,567.8542,568.3675,589.2017,596.2286,617.5215,597.3574,601.4009,600.168,591.9025,597.0004,604.6283,605.8294,664.4185,647.3501,575.7486,558.2287,562.0571,561.5831,560.4229,559.0905,546.696,536.1498,537.0634,540.0316,544.5543,545.6993,542.7238,540.1821,541.8111,542.469,561.959,563.5395,548.1278,535.8997,507.6322,513.4984,538.1536,544.8393,555.1016,558.2114,555.6386,565.616,571.6201,567.3628,570.8263,558.9099,551.5462,558.045,568.5664,582.146,588.4495,593.8256,592.6819,587.4916,592.6744,599.8066,590.4437,569.3021,534.0585,535.3667,525.2694,551.6857,567.228,565.411,571.261,578.7865,589.3705,587.7621,601.826,644.2455,656.7622,655.1211,671.2875,688.3148,701.6721,683.6849,632.9749,647.7976,653.5078,660.1781,621.648,663.2852,666.0649,668.4527,661.9557,661.6577,670.1739,649.6671,671.0219,661.3979,616.8751,616.2414,616.6184,627.748,621.1549,635.9395,647.3463,640.332,635.5002,632.9837,629.6531,626.2039,629.632,631.5836,629.9308,636.618,615.6197,579.574,633.884,686.9418,653.0851
695.3305,695.327,675.1811,671.4583,669.2139,656.147,666.2184,709.3929,719.3032,696.3843,724.5425,720.9058,710.0891,684.0995,669.5814,666.0804,664.3826,616.4373,647.2953,666.5247,672.5029,676.4053,640.5397,650.2282,648.6007,635.3533,640.501,643.511,622.498,623.3556,630.196,562.2971,563.6252,577.3997,568.9027,561.3326,563.3911,555.1943,558.5611,567.8359,571.6141,569.9859,565.0571,560.6223,544.5777,535.7648,538.0074,534.3516,536.8649,545.919,530.0723,490.9273,493.8744,523.0792,529.3309,534.9414,540.8715,548.264,565.0137,582.3131,584.1324,580.0146,568.1843,562.1562,567.3785,571.4424,579.2207,583.6432,565.8881,562.3036,570.4752,581.4922,582.2498,578.2934,557.2062,526.25,571.4852,565.9457,575.287,605.2553,594.0102,601.8787,609.9822,618.2063,628.4136,679.4615,767.9259,653.5203,667.3907,662.4692,680.9531,696.5162,690.77,681.6915,679.0797,683.2864,691.722,666.5175,690.6988,691.5336,691.9313,682.5613,683.8632,674.7962,673.4512,679.3698,671.9861,647.1695,650.0696,653.6067,661.0125,656.8786,669.9946,687.7279,674.5134,682.2769,658.3632,654.6996,653.8025,675.8942,678.6923,671.1949,663.8932,687.7202,653.4089,690.9733,710.337,684.9838
702.2367,703.4731,701.1714,705.5779,710.5623,678.4962,695.4446,705.6106,721.4755,709.9708,722.4818,720.9619,716.1608,704.5724,688.1387,681.3461,676.926,611.5016,662.6813,684.7724,697.2653,684.8569,657.7004,681.7896,688.808,682.7923,690.0937,681.6588,665.9271,636.2521,656.4989,633.1231,608.3181,605.6245,605.5126,595.5696,602.9338,610.6361,607.8051,614.18,611.7761,593.1874,585.0837,587.6989,572.0148,565.3354,577.3306,550.9665,561.5455,607.136,583.9669,522.5195,540.6916,597.795,599.9655,601.6976,605.8904,618.722,628.77,625.6459,629.792,638.4932,634.2332,627.7119,631.1463,636.6876,648.8616,648.5333,621.8419,614.9646,619.2652,627.7349,626.8901,623.9978,610.5603,598.6841,649.3437,658.4071,674.2208,663.1235,659.9017,679.6774,702.4329,723.1157,695.1091,722.9489,808.2845,662.5242,711.7027,700.0112,696.4304,694.114,701.5562,712.119,699.8723,694.575,682.2613,677.3793,688.0701,693.4044,697.9749,684.9436,675.0836,665.8967,664.0493,664.9883,666.788,579.6113,625.0071,673.4512,680.1051,685.3121,705.1896,700.3633,689.9673,712.722,691.0928,688.1163,687.8868,708.5642,702.9033,684.0444,679.6525,744.0264,694.9712,705.7097,711.4945,691.0292
707.8531,691.6444,687.9266,700.6225,714.5971,672.3864,700.2585,693.7513,696.7594,690.1458,705.5768,713.0128,718.3583,682.5848,668.2126,653.5028,637.2592,590.6988,665.5477,699.9907,700.7311,678.8014,645.296,624.2672,622.5999,626.1846,649.6806,652.4561,645.7593,615.5489,624.1022,650.7391,675.7014,675.1148,660.4799,643.352,660.7487,672.7321,670.4267,673.2778,675.0401,663.7699,653.3323,649.4445,634.3841,638.6865,649.7878,576.5427,595.8885,687.0488,670.5964,619.73,655.7336,709.1405,684.3973,671.1909,670.096,674.4068,678.0203,684.5179,670.556,669.6949,677.3983,669.9006,671.5483,682.3871,701.5551,701.0468,695.9951,691.3488,677.4454,681.3055,680.7654,685.7881,681.212,666.917,689.2299,704.6157,712.9977,659.9259,692.7171,714.7408,727.1732,703.7816,685.1735,677.9041,715.4651,657.0602,726.7084,724.3826,718.3707,712.2158,707.0629,715.7864,708.6664,698.5124,699.5566,692.231,694.4299,700.616,706.4153,703.1628,696.9028,674.0297,670.2634,697.5794,680.2451,540.1728,610.9922,686.6551,694.8732,673.6513,703.6787,699.2471,680.2878,717.2441,695.3054,696.577,701.3292,693.3829,698.6555,695.542,699.4561,753.5944,692.7755,687.1899,689.7453,675.3494
685.9139,676.5603,704.028,715.2703,724.9304,698.3611,714.0343,702.9489,700.1316,683.7333,689.2529,700.9003,712.9289,693.5681,690.5666,693.3394,696.3179,657.569,700.855,723.1551,730.7753,733.6985,715.313,722.3586,722.6585,716.4008,709.1423,712.1959,710.7675,700.58,704.6574,661.7253,683.7141,712.2146,718.6627,712.2074,708.1685,710.8733,709.4057,695.1385,668.6104,662.4076,671.5391,678.832,681.175,675.2618,670.5017,575.67,600.7628,698.8694,668.752,629.3752,664.5929,713.4835,697.1422,694.6075,702.4238,719.4075,710.076,696.9406,701.6835,696.6935,704.8362,698.1137,696.4442,702.3958,707.584,699.8077,725.5516,750.2039,742.4723,736.9214,728.9973,708.6621,694.4681,692.9985,681.1431,663.5754,640.527,631.5129,674.5056,680.6312,684.8255,680.8414,671.4899,650.866,629.3211,622.4338,683.25,694.1992,682.4142,671.5118,672.2382,709.0814,700.4548,698.6003,709.7272,685.6893,695.0718,692.5073,690.2245,695.4737,729.1107,696.1694,691.6301,684.3124,698.5491,541.5175,610.6322,684.9529,698.8267,681.4822,697.9995,707.3095,684.9659,720.9348,707.0783,698.5599,691.3394,686.5154,705.0372,693.0908,690.8782,744.2241,682.402,648.9948,640.1716,628.4597
