0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
453.4627,470.2516,478.6439,464.9657,446.1071,463.5636,472.1274,470.9122,464.5692,480.7726,508.6897,533.3235,522.2596,522.7733,502.3932,463.7026,473.9631,498.2088,534.4196,506.0873,468.3857,450.2818,487.7749,509.8877,522.9089,546.8288,569.1267,555.1147,554.5627,586.3786,566.9467,549.3841,561.6138,557.8771,545.7462,556.5558,568.5268,568.3063,559.7549,551.2729,540.6468,555.3955,574.7113,567.3864,550.2364,563.4576,581.5795,566.9219,563.4399,569.9751,576.7012,572.2803,573.3461,575.4244,574.0535,563.9952,550.3085,539.5175,524.7993,522.0084,545.905,546.6744,516.3998,475.4817,447.6375,481.6461,493.4539,477.0236,481.8763,479.9084,462.0641,464.1748,498.1751,484.5179,476.7111,480.587,475.3337,469.9606,431.6656,403.9306,402.3406,362.8121,312.0753,288.7746,270.0398,272.3393,284.376,304.6587,324.02,343.1227,375.9518,343.744,304.8102,289.2407,273.5541,259.5411,268.9075,297.5789,287.3963,276.6639,262.9066,293.075,345.0704,353.4995,367.9737,382.5538,398.1931,350.5436,355.3961,347.8231,340.25,352.639,360.832,317.9432,368.5892,336.892,302.4023,311.0073,337.8962,343.731,348.1191,358.6982,393.0527,379.4301,360.4627,341.4631,294.6336,273.5891
497.2707,517.342,544.6926,519.8768,474.6284,466.802,473.8406,474.21,455.1219,471.9754,509.18,553.629,570.1234,613.3702,581.9725,500.7913,477.9707,490.6184,532.2515,505.8926,480.1101,482.3772,499.768,493.9412,510.4213,540.3047,561.6406,556.4424,554.917,569.9308,566.3624,565.1486,575.7859,564.3143,563.4343,569.1005,570.6275,578.0966,578.9333,558.3241,531.2306,548.58,572.2067,567.08,553.1465,568.9307,585.7535,569.7909,567.5433,576.7297,569.7869,557.7341,572.2212,567.2229,564.3018,559.9171,546.4665,528.9652,512.9966,519.171,522.5466,487.079,488.0997,467.7011,445.9008,492.8071,512.5548,506.2496,511.588,504.2921,477.2211,484.2231,505.2403,485.0005,468.9533,469.9707,485.3506,483.1222,439.5884,398.9044,371.5614,359.5398,355.4772,351.8459,346.076,332.768,326.6433,323.6753,320.9125,324.4297,351.1894,345.0984,326.7004,311.876,296.0114,276.2894,290.0061,311.2921,302.0062,293.3805,293.6761,312.2899,346.9509,324.3148,336.9052,349.4334,359.0048,325.5215,327.9739,330.0289,332.0839,343.7615,331.6717,334.0426,369.6865,346.0056,320.3419,335.6541,342.5379,355.0853,368.0447,386.9964,376.4344,396.016,401.3958,404.8499,362.7741,332.2151
488.39,512.0145,543.3669,527.0155,493.2544,471.9414,477.7261,490.6085,484.9452,504.2133,538.8512,573.4944,545.545,551.4229,543.8107,512.1574,527.1077,490.9334,499.5499,490.0666,481.8116,496.5554,513.7836,497.2631,501.8602,530.3229,556.7276,565.4285,558.1804,558.4624,567.1911,579.0435,592.4956,560.089,565.8076,584.8763,575.2776,569.8075,574.3544,557.765,522.1306,535.3093,560.3536,558.1575,545.5992,558.8997,578.6143,573.9039,582.6518,582.9197,561.8239,556.8011,578.5605,584.969,585.4183,581.7169,578.0674,565.3251,549.7853,542.0154,547.3004,544.9703,550.1974,529.7769,493.2168,517.5898,518.8055,488.4281,488.0967,488.6664,480.1893,478.3041,523.6093,481.9776,452.6088,460.6606,485.0103,504.3928,454.647,403.5613,366.2323,386.101,380.4274,374.1938,364.848,345.9029,341.301,331.1799,323.9154,325.2273,301.178,317.1197,278.4211,267.93,257.6697,248.3366,236.9262,262.8325,268.5668,276.0211,302.1191,312.4872,304.4753,253.6048,251.3338,249.8838,271.5193,312.9779,313.5221,324.2469,334.9716,353.3525,338.192,326.029,331.2864,328.5823,325.6014,322.2562,338.0643,354.5867,371.0837,374.8719,369.7015,385.0932,386.173,385.4435,345.8424,328.875
495.6056,513.0706,521.1462,497.3044,463.9103,434.9234,464.3371,522.9178,481.7282,491.1646,545.968,578.3336,522.3193,495.9814,500.7787,503.7896,535.3271,502.3753,516.8371,499.8447,479.0882,483.7396,501.4952,496.7646,498.6135,524.1536,554.6244,576.3588,566.8428,560.3361,577.5077,590.4806,595.5472,557.813,568.3378,594.5936,580.509,563.3814,561.9159,554.9783,516.1592,514.9209,539.6483,542.0909,538.5408,553.7823,574.8337,579.4729,591.8196,587.3699,564.9902,545.6483,543.4009,563.5939,574.9868,575.5969,581.0381,590.2545,571.8257,543.2936,564.5884,571.5452,570.9181,556.629,522.7056,511.4435,497.8282,456.3351,464.9055,470.2667,461.6736,459.5847,492.6601,476.0797,461.5802,456.3411,470.6527,493.9152,457.826,416.8222,380.8161,405.6174,379.1097,363.7912,353.961,360.9094,342.8209,338.7263,336.5254,340.8347,328.9346,322.2039,287.4451,272.0141,259.6865,266.3039,241.9107,259.6906,278.8393,296.9248,301.1971,285.5074,275.7271,296.3173,279.8571,264.3697,276.146,309.4889,342.8454,358.4603,374.0752,378.9696,347.0299,289.1493,331.7703,352.0073,371.423,347.623,357.7348,359.5231,360.6275,354.968,362.0884,384.2173,388.3425,390.3359,366.9132,362.682
496.8021,483.1985,490.6109,471.018,435.5466,407.9022,450.2325,496.6978,459.5635,472.3933,524.0122,562.5671,496.1638,477.9559,517.2552,560.7979,567.8395,503.4254,508.8371,515.572,493.077,471.4934,486.3436,504.5736,502.9535,514.5867,538.0902,566.28,571.5908,560.7985,572.9758,581.687,576.777,542.741,554.1517,589.1394,590.5164,582.7272,563.2059,544.4032,507.5858,504.3463,530.1239,529.1487,518.9505,534.3181,563.8603,568.0658,572.9577,574.9972,566.915,512.4794,476.7108,530.2001,564.1426,564.1775,563.8236,576.8182,550.924,512.0205,544.1033,548.5163,532.3398,523.5199,528.5101,521.2322,481.3216,446.3316,456.7913,466.4667,473.9942,474.5265,466.3675,474.7724,472.3013,449.4456,460.8139,482.0511,470.5232,443.204,383.7774,390.9615,374.3875,367.6006,361.3759,361.0735,374.4731,378.4744,382.3944,385.5493,387.2434,381.0013,315.2997,280.7555,249.4698,241.8965,230.5931,244.7915,260.2706,273.4843,261.5137,261.1299,270.2776,349.2933,352.1638,353.3342,308.8268,296.6706,322.683,343.3824,364.0818,398.4037,322.9531,289.0193,359.4388,334.9221,307.1902,349.6976,358.9542,348.1127,336.0872,336.1123,354.0724,369.9993,373.963,376.6515,343.4157,336.1833
510.5757,508.8842,519.397,501.4231,468.8867,417.6675,460.1394,451.7195,399.9691,418.8806,470.9197,518.7315,500.8475,496.9496,522.8973,552.316,560.6845,502.7783,518.2083,531.2944,514.8837,501.4343,512.1242,518.7947,519.788,528.1727,538.9302,565.148,571.7436,557.6373,562.8691,571.2657,571.9866,552.6525,557.0759,589.2552,601.423,598.5762,563.0728,518.9166,484.8943,497.7544,525.5132,517.7034,505.4579,523.1653,556.4454,561.6482,561.8679,566.6338,575.0191,502.1132,436.0584,513.0806,562.9539,571.1686,575.5327,581.6954,541.7271,487.9648,519.9558,523.2044,512.58,507.4203,517.2569,512.9644,479.2366,478.0425,470.2169,478.6353,496.6446,461.6182,463.1195,478.4693,475.7034,436.3441,444.9876,471.955,463.5356,448.3873,425.9694,436.9188,383.9628,375.4706,369.4876,373.4765,374.4638,373.7746,376.5824,392.5718,380.0124,351.4734,290.1805,257.5886,230.1332,237.699,220.5245,244.2973,255.7665,265.2569,253.0681,253.7061,243.5157,304.8078,329.4242,352.7845,341.074,306.9074,305.9567,324.6323,343.308,372.2744,318.4973,329.1202,389.8182,312.0042,229.5836,318.9915,360.0338,349.0453,334.8473,353.283,352.9464,364.6836,358.5126,350.2173,313.3922,314.6039
565.3617,543.8481,485.9592,465.9482,464.9285,444.3748,469.0599,463.2283,426.4993,441.1775,481.2979,532.1927,493.9184,483.8446,510.2942,535.9205,522.2214,448.8096,489.3244,525.5287,519.2823,515.006,525.1245,525.6769,511.0514,513.2945,527.9449,556.5405,566.8276,555.2444,562.9538,573.4731,575.1136,569.5795,575.3779,592.0717,599.1276,599.5745,560.2524,523.0202,493.6975,512.0958,538.706,507.466,494.2841,515.2997,544.8281,558.0527,562.787,563.8903,573.9487,502.0584,424.044,505.2055,548.9816,549.5983,557.6312,556.3538,517.6056,472.5265,512.3495,532.6641,526.9179,512.1482,484.0002,478.6805,496.6512,500.6394,513.7759,517.0963,495.58,475.7648,478.8207,494.7167,474.8213,383.4565,392.4507,448.2733,438.089,426.6346,426.2724,451.174,383.7273,365.5568,352.7665,355.0322,330.9874,341.0795,353.2252,371.3521,359.6539,323.0418,292.3682,267.4652,246.1472,248.451,230.3948,270.1306,282.5419,291.0193,258.2817,275.7369,268.2031,219.1169,246.1861,273.5781,308.8105,309.0055,315.6613,336.7649,357.8685,374.6832,319.9519,301.8039,338.9356,282.5702,223.0774,307.6418,323.8143,322.7432,320.8223,361.5269,362.9004,367.5126,354.8746,340.2609,307.7036,323.4525
560.7359,519.4996,494.9879,484.4408,473.7101,461.4442,466.8764,482.8945,460.4641,458.9559,475.6711,514.2114,465.8699,481.7279,521.6658,544.4788,477.9227,420.9931,456.3792,486.6913,485.1566,478.0691,488.1123,490.1574,461.1697,470.2874,511.8661,542.6133,552.0433,550.0982,559.4418,568.9035,572.074,579.3456,568.6117,572.1765,587.3912,592.2888,567.4401,515.7382,481.4315,513.7101,538.4379,509.4573,499.761,524.8867,552.7842,561.7667,565.6227,561.4619,559.0896,498.249,440.1315,509.0913,544.7745,537.1013,535.7561,536.4299,501.3759,473.8338,535.0908,554.215,550.1141,531.3198,481.6214,457.517,492.202,506.9898,503.9783,496.6118,485.8074,490.2994,495.8075,505.4876,487.8199,415.7428,417.6158,447.9674,435.7137,418.7563,401.9871,416.943,355.3272,344.5775,336.9174,338.9437,329.8719,337.6551,341.0143,327.0107,334.4212,293.9377,272.8205,257.5048,242.136,228.0722,229.7819,248.3197,263.799,275.0894,241.0668,244.3023,252.1795,234.8714,243.8092,253.2779,277.2792,300.2434,299.974,319.0908,338.2077,352.8293,354.5313,257.5579,270.1436,285.3037,300.4567,298.6258,303.4945,308.9377,314.3902,341.8835,368.2334,352.7825,331.2612,309.5328,312.7179,323.5163
558.5643,551.3239,539.4215,510.1364,475.2823,464.8389,473.9601,497.7127,474.5723,472.9959,492.5201,533.4581,482.3403,482.3988,520.757,552.1239,511.763,447.7841,458.2435,476.0447,466.2143,450.2005,468.9731,479.5406,443.5487,453.1637,503.6178,537.2492,547.5292,550.3834,553.7889,561.1782,571.4456,580.2872,564.9948,560.691,565.793,559.8918,536.4818,511.4045,491.3096,515.2496,539.3115,516.3126,500.5143,536.2418,568.7064,555.8196,554.7002,550.3374,547.4658,506.4619,473.0581,525.8558,553.31,546.522,543.7875,544.0948,516.0161,492.2317,544.9169,575.3559,581.2526,564.7667,507.2596,477.7653,502.9033,514.0451,487.0901,469.7523,476.2755,493.685,516.4251,511.4236,489.9668,435.6325,440.1478,485.3693,441.9915,405.0625,396.1161,394.3888,349.2194,346.4854,346.1209,355.3607,361.4262,360.4824,347.5647,291.8583,327.6259,291.0339,280.885,265.7047,251.8836,246.7828,232.302,243.0222,253.6101,263.6436,265.4839,246.1417,256.0489,266.6241,276.7847,286.5237,285.1995,300.4634,287.3922,318.5992,349.8062,344.2802,350.8556,336.1248,373.2259,366.0866,357.4458,330.6277,319.6162,321.992,325.1858,337.8661,351.2501,337.9237,319.2421,300.2678,334.953,319.7754
554.6964,568.0563,536.6428,503.024,478.2476,470.0589,479.9476,513.3884,523.7727,530.1888,541.467,551.9223,505.217,504.4346,544.8292,587.0708,573.7153,485.6547,496.6328,518.6589,500.3944,478.086,489.9901,507.9106,485.6201,485.6484,512.6261,545.0204,554.0775,560.3165,568.916,573.5082,579.4928,580.5695,562.9709,564.3379,567.8949,553.3948,544.845,525.4219,489.1605,502.0129,528.7057,521.0822,507.8587,534.7901,558.3993,540.2745,540.7183,539.9403,535.0884,518.4531,514.0452,540.3206,559.065,558.462,552.7866,558.5184,541.7692,506.5644,522.1701,554.2989,549.0417,537.3137,509.3629,508.1905,533.5071,484.3731,465.7685,452.3582,457.2891,480.0666,499.9247,496.2031,490.5189,484.1909,501.5361,528.7456,493.8369,455.0632,412.3031,385.7932,316.9067,302.1954,292.1027,305.2719,328.9338,323.0833,304.8672,244.9575,292.5289,261.3755,256.0041,248.9772,245.0806,262.7027,262.3309,252.5173,270.191,285.2488,270.1055,256.416,282.605,299.2561,302.5847,305.36,293.5782,302.1471,276.2805,313.3902,350.5,366.1284,347.8223,312.1369,320.1602,323.9506,327.5651,321.7131,339.5904,349.2937,358.3676,346.3169,324.0778,343.088,316.0231,283.4275,298.2104,268.96
