0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
487.0307,506.721,531.9346,514.874,517.2869,474.4388,422.6056,428.4259,536.4752,429.9179,308.0664,292.1741,200.0597,113.694,191.5654,253.9354,257.6549,184.2825,97.8384,74.264,324.3987,92.0326,295.569,329.4755,326.8602,326.6542,326.219,326.1223,326.4648,219.729,68.3188,146.1404,332.9583,329.9994,322.1058,230.2404,77.6713,115.4006,131.0155,185.9882,192.025,253.0324,255.8348,305.1386,421.9611,497.1961,510.6127,506.0072,504.4849,515.1843,522.7738,529.2596,516.0474,502.0668,522.5728,467.1695,477.7139,494.682,522.2161,540.6233,521.4761,507.7147,509.0934,496.0506,507.1142,505.4248,506.6769,527.9432,550.4705,497.8303,508.1435,490.1114,468.5199,456.6201,463.2963,451.4484,457.1329,495.5674,518.3799,517.3319,519.6306,515.1978,517.6942,525.5249,541.2811,529.9355,493.5023,487.1998,488.821,463.8311,387.7948,362.1119,328.854,274.6008,245.5466,231.2166,243.2206,271.8019,350.8544,290.6777,291.0398,409.3271,425.3058,496.8799,498.9797,427.3908,423.0793,457.8858,495.0456,506.7966,463.9233,430.516,461.9687,458.7258,470.9818,465.8334,527.0562,464.6177,339.0611,399.7021,449.0464,491.2946,505.3229,499.2219,498.9575,504.896,503.403,496.083
491.3235,511.3468,516.7986,512.5366,518.0096,482.124,426.029,449.9952,581.587,536.8137,467.7943,404.5325,333.5451,321.4102,362.8192,371.2025,309.5285,262.9529,172.2777,150.5262,116.6499,160.8137,112.7037,282.0685,315.2532,319.2266,324.4536,324.2577,323.9134,327.988,335.4297,334.6926,275.1466,137.5669,323.8597,257.32,141.2808,247.6144,251.6089,307.9263,244.1905,296.6968,249.0846,277.5732,424.3446,510.1306,516.137,506.8893,494.5146,515.6794,522.6934,529.6412,535.4078,539.2713,522.9381,447.1531,475.3883,492.329,525.8305,543.235,515.735,497.0509,496.7885,487.1682,502.9444,505.7648,509.9995,524.9019,556.0571,502.1885,523.6534,517.0078,497.5055,464.5638,479.3936,501.0629,505.9731,507.3778,512.6392,519.6343,522.9203,535.3206,539.194,548.2627,541.6543,534.3121,503.116,506.232,511.075,475.7475,412.355,390.7186,321.0939,238.5672,214.4603,225.8713,275.3379,283.0141,383.9195,330.3587,438.9727,418.1669,435.6486,546.6843,534.1506,444.3269,411.3314,446.3194,498.9809,518.3404,467.7127,418.3444,456.1305,469.1447,476.3571,461.5541,533.2527,459.3111,328.6539,395.5595,444.2768,484.1784,500.0068,486.5854,488.0557,503.3274,505.1372,496.7889
490.6251,513.6824,521.8279,518.1821,523.1725,502.9212,432.3655,438.4622,459.8745,479.5286,562.0961,505.0369,400.1524,414.0601,464.2099,439.102,293.2762,319.2497,270.1009,218.0517,176.0089,166.2459,119.9327,78.2328,258.4211,328.186,328.6275,330.7003,331.9449,330.169,326.9029,326.744,274.0108,109.4948,174.2581,289.7996,184.492,353.5318,381.2359,445.923,384.5761,399.659,285.6098,281.721,425.9266,517.5637,529.9723,515.9929,504.3546,513.9871,513.2371,515.3778,569.1071,556.346,556.525,454.3501,467.8397,492.6944,510.8796,525.681,519.3741,505.1239,496.2334,494.6468,513.8493,510.5035,509.439,525.0594,559.0897,523.0033,545.2782,568.8054,585.8358,539.2687,575.8972,587.162,538.4474,508.5987,505.8201,512.6132,533.9707,529.9292,540.4252,569.3524,539.2014,575.2166,515.921,506.5783,510.7021,509.0165,489.4773,480.9071,414.1613,360.1154,384.0387,409.5093,411.5194,377.0638,446.1337,443.71,439.7559,470.2597,491.3088,595.3464,569.8713,455.1604,418.5359,455.058,518.5294,530.4156,461.7663,415.9285,454.8871,485.3799,499.2079,488.6011,525.7382,450.8755,330.6091,396.4184,431.6418,455.756,488.4222,491.5254,492.3684,497.6744,497.1465,497.2069
486.8881,509.7765,513.0848,518.8159,521.8745,526.038,455.2551,449.5943,452.093,447.0627,494.2064,504.693,440.3303,403.4996,431.6801,382.4676,245.9393,396.1329,406.4747,377.6335,214.9943,161.6919,78.0812,66.1228,85.0055,75.7059,67.8627,68.6596,69.4072,175.7634,326.3876,327.2329,271.2372,86.2825,177.24,214.2014,304.3732,483.7906,515.1192,589.8575,569.1487,472.0199,323.9179,322.0323,438.1395,520.7386,534.1833,508.0602,503.3662,521.1237,515.2556,510.4074,523.762,522.7355,529.6136,430.6026,466.2479,491.7014,503.1693,515.92,509.7888,500.9937,494.0079,484.2639,507.2685,512.6713,517.2031,516.3351,522.9877,508.9317,530.6101,527.372,530.153,477.003,523.2092,545.6438,512.598,498.4187,503.2849,519.6804,545.9997,526.0903,521.059,533.3704,419.6446,520.5746,482.66,485.6154,485.0478,516.2419,517.5458,540.3669,552.4092,528.0594,498.1953,452.9501,378.7369,341.3999,425.5968,433.1444,415.0066,487.2669,494.2569,561.7524,528.9543,439.4305,419.1289,457.1369,519.8201,527.7473,461.3218,420.8195,448.2522,480.1702,498.808,514.204,549.612,463.937,324.9181,381.9579,421.7535,452.9723,479.465,488.5444,498.4539,502.0227,494.7092,491.9541
499.5953,500.6383,515.9138,513.5883,527.6196,481.1311,449.1,440.9707,434.2103,489.3335,496.4808,448.6533,415.588,358.2271,238.1512,221.8382,406.2109,439.3048,417.2891,228.864,210.0219,183.4779,111.6557,84.3777,77.9783,81.6058,73.1031,137.2876,262.2587,331.8786,240.2276,114.6605,218.2212,220.8698,312.8334,568.6412,646.4159,582.3727,599.1649,585.3226,454.7,366.8794,437.431,511.1335,536.6088,538.2379,511.4977,497.1997,505.8949,508.8842,497.2081,486.5995,495.0401,508.1839,411.2467,465.9404,498.8707,517.0911,526.2372,510.2939,497.9091,493.6324,495.6293,511.9951,512.0123,524.4376,535.9467,540.4761,533.4401,540.201,537.8597,538.7678,463.8424,518.0796,538.3904,520.0402,503.2942,499.9804,521.1717,539.0093,529.2541,526.486,525.9322,405.8586,547.0621,505.4996,482.8843,483.6075,521.7166,541.7491,570.4767,561.7634,505.9706,458.6605,436.8159,405.3913,387.5233,430.5961,407.3258,441.4689,493.2724,497.4306,561.7142,538.2811,439.2775,417.7977,452.9026,507.8884,514.2273,459.2568,423.2277,449.9132,477.9815,473.0324,507.2971,546.7475,441.3771,313.3132,384.197,443.9477,462.6091,473.1668,479.8689,484.6805,482.7198,487.2267,505.52,512.7726
505.1812,509.8889,516.0989,513.8402,524.2144,505.9049,424.1911,417.3564,440.5565,498.6269,508.1319,450.2844,428.6115,401.6742,287.1197,258.0288,390.9167,402.7285,437.1971,290.4343,229.7273,250.2961,195.8303,132.7247,92.4279,100.4077,107.9993,97.2319,80.2962,80.5435,86.4667,107.5208,197.6869,240.3851,448.8598,679.915,656.0863,585.3516,595.1395,593.5178,489.7191,414.1252,468.0877,522.2408,534.5464,533.1069,519.7896,511.2095,506.1628,526.5977,520.5579,515.691,531.7552,532.9284,405.9998,459.9554,489.2024,517.2705,529.6713,506.5865,495.2907,496.559,492.9568,506.0155,515.4945,516.8767,517.7715,515.4566,514.5194,529.8965,524.8398,522.7778,456.6433,516.0403,538.0687,524.1756,512.1754,505.3528,515.1818,530.0502,533.3181,535.5751,530.3141,431.1486,540.7789,498.7694,486.2922,485.1616,513.8265,526.1195,548.8754,536.3458,494.1721,465.5335,452.9664,437.0651,423.4805,425.244,412.9324,464.5131,507.3481,502.878,561.3753,538.5052,431.4829,402.7346,438.6087,495.8397,509.0583,459.0895,426.0081,454.9178,477.1479,475.8641,502.9347,538.0305,435.0252,298.3345,364.8361,433.9687,459.6261,476.3403,469.9785,468.7326,469.1091,480.6026,506.3687,520.0579
511.1371,517.4668,508.9103,517.5891,512.8276,533.6852,462.2055,482.9731,518.2413,528.6429,517.2514,479.5772,488.0292,484.9292,384.349,342.1859,406.7293,374.5988,373.1917,411.233,424.9182,311.1057,291.6503,197.5143,232.0012,129.1613,115.6209,134.7428,108.0133,96.2593,100.6544,136.2005,311.7558,616.1343,655.9298,674.2441,606.7783,554.2659,556.1049,559.2386,498.4002,423.5815,480.5484,538.7437,546.7358,547.0534,536.0908,523.6852,527.6713,562.874,564.7134,567.4508,586.2155,565.1144,404.6211,454.947,500.1402,534.6864,546.6533,521.1693,504.6554,502.7496,498.7946,505.8178,508.9132,519.4396,527.6813,520.9088,521.1234,522.5181,526.8713,525.0278,478.2477,531.1717,551.0533,532.3562,511.7265,505.3458,507.6848,512.9689,537.431,537.7026,538.0035,439.2032,540.0555,508.3194,491.8098,484.4267,520.4039,523.2249,541.583,530.5007,478.06,442.123,436.2799,433.1347,435.0298,437.5603,450.177,498.0952,480.6982,505.9033,561.9678,530.7903,435.225,407.5994,443.7773,493.1495,505.2577,459.0018,429.3272,459.7289,476.5303,487.9015,503.6082,540.4395,421.3763,288.1352,368.3991,440.9004,465.1495,479.7277,450.1074,451.0666,464.4524,483.1266,517.4765,530.3113
512.5038,518.9482,516.5436,520.0305,495.7397,550.7314,500.109,537.4772,551.329,537.9152,526.5132,479.5663,465.1672,477.0471,437.9418,402.9379,393.0789,421.7549,394.1086,434.394,493.1666,512.0148,498.7956,377.2264,201.0794,163.1368,187.2016,168.0085,116.5959,108.2244,155.8607,227.0581,416.611,734.8831,634.8931,577.8624,555.6437,518.001,503.7737,507.6464,466.7189,422.4668,487.4516,542.6192,549.4606,554.931,545.0849,524.8858,535.3807,559.4375,567.8911,577.0839,599.4678,552.244,390.9276,441.55,498.4713,540.2864,547.1031,524.41,510.9968,500.1532,490.958,505.8139,511.7155,512.8098,511.8853,499.7876,525.194,522.5472,522.5488,524.8842,512.4637,544.6841,560.4919,548.2523,520.4653,501.7118,499.5641,505.975,530.3487,541.4339,525.0898,402.1151,537.8575,513.6225,496.5907,498.2255,525.9895,527.509,539.106,535.5487,483.7695,442.5732,442.3148,451.3703,482.1703,511.2589,498.8959,505.4554,473.8147,522.2528,562.0169,534.1831,446.1481,410.528,440.1802,494.5094,512.0948,466.4448,434.6449,461.3616,483.8313,513.4278,518.8486,540.305,413.0329,269.8417,358.3549,461.9997,489.8628,501.7418,472.5287,472.6744,481.7778,491.045,512.0598,518.2562
510.3377,515.8753,530.0685,518.0333,482.1256,548.4301,494.6349,535.7856,540.5627,541.5663,536.6571,500.4859,478.7281,480.2175,468.14,434.3213,397.2752,491.3217,451.9631,456.895,490.8726,528.6557,532.0626,548.7978,531.4897,505.0291,411.4317,301.8207,209.1271,151.1242,204.4018,348.054,463.1398,595.4457,510.8234,525.0173,515.0363,505.8457,483.5998,453.5513,394.703,435.8891,512.3804,543.7106,545.6632,543.1699,532.5176,524.1057,531.1618,539.6417,537.86,537.0352,553.2847,510.8942,370.5213,442.7669,507.1296,536.5754,536.9612,525.9104,520.0275,507.043,498.6389,513.3876,514.8188,515.6253,515.2045,508.1229,525.8244,524.9828,531.8583,522.9434,530.8151,548.3824,551.0156,544.5037,520.0821,495.1074,495.7792,512.4152,530.4285,540.4233,526.9045,356.5916,529.2449,516.0189,506.244,500.2182,511.7934,517.6177,540.3994,540.4254,488.6732,444.9991,438.5463,455.3493,509.1242,532.608,510.9522,488.476,479.9468,529.0727,556.7523,538.7109,454.1934,407.4739,433.748,502.1172,523.4685,474.3037,439.1329,461.6142,493.521,524.2818,524.5092,542.1891,425.4941,265.8542,343.9846,448.2003,484.5055,506.2053,483.9597,472.755,479.0241,488.3443,503.9221,513.299
510.0603,515.619,535.0599,510.3018,480.8807,550.6513,494.7708,532.9178,546.704,550.9855,536.5573,499.618,480.6745,483.6413,480.9369,466.8098,450.7537,503.1673,489.7677,520.7937,545.9182,538.4832,526.7584,527.0526,596.7513,643.4886,623.8777,563.0421,491.8578,409.3549,375.2521,465.2574,555.5228,515.8873,487.7957,468.2651,447.8166,491.9115,468.3446,420.6408,368.6298,473.6778,534.8093,538.9061,543.9635,536.7722,523.4047,525.5723,529.8536,528.091,508.9431,492.6241,526.7891,505.0854,373.9762,441.3246,506.1764,536.0718,524.7787,498.6442,493.6044,493.9908,489.5583,508.0621,531.3141,524.8743,519.7809,524.2061,534.5483,518.7781,527.5081,526.1707,541.7728,550.8411,554.0493,548.4053,528.7959,507.427,498.7498,508.5618,529.8843,535.1653,522.0198,351.5597,544.5253,533.1867,509.6871,494.3673,511.8357,513.5799,539.8257,542.2899,501.2796,464.9865,450.5968,461.1743,513.2482,538.1927,516.0424,485.609,476.7842,535.9142,553.4,547.6622,453.3797,401.7816,440.8593,503.1921,521.1254,478.4134,441.255,457.6528,480.2964,498.1356,508.6278,538.2517,423.8745,258.2515,335.2522,438.3524,473.6938,494.4665,489.3375,498.1065,501.6518,497.408,505.065,509.1764
