0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
380.5082,376.7084,323.3954,312.8466,348.0811,330.8117,312.9618,295.6699,319.0658,333.1838,285.0994,234.929,258.6353,313.2231,273.1736,238.3033,302.8198,337.2966,311.8678,319.5087,326.5216,327.1566,315.5541,298.7163,298.3688,299.3785,297.8062,270.6197,277.2675,289.2299,309.4254,314.7836,341.8762,347.4956,344.8123,341.6178,365.178,364.9374,349.3842,335.7358,363.1585,364.566,344.348,318.3951,296.1359,313.4337,360.8825,342.1153,310.747,331.676,346.3234,319.0545,350.8389,376.3649,337.4872,341.5126,338.4254,347.5119,352.4234,342.0564,344.5638,335.9288,344.2085,364.1083,356.6512,353.4427,364.368,378.2412,358.8094,345.7866,322.9662,318.0471,317.5628,316.9394,326.3441,327.1381,326.2954,303.7198,333.3279,336.8951,337.6234,309.4204,305.6894,313.7022,322.0161,341.4509,336.3278,306.7411,302.1646,299.4374,319.5246,312.7321,343.7924,366.442,329.4658,304.2737,310.5607,312.9881,298.37,288.0212,281.2824,287.193,299.8015,325.3511,316.7093,306.9934,299.8755,294.1597,278.071,280.697,307.1255,298.6876,270.1048,284.1516,337.925,332.1459,316.0732,325.5767,328.5754,341.4865,360.6862,366.2229,348.8268,345.9991,352.2105,339.0165,324.3269,317.2433
349.4577,348.2154,299.0187,329.6165,341.4205,307.6285,302.7396,301.0508,330.2093,265.2281,277.0307,291.5904,244.4759,471.9881,367.21,269.9808,317.1265,317.49,283.883,302.3142,312.8328,267.4924,258.3707,297.4889,301.2924,303.0568,284.1384,235.0724,249.6274,272.9936,311.6059,319.1686,337.3464,333.8367,334.6645,358.4872,391.0324,385.1663,365.7383,337.2623,342.9056,347.9354,330.5,319.9009,313.5312,324.2117,362.5113,366.0204,348.2753,351.9637,360.7532,340.5104,374.4984,391.8177,346.6781,330.8161,341.5883,337.8838,324.1284,311.2068,333.6043,335.5971,330.9937,331.9013,335.3565,320.4608,325.1765,339.252,325.9789,330.338,301.2525,313.5795,317.8404,317.7427,336.8756,335.369,330.073,312.1544,321.8455,328.703,335.0333,295.7251,258.9116,303.1101,349.5981,338.3566,320.8167,324.419,313.0711,303.3273,315.1094,320.8065,335.8262,346.3387,327.3693,329.5375,343.2104,349.2589,323.9267,316.8145,319.569,327.795,267.533,297.9053,300.0463,294.6146,294.1542,299.5036,291.8985,303.9526,324.8145,290.6233,254.7899,245.5483,265.9092,265.153,261.4535,262.0783,271.7158,288.8123,304.2964,321.6311,320.2308,323.4524,333.6461,333.0872,316.0558,313.1956
364.981,359.9979,343.1648,357.3305,345.6675,355.4305,335.0863,311.5994,341.3116,304.2086,321.8661,341.4928,260.5036,377.8597,343.567,312.3389,336.8741,301.9828,284.4718,310.2391,333.049,330.8682,312.7376,305.175,308.9774,315.7084,325.6431,305.802,321.7082,340.5872,358.0164,351.2086,363.7206,368.5531,359.9149,341.9136,360.7495,363.9536,356.8211,345.9814,353.4924,352.0362,351.2183,345.3406,337.5887,344.6924,362.2122,340.5137,339.135,373.6763,382.2883,326.1311,355.5375,395.4445,354.932,341.0307,355.3263,367.5628,359.7145,343.2391,369.862,359.0178,346.2916,345.8695,355.1476,340.109,337.3092,342.4489,354.0327,352.4871,308.132,315.7374,333.1983,349.6467,342.0054,332.5336,323.4425,319.0367,337.09,337.7267,336.6039,274.0841,284.6068,312.6892,341.176,308.0721,287.1928,326.1295,305.4788,288.0985,314.6392,325.6068,321.9712,319.978,329.5844,337.5177,344.4783,344.6468,316.6713,304.1175,303.0268,311.0795,239.3527,261.336,290.0078,277.6756,284.6314,315.7819,300.3126,307.374,325.266,292.4413,276.8049,266.3262,254.022,244.5587,255.6997,263.0535,284.7021,286.0484,264.2064,260.8727,269.7995,291.0199,295.8448,286.2814,265.8316,262.9705
354.7782,349.2965,354.0266,351.5067,365.4098,368.8554,341.8908,312.1616,325.1716,300.5832,299.3416,298.9565,265.2865,283.7058,299.9004,317.0868,346.8379,280.8828,292.3854,308.1457,324.2872,334.9222,295.8121,295.6726,303.6241,312.9795,319.8616,300.1654,312.1799,326.0925,335.1351,320.9951,331.0585,338.5985,336.2614,320.2243,321.2168,319.7479,327.7333,345.1863,336.8426,320.5766,324.6179,325.6384,343.5356,366.3429,363.6516,319.6098,321.8817,373.8156,385.5682,308.9947,318.3528,369.4727,351.3283,345.9239,360.7057,355.9718,338.9911,324.5158,349.8341,341.771,336.4641,344.2961,347.3858,355.8735,364.5805,372.4137,354.826,352.1411,324.9187,309.9476,323.1828,341.4629,329.1988,331.5369,337.0267,300.5361,336.141,335.3492,330.5839,258.5017,329.6501,334.6014,337.4979,294.7952,289.5948,296.8846,289.9077,285.0536,310.1776,338.8347,329.0846,318.9854,307.4858,306.0665,321.5934,331.2827,314.304,299.9992,298.8431,319.1862,263.7418,258.0147,283.3975,267.878,266.596,280.4501,253.887,250.146,282.1939,289.5898,281.8636,286.5334,294.0249,284.4346,287.6506,295.6592,309.8331,309.9993,297.6173,296.6262,274.208,279.2057,295.0663,284.4999,264.419,263.8249
356.8746,353.7003,365.9307,356.1433,347.4689,364.1589,338.996,309.5768,312.9566,323.1717,314.1425,304.4541,257.5746,184.3202,236.4607,288.4789,333.0615,302.6443,285.5261,288.9254,297.2251,329.0452,281.5565,297.3594,290.2005,286.5085,294.304,288.8009,291.4236,293.8068,294.9873,291.4726,289.447,315.3631,334.0951,323.8042,302.7378,314.288,313.6591,311.452,330.6557,326.8973,316.8462,310.7317,332.8166,359.4719,357.1244,325.8678,329.3688,369.996,382.5303,307.6523,308.9899,358.4886,350.2322,338.3373,348.2984,330.4202,313.8719,313.6818,330.2649,349.2636,353.258,351.7953,347.732,346.1998,347.6419,349.6554,349.7354,338.3461,336.7022,318.9872,314.4988,313.834,319.3671,335.8668,353.9238,297.4302,317.8661,333.3964,347.679,254.8343,366.5377,366.5276,363.0955,316.5578,312.5779,276.0196,289.3496,303.631,332.5176,372.5522,360.2714,346.5353,325.6143,326.5506,331.9554,336.2529,331.933,312.927,303.9945,322.966,306.9186,286.4698,302.5807,288.1121,280.6566,281.5536,264.5181,270.4481,311.5841,323.7375,316.0134,319.5827,322.8563,307.163,306.2317,312.3166,321.5418,314.4428,298.971,297.8556,270.4121,278.598,299.0131,284.5611,259.0274,255.2877
360.9228,348.648,356.482,346.9354,334.4307,318.1391,306.8486,296.0757,314.4168,325.7563,320.1225,313.9288,255.4016,254.428,272.1179,290.1299,315.409,346.8586,280.7035,287.7256,298.1854,322.4238,277.56,301.2468,288.5888,280.9762,295.978,307.6638,302.0783,298.8818,306.3605,309.9731,294.4453,321.5341,340.3561,328.0876,304.9197,312.5218,309.2152,306.704,330.5948,335.6599,329.3844,319.2195,322.0901,346.0955,367.9668,358.1166,331.5681,349.914,394.6094,346.3981,339.313,365.2406,340.7767,328.8434,346.199,323.8139,309.5064,318.8562,331.9282,359.6742,363.8448,354.4699,356.459,351.4404,356.3677,366.2669,382.1639,355.583,352.3456,333.7525,333.4186,338.2515,345.6459,363.7021,383.3687,328.1541,340.101,353.9342,367.217,269.0459,365.7662,358.1176,347.2667,344.1275,332.2402,256.2294,279.9887,304.1895,334.6857,363.9404,359.7834,360.1201,382.5728,345.5305,342.9195,342.416,346.6879,329.2768,320.3418,335.1368,327.5847,332.174,347.8542,312.8202,302.2757,331.314,320.7014,321.5398,327.9459,314.2594,318.9371,330.0948,334.0052,312.2771,295.3574,285.6736,297.491,299.3827,284.7248,293.2487,291.1827,310.9529,321.3809,300.1631,283.9255,282.9775
387.7957,359.5677,378.8435,365.3044,354.9388,326.9024,318.7489,312.693,344.4578,355.1812,335.1914,314.2006,279.2985,288.2873,298.2371,308.1259,318.0568,339.708,285.3663,299.022,314.6067,335.3615,302.518,320.4372,310.8798,302.2659,304.0809,323.7038,315.326,312.6108,329.1235,334.1349,312.5264,329.0948,342.2586,341.3,331.508,331.3002,332.0815,335.0465,343.9574,351.6107,345.1564,330.0228,322.3499,345.6319,377.2847,373.9057,315.6663,312.8501,380.0604,378.2663,382.3805,388.3549,354.8911,332.2368,341.4953,327.7108,314.8375,316.3929,339.2389,337.9575,334.8241,338.5883,339.4698,347.9924,360.639,373.5776,371.1712,351.9314,342.1525,321.556,327.619,340.1294,346.8947,343.0354,337.6602,323.0967,338.0318,354.6028,371.0313,312.2191,363.1834,356.4633,347.9698,336.281,335.4429,274.4235,287.3542,300.0306,309.1307,317.611,326.9875,343.5692,397.3272,360.2725,342.0511,327.4349,327.4952,318.2514,318.6477,341.2389,330.5849,340.6252,325.2282,292.4727,289.7785,333.0237,321.7571,317.0965,314.5148,299.4419,297.0018,297.5865,296.9786,294.5065,297.0689,294.2419,312.9304,345.3231,350.25,339.6232,332.4561,341.2796,336.9815,312.1017,303.7994,301.8432
371.0316,343.4315,360.4338,362.457,355.8988,331.1019,334.7973,341.3977,348.877,341.0618,327.827,314.434,291.9378,304.9783,321.7821,335.6674,296.7101,315.0049,285.7358,303.2721,321.5915,338.2152,314.3735,344.6271,331.7119,318.4592,309.3878,320.7594,322.8123,330.4941,348.1975,339.1458,329.1145,340.3151,351.8455,357.0199,351.0956,353.0688,358.016,357.5422,355.0388,365.4154,357.9538,342.1942,343.8882,370.4514,383.9024,365.8831,293.65,291.876,377.6041,391.8376,397.7303,400.7418,368.2515,332.5281,334.9291,328.0334,310.1355,298.5404,329.1684,322.4701,315.494,321.4219,319.2737,332.576,340.8408,344.916,340.3801,346.9292,331.2526,311.3088,325.3894,346.6643,343.0978,329.8787,315.8276,292.2376,335.0228,346.7414,355.0531,318.4039,328.4263,321.3084,313.6449,280.4066,303.5024,272.2078,276.4511,279.2231,263.5257,269.4198,281.5454,299.6874,349.6715,327.1417,310.1191,294.6009,289.6621,299.862,315.0466,329.6694,297.8609,299.6977,267.8287,256.4264,261.5157,292.4085,294.7214,297.2269,300.3148,297.6207,284.2693,272.8412,271.782,286.368,297.9562,296.9191,315.5201,369.027,384.9155,347.5694,345.2141,350.8675,334.5444,318.3117,316.5149,317.8436
380.5258,369.751,351.1479,359.2159,361.0686,341.2184,334.361,328.9603,325.3303,320.9665,318.2111,315.5116,300.2048,309.5749,326.0633,342.4209,354.2069,335.095,313.1473,328.9783,344.1519,349.9639,333.0922,351.3142,347.4756,343.5417,340.8618,344.3043,345.3094,351.0873,364.0737,351.955,343.8022,356.0908,363.2098,360.2987,358.2727,351.0449,350.5233,355.3999,356.6095,362.9401,360.2158,351.2276,364.1571,394.9046,401.4998,388.1349,328.4646,314.2321,367.7785,372.3504,395.0577,415.3357,395.9988,363.5795,372.001,378.1717,356.5511,331.1865,358.362,368.1926,363.872,362.9051,350.126,353.7138,355.0431,352.8376,354.7799,376.1085,351.1421,345.0661,352.4248,361.0494,352.698,345.1954,338.2984,292.9612,367.2454,358.314,340.7896,318.762,346.3752,343.5193,339.7394,304.309,337.4339,345.226,326.0411,305.494,272.7412,310.464,306.6623,299.8514,286.2671,354.0027,342.6517,330.2902,317.0959,320.5175,329.1245,339.0241,296.6729,280.8522,285.0451,279.2314,283.9404,302.8759,298.6417,300.9952,311.0623,304.1526,284.1267,282.392,301.5375,315.1559,321.0869,307.8292,326.4102,367.3346,363.1855,328.9977,346.8599,358.7535,334.9222,322.0533,332.2518,340.1635
373.7548,377.6815,355.3817,347.9789,342.8819,327.8087,323.2614,319.8238,338.4308,339.6777,337.964,336.1809,315.0295,340.6657,342.3783,346.1206,384.541,351.8624,354.6454,361.8806,368.8503,371.2226,358.0976,354.4813,345.017,338.9113,343.8532,336.0743,337.9948,340.1344,347.3787,348.567,316.8654,336.128,350.0621,349.97,344.964,338.572,341.2296,361.3711,374.1949,370.9356,366.674,360.1778,370.2827,393.8334,404.0401,397.391,355.2206,339.746,366.8434,350.2849,375.8867,412.5651,407.8394,390.3487,392.437,404.9947,380.9082,338.4168,363.8738,370.0028,365.6885,368.6037,346.1597,336.4032,344.6543,356.2085,359.7136,367.6955,338.195,345.9542,338.1705,324.6466,339.2964,341.3228,340.5755,267.6394,358.2028,352.154,335.8654,276.9511,324.2734,325.6772,325.6475,301.356,304.9896,309.3749,303.3651,294.9509,261.1681,309.0692,289.3917,271.9355,279.049,332.431,337.9272,336.0188,305.3055,299.4204,297.4449,309.9634,316.4569,300.5307,286.299,275.1629,278.2192,303.1235,302.6427,300.6373,299.3185,301.5841,298.4468,307.3645,323.8237,333.5096,337.0268,315.8296,320.9092,303.8979,274.2511,292.3994,341.808,333.2662,292.7563,290.667,318.3838,328.7005
