0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
720.0936,736.1802,738.8669,759.4208,737.4278,703.4795,695.0061,703.0492,726.3748,722.4637,666.6584,648.5239,633.2822,581.6934,553.8146,560.2884,502.7038,505.6827,507.2079,509.5362,433.9581,421.7799,454.9874,520.2402,534.2639,430.4534,427.2764,411.5199,411.1105,461.4113,496.6299,456.9424,410.7339,411.1048,400.5931,395.2742,398.8778,416.9562,437.0248,426.107,446.7044,469.211,428.7683,415.9915,427.6902,434.2586,440.6699,436.5475,429.8131,420.0336,443.9819,458.1673,452.5096,457.165,449.2608,449.2699,441.8657,423.9434,451.5442,438.8395,425.391,420.6178,425.2692,444.4589,447.4412,461.8462,449.9906,452.8163,462.3475,456.5081,464.1895,453.0371,446.2382,446.4203,425.105,411.1562,403.8997,400.7027,410.1982,417.1867,431.6651,441.3751,435.3111,435.4984,452.0604,468.4756,449.1353,426.14,426.2874,428.6139,430.1141,421.3276,411.8793,396.9474,382.307,381.1905,391.8348,414.9981,418.3154,403.3941,394.8371,400.437,399.7077,403.7651,390.2931,379.9643,368.9238,367.5348,355.0148,351.1486,354.4431,359.4309,372.851,383.1473,359.4972,330.4469,370.6098,418.6983,338.4934,308.3582,343.9226,359.1478,356.1307,347.4884,352.8474,370.1603,411.6324,391.5275
722.9921,728.2003,739.9908,760.5312,727.9045,683.2442,702.1727,713.1357,716.8769,741.3765,672.4559,659.5093,640.8059,610.2557,588.8549,575.1439,550.1474,550.6981,543.6013,556.6327,441.6933,418.3334,447.2634,473.0311,537.5473,492.4165,489.6066,436.2426,441.1225,455.2734,471.6606,431.3126,397.5891,423.791,418.8011,404.1592,417.8521,421.4809,435.5801,418.4704,453.1606,472.2534,440.5986,424.0552,441.1898,444.9156,437.0458,423.0133,427.3795,428.5638,429.4392,452.5862,423.8073,429.895,411.2806,409.1584,420.7101,423.481,441.5918,432.6519,428.9498,418.2745,432.5637,458.6547,438.4616,410.7668,418.1111,414.1792,439.4212,475.3259,459.0401,428.6601,422.6125,427.8201,439.5327,434.9062,422.9314,429.7613,452.7757,449.0669,432.7961,445.756,450.8941,440.7242,445.0176,444.938,445.0561,450.4211,446.2928,433.2407,431.668,433.6069,429.8871,417.316,401.4415,399.4904,399.3596,407.9171,410.0955,408.1514,406.7053,406.5246,399.5464,398.4806,389.952,381.1988,367.653,365.1874,355.738,355.485,355.4889,359.0319,362.3872,382.6772,371.463,335.3919,378.1651,437.1871,381.6672,336.6725,369.3779,396.988,388.9586,374.135,370.4549,375.9752,412.04,413.473
729.3308,718.431,743.3608,765.9963,748.0583,681.4805,702.8711,718.8267,723.3754,748.1149,674.7136,658.7513,633.3586,613.9281,614.5231,594.2202,579.2795,558.6515,551.4102,556.9489,473.986,421.8524,407.2314,443.9671,509.7448,507.1186,507.5995,446.466,452.5373,441.0567,423.7697,369.9669,363.3257,457.0458,435.5351,432.8547,435.3419,412.0542,392.9279,376.6532,418.3163,439.2988,443.9826,472.4362,458.921,444.1505,418.1194,412.1292,421.3278,414.987,415.8195,429.1089,427.9652,423.2678,413.828,416.3752,434.3637,424.5871,444.8093,438.7126,433.1873,425.1994,448.2916,475.5716,467.2299,426.3623,433.5387,434.1913,445.2437,467.2308,452.5557,441.2505,440.0184,437.0872,445.9455,450.8898,452.1069,455.6294,454.7274,441.8727,426.1417,435.0421,444.0414,445.3445,446.2086,440.515,434.4847,439.4271,446.4363,444.7521,443.9791,445.2015,437.0771,432.3517,402.7094,393.5748,385.7882,391.7472,395.2251,403.1422,409.0374,405.0718,394.4274,393.6194,395.9602,389.0798,374.3477,371.3858,362.3419,359.2122,352.3487,367.8048,361.2787,385.164,377.2888,341.7755,378.2769,437.5955,407.9391,358.8424,381.845,408.639,407.8994,398.977,395.0182,389.2488,405.5818,420.8817
726.0208,726.4609,739.042,756.2205,757.0129,719.3918,707.0671,718.0335,739.7143,740.6095,678.3313,660.615,623.5899,615.9941,622.3282,604.9852,596.1265,573.0317,571.2953,556.0272,520.5322,495.9742,457.2316,459.1547,474.7638,483.1497,507.213,461.374,457.5774,401.9321,379.9449,323.1742,336.8225,468.1815,435.2775,456.5202,449.0726,414.4954,377.3291,346.4385,399.811,448.231,466.2064,507.6866,486.5999,466.0117,435.0464,435.1461,439.3082,428.0695,446.4809,439.9496,454.0394,448.7307,458.3786,463.8715,472.505,459.2393,459.0018,461.4911,456.8789,442.532,460.2683,472.1202,469.8698,455.0904,460.2999,456.5169,459.8222,469.705,467.3375,459.6908,459.3528,458.8059,455.0802,442.5066,453.1045,457.7159,456.863,441.4028,433.5733,428.9593,443.3008,450.5319,448.2439,441.2368,432.0365,427.6372,430.7235,435.0555,444.3836,451.4582,445.2022,425.5227,404.8867,399.9617,395.7201,406.033,410.2976,409.5538,411.0103,411.4599,403.1017,400.2079,402.7908,398.2537,385.1008,385.0634,375.8865,372.4857,370.8267,388.4613,374.1415,407.3664,390.8621,351.4982,385.5371,451.3578,421.9565,371.7592,385.332,410.9345,416.1194,418.3066,411.468,398.7366,406.3874,413.7777
730.0089,737.6297,738.2161,752.8994,757.0505,745.3425,723.7319,734.0043,743.2598,735.0837,679.397,669.9114,630.1865,620.7155,618.3392,606.5212,601.4176,586.3383,570.7028,549.0196,538.6291,540.8898,510.1722,480.8956,463.8992,471.2108,501.5663,464.8399,459.7189,397.9865,374.1662,315.6245,354.4799,466.6932,443.1271,462.7972,464.2195,436.3295,384.0192,354.6046,416.9887,464.0186,482.1628,497.4265,490.4105,477.2262,445.3708,441.063,440.3936,444.8786,456.3891,445.6761,443.9942,443.3476,464.9589,481.0216,475.642,478.2141,464.1314,467.8161,467.036,445.8826,457.3379,462.7543,456.8228,454.4698,460.8795,451.117,448.1835,462.6368,469.8815,458.8456,455.8957,458.93,461.2895,444.5213,451.5182,449.8006,455.3607,446.3137,440.6729,431.8918,451.0712,456.6744,448.291,431.4236,428.2722,431.3947,428.1871,427.8485,439.8515,445.5816,442.1924,419.1345,413.2687,409.0062,406.2152,420.4522,423.7162,413.2662,408.7545,414.3799,411.934,408.709,406.8659,401.4032,389.9169,388.7433,382.6195,381.1749,378.3694,395.8954,386.119,416.3501,394.0017,353.4145,378.4409,446.0569,419.5917,372.6987,378.6404,411.4889,415.6468,417.5226,403.821,388.7613,398.2228,405.4234
742.2454,743.4517,744.4595,763.558,761.044,744.6088,735.1351,749.9566,732.3803,734.5815,678.9688,677.9293,645.3278,618.4147,605.89,607.2033,596.9296,581.3673,545.5266,528.5413,527.9557,525.2224,507.3033,490.3399,471.2791,469.7518,481.8957,445.4247,453.5807,427.8604,391.0178,322.4415,394.3534,471.5972,458.9924,458.1541,477.161,459.0061,383.6582,377.9554,440.3875,454.3638,483.6857,473.2746,471.794,468.0235,436.9099,423.3967,421.0374,447.5767,434.5727,433.6142,412.4044,410.1447,436.9663,476.3029,456.3126,470.4235,460.8737,453.6437,451.8463,432.3292,445.3574,456.5605,454.6655,454.6611,456.9207,448.3616,428.5951,433.919,456.5546,457.5361,448.6399,448.613,460.2197,452.6954,450.3266,437.7451,434.1834,433.6571,438.5758,438.7332,457.7906,459.3116,447.8658,425.7755,423.4615,432.7028,433.1545,434.0146,440.3709,434.9271,428.7094,422.17,420.8098,407.7692,400.8267,418.6065,420.0614,406.8395,400.4566,411.2551,417.6623,417.9311,413.0739,400.9178,390.8184,387.3465,386.1148,385.513,371.8903,394.6056,397.0484,407.122,383.5045,348.1833,359.5659,428.979,409.5462,367.8765,369.5048,409.9296,410.3196,402.5936,383.9026,372.4269,385.3469,397.8943
747.2263,741.1684,749.7327,767.1403,761.4191,742.3472,733.0432,755.2458,733.0173,731.1059,682.3503,687.8134,662.8908,616.2236,608.9814,602.7185,589.9404,584.0587,543.3081,528.9461,526.1259,517.3532,521.2177,506.8523,484.0249,475.5457,454.4805,450.6877,450.5333,421.7342,380.5402,340.8084,396.1965,427.1489,460.9878,462.5012,487.6465,477.588,413.6441,397.9081,439.2715,451.9581,469.5493,451.3022,464.6088,442.3021,421.7984,419.3387,415.4181,429.868,430.1085,428.2959,406.4995,407.0105,424.7695,459.9235,449.0243,454.0102,452.2154,432.222,431.7824,402.5676,417.6946,442.2856,450.3032,456.7679,456.7901,440.6183,409.2689,426.7791,460.9792,461.6055,451.0029,454.1589,459.1537,459.3201,451.0144,449.7908,440.9212,444.3207,441.9456,421.8388,418.0723,397.9178,382.4694,372.7784,368.9042,371.1907,381.9899,399.5056,414.123,419.9627,425.4497,433.9714,430.1536,421.7481,416.1339,424.6576,417.1066,404.8752,401.3263,409.6393,418.1763,417.7139,414.1943,402.524,389.9424,384.8232,387.9261,384.1953,367.2131,378.2408,390.7393,395.559,383.225,344.3344,346.8777,426.8986,421.5575,384.1389,392.5457,424.9514,410.8458,403.8008,392.5103,384.0038,406.8395,419.366
731.2259,734.118,746.8331,746.9987,758.4192,751.5967,747.3298,761.3492,743.6623,720.8595,687.7533,701.6474,689.7741,642.5609,621.0602,595.8684,588.1326,585.0918,556.0969,552.4043,559.7098,550.3127,549.0823,534.5472,493.9111,482.9857,456.7045,469.7973,467.6747,467.2091,409.9402,406.355,414.6618,413.103,446.6963,433.2577,445.7043,460.4573,440.5829,433.348,438.8507,461.4541,429.1408,430.3705,458.9076,436.8811,400.0597,417.6351,425.2367,422.3815,440.2246,423.9201,430.3709,439.4073,436.8243,449.1862,454.5891,447.3245,445.8613,424.1859,424.3225,399.6478,429.2122,449.7529,452.0868,469.3528,472.0699,454.9251,438.4336,459.116,483.4497,466.1127,451.3414,458.1786,458.7746,466.7943,457.5959,464.9459,462.4134,461.3393,459.304,439.2017,422.3637,399.5613,382.723,387.5996,391.3579,383.5262,388.6142,402.2386,417.8328,426.2199,429.7527,433.1957,424.1303,424.1177,428.4908,435.5906,420.4093,391.4141,377.0986,385.6447,401.828,412.2233,419.2454,409.5903,394.3408,392.8769,395.7175,396.6466,379.252,383.6741,390.6915,418.6458,411.6335,334.9634,339.2865,425.7257,422.2006,382.4219,387.8159,413.5944,400.3627,397.5744,399.7413,401.019,403.9041,407.3383
723.6871,733.259,744.2443,732.3459,755.0795,760.4182,768.7397,770.8857,752.2009,714.2169,678.8243,688.3053,685.8533,666.6357,641.42,607.7657,604.2142,592.8812,583.6243,588.1949,597.6,586.3343,557.1637,545.0957,527.1152,519.2229,487.7129,486.4191,498.8362,531.3851,467.1295,457.4507,449.7547,457.7949,439.2699,398.2247,393.3832,416.7186,413.4885,435.817,427.4268,433.5675,382.4435,429.7199,450.9406,445.9924,407.3555,405.8871,433.9955,444.8705,447.3962,440.4018,454.22,467.0023,445.6133,442.5486,450.987,443.8027,435.8034,420.5046,424.0927,416.3252,445.4591,464.8654,457.9047,471.9351,475.9574,455.5242,457.0484,472.1667,488.7544,466.9694,451.2158,448.0463,458.1386,467.8473,462.3457,460.6063,461.4705,454.8457,463.4695,465.2098,457.7123,446.883,436.3027,439.8929,444.1114,446.1892,446.763,442.7606,432.7396,439.6624,438.8489,425.3568,418.2301,413.0404,420.6856,432.1527,421.5518,393.8964,377.6032,386.8784,398.1468,409.716,420.8117,413.7033,401.3245,397.0635,397.5886,410.0782,389.1239,396.5258,392.2339,429.626,427.1368,343.3284,349.1013,431.8062,418.8384,374.9176,372.3033,400.8885,392.0861,384.9002,389.0098,395.9697,377.5447,360.862
725.7448,728.2213,739.2047,735.8173,754.8614,756.9033,771.7197,773.6569,760.3879,719.3871,671.0655,667.4221,665.9957,664.6545,656.227,623.9467,617.2039,600.3847,598.5229,597.2675,590.5344,563.1206,534.3203,525.7717,550.562,569.8345,507.8493,510.5675,509.7947,514.3484,471.3602,455.8008,460.2598,477.956,457.5405,420.3044,415.1651,425.9491,423.7012,441.1048,422.1311,428.9833,398.9026,456.7672,471.3643,454.1327,446.9425,423.6819,446.4408,470.2587,460.6569,455.3672,451.4399,468.3067,451.2393,439.1624,432.0872,426.855,417.4608,411.3933,419.2893,428.5549,450.5706,453.6324,454.8404,472.2495,462.8195,438.0247,437.01,453.4173,475.9185,468.0131,457.1201,445.1384,458.8712,463.2576,456.9512,452.4318,454.8894,451.4354,455.3632,457.8403,452.5628,442.3508,436.5409,435.0809,430.4163,435.9533,442.2687,445.8514,440.5607,451.2557,448.1986,428.8321,417.818,411.2721,409.0165,419.9628,420.1848,417.4081,415.9897,417.8586,411.4957,409.2934,416.3808,408.9182,401.4519,397.544,395.8102,407.6234,385.5137,394.4911,383.7344,404.6297,413.5837,356.5728,358.9832,446.1512,436.7342,384.1398,393.1136,428.1557,414.8259,394.1711,396.38,402.3605,399.4712,370.1047
