0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
454.0161,456.494,446.1169,446.2086,443.9037,448.1885,448.5038,437.1035,435.4654,430.1123,436.3348,456.6748,443.9493,411.675,413.755,425.9212,426.8632,429.0007,431.9158,450.071,452.0244,439.1317,429.0555,429.6429,428.625,427.6401,424.6643,406.8888,394.127,383.2259,369.796,374.843,394.5989,419.8476,418.0652,400.5807,394.5429,387.6894,376.6691,378.8069,374.9294,373.5427,361.2889,345.2285,333.7505,324.5089,323.9772,337.8113,359.783,384.8769,353.4007,336.3006,357.6072,368.7184,322.1108,311.1561,330.1044,346.1521,352.5178,358.6807,362.5315,370.5727,389.4478,397.5496,369.0367,362.4308,349.4027,375.9623,380.7453,390.3746,380.4431,376.9992,371.8691,358.8396,355.3348,391.3847,393.3506,395.9022,447.2055,456.2324,440.5267,419.3719,448.2969,456.8415,473.7106,444.0592,442.4627,423.6685,455.2271,464.0881,495.3948,480.6971,493.4301,497.1466,521.8634,534.9921,548.5986,514.952,490.8814,522.7847,568.0624,628.1199,652.0477,648.967,632.6953,618.9677,645.6471,668.6187,681.4506,690.5929,697.5228,681.5437,689.7007,737.7986,757.4316,754.7562,741.5296,759.6731,774.2384,806.8316,809.4297,846.1682,905.1091,898.6359,845.9194,804.4718,776.4579,746.4913
443.07,456.1032,448.0452,443.7307,439.479,434.9464,437.5458,419.4716,394.4809,394.3966,443.1605,460.7937,424.2621,410.0429,423.8233,421.1321,429.936,454.6076,459.8703,445.9578,432.4439,426.4327,431.476,430.2902,425.8817,427.6264,413.648,404.5149,393.0556,383.7672,372.409,390.0868,410.8861,418.2381,403.7072,393.5781,395.3891,384.2683,373.3177,366.0649,368.6501,360.3535,351.1654,335.2729,333.8763,324.2318,324.9654,338.7583,353.8651,388.2603,354.1276,348.7832,382.9179,415.3589,377.5792,364.6102,385.3969,391.6617,395.5103,400.8964,396.0883,399.7124,400.3011,419.3164,398.1097,410.9733,370.8383,392.6634,397.6746,401.8157,383.7364,381.4054,379.2998,359.6879,337.7874,351.1792,349.5569,380.5921,410.1895,417.3793,426.4017,413.7337,423.5257,436.5794,452.9254,423.5312,425.5459,424.2369,456.92,475.3007,505.7607,481.4527,502.3613,510.5035,542.4337,547.5446,579.526,555.0898,518.468,560.4489,608.7645,652.5001,673.9028,649.3971,630.9093,628.4025,632.2223,643.8104,693.3646,740.7252,748.6779,727.4206,730.3564,770.5839,771.5127,788.6772,795.5273,795.788,811.1099,856.8637,846.4697,899.7808,933.9518,895.297,837.1719,807.8118,784.7571,755.1924
433.1055,448.1618,443.7583,445.2054,446.1274,432.2723,434.005,414.7014,404.4544,396.1844,399.7378,410.6044,422.7096,412.3334,415.4281,432.7144,459.1358,462.1776,439.0092,428.2001,433.1923,430.045,426.2586,419.7273,419.0623,422.7695,414.2169,400.9489,394.502,383.4897,381.1877,392.8124,399.0549,407.5161,399.9186,383.4527,377.1946,382.5313,389.6882,383.8568,377.0783,376.9883,372.1621,365.2579,370.403,364.4458,361.4806,366.3914,367.8087,399.119,363.5869,342.9829,401.0208,423.6939,382.6463,377.5628,400.1169,388.9476,391.4788,383.4788,367.3437,350.8002,368.1948,370.9482,390.3584,392.7682,374.8687,400.7935,411.3894,409.3504,379.8994,389.3697,404.3654,420.765,430.8965,428.3721,424.7147,429.6066,445.6435,448.8579,455.776,453.636,443.4537,451.4526,475.6386,473.1778,452.737,445.2856,481.4205,485.4478,505.6345,496.9707,517.8657,518.7871,561.8323,567.1542,591.7838,584.9803,571.8397,611.389,623.825,638.483,635.298,627.5385,626.0846,649.4762,669.2017,679.0079,696.6647,714.6188,723.4789,733.4559,752.8995,770.4876,789.5847,783.9076,767.9229,806.9115,839.6686,848.2615,845.4899,910.0983,919.506,887.7021,812.7012,786.5886,776.7939,754.4414
435.2332,440.9218,443.4586,441.7536,435.6518,426.7506,427.178,419.657,435.6345,421.9529,423.6813,444.9654,439.3352,413.4458,425.5734,455.7405,449.9493,422.9806,421.3748,428.5592,426.0742,406.2156,402.3141,395.9892,391.7227,414.8022,419.0046,412.9896,390.2742,396.3392,399.3318,403.3697,404.7387,417.2931,404.4344,396.8946,397.2854,412.2262,413.5106,403.9129,390.1083,398.6154,380.2805,379.9295,375.6284,361.5349,358.9391,368.2901,386.1198,404.878,365.605,343.1876,409.6506,420.7162,392.4257,380.2806,387.2704,380.8566,372.8066,355.6517,331.368,320.0367,344.2268,333.0816,355.451,355.1553,362.9564,373.4941,397.1198,389.2822,391.6884,399.2598,412.9291,444.4742,471.6015,461.6927,457.9947,453.8273,465.1104,469.0479,469.1725,460.4664,458.1681,469.0907,488.2328,503.3568,501.8753,511.9225,544.1476,535.3605,535.4638,541.6292,559.7053,557.6646,568.8755,586.3453,617.8804,633.6253,637.0716,654.1792,654.6533,668.0535,650.7962,647.8951,637.9811,643.6981,670.2217,691.7773,699.2513,712.0114,703.1759,756.009,786.4789,720.6164,751.1204,720.9782,725.7478,835.5817,833.6046,765.4452,782.0956,846.412,892.2026,913.7618,811.5097,768.9585,767.9781,747.7846
401.8058,420.7791,424.0008,416.9569,396.7871,390.1208,407.0188,419.8593,402.346,419.564,438.1949,441.3478,439.067,418.2206,413.0296,418.6926,425.3897,424.0765,425.6672,414.8276,379.7185,341.5012,366.4178,358.2516,363.7319,405.3564,407.5874,410.3595,404.3582,400.1226,398.2192,402.608,402.2814,415.1597,399.2213,395.7438,410.7348,412.0689,402.575,406.67,388.2825,400.0299,376.4724,381.7123,361.139,343.0831,359.6298,376.1644,395.2791,392.8704,370.5474,334.3253,398.8049,419.6047,402.9514,391.3636,403.212,399.0858,400.148,389.4442,383.9283,372.1227,395.0676,399.3458,402.4113,407.5994,402.3689,406.5721,430.1591,394.0647,398.017,410.326,415.8651,443.0793,464.2036,427.8682,437.9772,458.5807,462.0879,447.5788,461.2205,438.2748,449.2807,437.1902,478.0436,480.3433,471.7216,490.7089,510.9323,531.3246,547.8855,557.5642,582.4281,577.3243,560.3023,581.5255,579.3124,591.5451,577.5987,584.1229,621.7662,637.2084,642.8349,645.2998,643.1464,653.9764,677.2338,694.7593,704.7227,742.3107,730.392,792.7808,801.263,699.1212,718.3991,674.5423,728.7363,828.4058,818.825,749.3122,744.3155,752.6447,872.6343,964.6687,843.4384,797.3659,774.073,724.1722
354.2282,399.4737,412.0188,396.6374,356.6727,344.1775,381.3947,411.4393,409.5501,417.7788,421.6342,428.7273,429.7436,419.2982,406.9987,412.1978,416.9209,419.6059,396.833,367.907,369.723,376.3829,386.5854,397.9017,403.2837,421.1058,426.8315,428.8445,423.5561,409.3477,397.9726,401.3039,399.5621,411.1437,399.0478,400.2071,406.6005,406.9216,398.8226,396.6212,383.4146,396.9608,384.5164,386.1443,382.2424,368.1212,378.9843,373.2277,384.9202,386.2762,373.0988,343.3991,403.915,418.937,392.8887,374.4984,408.9388,428.3089,419.3845,428.6768,424.9467,410.3915,441.1812,469.8135,448.8044,439.547,435.7651,435.4928,454.5565,443.3466,434.308,421.1144,417.2214,440.7704,450.5927,437.0184,443.87,457.0058,470.7455,463.625,473.713,460.4519,453.5213,453.1298,496.8047,485.2227,455.4453,452.2224,475.0811,537.513,542.5697,539.9639,554.2079,552.6998,548.5817,570.3989,593.1732,620.9692,611.8206,603.8792,615.8932,643.6962,661.167,655.8772,655.9947,678.5842,691.5175,683.8161,701.2537,747.1552,738.0895,772.1712,773.5327,692.47,722.2303,677.5053,718.2244,819.4183,854.5461,767.6409,743.166,740.7213,830.249,939.6133,875.1169,810.1274,753.1927,714.1217
436.2217,428.359,405.7935,382.8043,372.8472,404.32,423.613,422.8123,417.2456,423.3364,425.7911,431.9789,429.5774,428.6976,423.3938,431.2573,426.4772,410.006,406.8839,407.6945,410.2817,414.7444,411.0461,417.0405,409.3102,417.3877,428.6954,430.5641,417.4771,395.7048,385.5625,394.1131,393.0262,399.5837,390.6201,386.6661,382.6184,385.7675,388.8847,389.6466,393.3232,408.8189,410.0568,399.0513,393.768,385.7295,401.4432,386.3271,404.4924,396.3076,371.91,368.1177,404.9372,417.0756,397.523,372.2974,401.719,398.3806,372.0896,362.2454,358.2726,349.2718,380.3602,398.8862,411.1829,384.6827,426.9428,445.7231,449.1439,435.9651,427.7413,426.6561,408.8578,427.5943,426.9901,408.6573,416.3687,425.5898,461.6826,425.3968,446.3955,431.0453,443.934,446.7838,493.9355,464.2032,410.0152,410.6981,464.0848,512.575,497.0652,517.1415,525.6453,539.2296,555.8301,561.8729,600.392,610.0251,615.4991,627.519,584.2845,594.1881,631.5492,661.2344,668.3672,686.8155,649.3388,627.0549,650.6083,686.5913,730.8675,800.3015,774.7468,699.4468,712.7599,712.6074,768.7523,862.4184,846.2006,734.4497,687.996,704.5746,812.4386,908.6004,874.6671,828.3244,745.6752,723.8833
442.1675,433.6959,422.789,404.006,394.3559,428.2944,435.0201,423.4318,426.2246,430.26,440.2698,447.39,437.731,433.854,440.6002,446.6465,442.3943,423.8414,423.9649,430.4995,423.6309,415.6124,410.836,416.5681,410.6985,410.1698,420.5559,426.564,416.5978,406.2491,408.7112,408.8642,399.0749,402.4304,402.7209,399.6522,398.0789,400.8923,398.382,398.5412,386.6898,394.8218,391.5487,392.6326,391.2348,380.9025,405.4632,392.3952,402.9046,400.051,391.4712,371.0439,396.8216,421.8342,393.2872,346.9306,388.8243,402.6733,392.4382,372.6685,371.1734,353.4657,361.4786,359.9323,368.2997,329.0067,403.726,411.1873,407.6464,417.5387,425.3387,420.1232,412.9546,433.8964,452.8589,429.2692,420.1218,414.208,448.1073,397.5945,457.0294,451.2435,469.0432,473.6662,491.0291,466.6176,442.5038,426.6008,489.8958,522.1432,528.7748,536.3846,546.0323,537.5347,553.9108,539.1594,571.7501,597.6041,686.7136,626.4731,547.1208,580.2094,599.4243,647.428,713.787,704.8281,677.5378,689.7989,714.9183,700.0569,719.317,793.859,792.9615,753.3408,781.8193,775.3287,815.3117,892.9827,948.2082,805.3621,724.541,756.6894,800.1359,936.5377,864.6688,796.6976,749.5576,722.6307
458.9926,452.8181,430.1615,409.9449,398.9747,415.9712,428.9003,433.6636,433.5539,448.1198,452.4858,464.485,452.8391,433.1428,426.0323,434.309,441.937,442.0995,437.9225,427.7231,425.4707,429.4139,419.2627,412.5539,413.7041,404.2656,416.3102,433.4738,434.0314,420.9291,405.2199,396.2665,398.5211,420.2003,418.7797,406.0277,407.7897,411.2347,400.8521,396.4379,382.0604,391.3556,386.522,391.6127,395.4129,383.623,422.0733,401.6194,403.8965,409.1571,402.8556,316.1478,339.5171,347.527,315.9728,293.6065,352.3548,394.7512,395.9284,375.0534,391.4556,357.4662,371.8686,363.7014,357.7125,351.2743,400.5292,365.1932,382.0773,363.9392,417.457,403.0439,401.9472,409.9298,434.6148,423.2909,416.5856,423.9897,416.997,407.8384,484.51,475.066,461.2693,488.7248,448.3841,407.7147,410.56,449.3935,497.8084,515.2451,489.223,503.7145,535.5958,506.1934,508.5369,506.7936,538.7765,597.4382,662.2065,559.7969,516.7253,548.1583,557.0579,601.6794,720.5546,676.2326,656.5829,677.3071,688.999,686.337,695.5364,765.569,753.7609,771.6653,795.7142,797.8737,806.6571,860.962,892.4304,796.6586,791.7536,814.6089,818.4861,920.3761,874.8471,771.2295,731.0253,723.6717
439.8467,439.9324,422.5109,415.0966,413.1372,417.0393,423.0042,420.3259,426.222,436.2891,441.4381,453.5597,445.9965,430.5622,423.4536,426.5716,431.8608,424.2226,419.6852,421.4905,424.7623,423.6031,414.6534,413.8328,406.752,385.7106,391.4978,417.6786,427.078,412.5291,392.9038,385.4523,389.9926,410.5253,405.904,388.4402,393.8764,396.7721,395.2701,388.9761,371.511,376.5012,380.5637,388.4432,380.4191,374.3231,406.0316,375.6084,369.7965,380.3901,372.2494,318.7101,349.8056,370.6462,334.5893,318.0137,355.8619,400.7693,389.4328,382.5368,411.3363,381.9285,397.6807,392.566,379.8039,384.4247,418.5241,402.1467,420.4933,396.545,443.1535,422.1414,426.8428,427.7985,446.9172,433.0828,429.4899,445.5574,458.2863,434.4057,484.512,471.5183,470.1732,483.9021,462.3969,431.9563,427.1151,482.3661,504.721,516.0707,507.9774,523.1918,550.4384,530.0141,515.1147,508.8213,541.411,591.1019,670.5707,567.6793,515.783,538.5812,547.1804,603.871,700.9092,685.7715,658.3487,672.7501,684.8661,694.5407,717.1486,777.1333,762.201,783.0476,794.3643,804.5125,812.5177,863.6431,893.2547,801.9893,798.2282,816.1077,825.1497,921.3451,852.4769,756.1215,724.7421,700.1602
