0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
638.8474,622.5391,609.8959,606.2908,614.795,623.1945,628.0071,625.6171,641.6025,674.8087,744.9376,853.4767,899.2941,847.6509,762.8737,735.7241,729.6591,728.3121,730.8121,701.8219,679.9572,687.0481,680.303,666.6174,698.1351,697.9695,660.2656,615.2321,588.5947,605.2014,621.4821,601.149,572.1901,591.8817,606.5884,558.1103,549.1916,521.1251,542.5044,548.7703,547.0873,508.4075,518.3917,508.3922,549.7221,525.1834,514.0399,529.8645,511.1291,493.2339,502.3131,491.3642,503.9607,510.7459,501.4091,507.1547,497.8936,509.2666,507.808,523.8782,511.6374,502.7898,492.8981,506.1175,504.0027,486.7083,507.1239,517.4514,527.4036,520.3205,514.7101,508.6201,510.8364,514.9702,515.2833,513.618,513.0223,508.9271,510.4258,500.3339,490.0883,497.9051,506.2745,492.4864,487.6034,492.755,502.546,496.0728,496.1682,482.6349,486.0552,479.8843,476.7897,477.6165,476.7607,471.9344,460.364,460.8583,464.0448,460.8527,450.9002,454.888,454.7184,462.1528,456.094,438.9088,439.2796,437.801,452.3887,455.7891,441.0997,401.9517,398.5067,392.8383,400.7292,414.5861,418.9282,419.4724,419.4331,450.6086,433.8112,424.8611,414.357,405.1375,388.6578,421.2293,439.2264,458.128
632.673,633.1946,629.8287,623.7197,614.2963,609.3534,610.2567,611.6919,631.6643,642.2122,708.1686,844.5608,889.3719,819.1044,741.082,720.4073,707.3306,702.4817,713.533,705.313,680.2831,652.1809,641.6923,639.6639,680.2658,663.6031,622.1781,625.5859,614.9435,612.8616,616.0478,632.701,599.9334,598.379,598.3848,564.649,520.0598,525.2272,520.5515,557.7168,556.0881,535.2897,529.1705,543.8346,552.9798,540.7806,545.8265,536.087,486.9594,399.6146,311.9435,254.0478,275.7223,307.4557,337.3405,391.0782,491.5877,515.8348,524.2239,525.6107,521.9163,509.664,509.8835,514.0295,504.6685,505.0439,510.4765,512.942,522.3244,514.7144,505.4963,503.1625,500.8346,513.0693,518.2831,508.3546,501.8128,492.4701,483.5527,482.74,495.7135,499.2368,486.3589,489.4767,480.1241,489.325,488.3567,497.912,488.411,484.4198,471.6989,460.7819,467.7675,475.7178,479.7813,470.5845,446.7205,446.54,443.8461,436.5751,421.8912,428.8018,446.7088,444.644,418.42,416.9572,410.9935,426.2999,434.8949,449.0211,473.0401,449.1933,425.9381,421.9892,423.9859,419.4348,430.4534,438.4175,433.6566,411.5614,412.3924,417.9844,392.0188,371.7807,390.8741,388.3954,378.5977,418.8662
630.8511,625.1945,624.0795,603.9143,595.2602,589.0411,564.7075,575.3967,543.9743,574.8528,669.8812,753.727,795.8174,778.9968,688.6627,681.4282,677.1776,680.522,684.9101,687.5304,691.1401,699.9993,711.1183,699.639,687.1268,658.8786,660.7225,632.8682,618.3154,625.2211,647.2136,638.1002,624.9528,638.1639,632.7438,605.7172,565.0311,568.7149,575.5123,595.4695,581.9393,579.1138,556.6316,562.9393,554.1265,551.5554,527.2952,516.1951,523.0674,520.9261,515.3654,516.473,511.0245,482.6288,489.7427,505.4971,516.6843,519.4411,499.8124,515.0843,505.041,519.959,514.7348,514.667,525.8577,523.0179,505.9265,508.3956,508.0524,505.9727,505.747,501.5218,500.0187,500.3972,492.3614,490.0986,484.1411,473.7371,468.6135,487.7112,497.9709,491.1374,483.7742,476.9489,477.9578,492.0912,471.4896,473.0801,484.2857,490.8112,484.0062,468.4101,458.9731,456.1683,464.1759,473.0467,459.5309,438.166,444.5884,458.4237,453.3503,442.6056,440.3091,457.7944,452.6019,444.4884,448.8808,444.8803,438.7647,449.3562,462.112,463.2593,467.4766,458.6808,437.8926,423.1368,423.8656,440.8824,434.9671,424.5897,425.3767,437.1965,412.0462,413.5165,433.9358,398.3204,365.0735,383.279
612.8173,615.8515,615.7377,611.8102,609.342,607.3354,600.257,617.246,598.7068,628.8684,712.2179,816.4254,865.5013,832.8953,749.1018,717.7609,704.4946,705.4955,709.1511,697.2241,672.3022,658.7562,664.411,684.4745,694.6578,658.2733,665.8588,646.7715,626.7783,652.2568,643.5836,635.787,615.1929,589.9911,602.6483,610.6872,593.4467,576.3319,572.6437,576.5118,597.5169,583.9515,558.4916,571.072,558.9412,569.559,544.6167,542.8185,531.8972,540.6085,570.0333,541.467,526.3661,504.1021,522.5302,527.1988,524.889,514.3177,509.8634,516.4842,515.3391,512.6442,512.2501,508.5515,512.4923,519.8855,518.4957,508.2591,507.6335,510.5087,517.5567,517.8661,514.2603,514.006,502.7196,496.4864,489.2378,490.6888,482.3602,471.1545,480.4128,492.7874,482.7332,476.603,489.1049,497.9431,494.6341,461.3973,442.3502,448.5233,451.5314,449.0247,453.5052,465.9835,475.6632,483.1339,473.3152,462.0763,463.9072,472.6483,465.9092,456.7357,459.3871,461.3719,443.6152,450.0281,445.782,453.7217,452.9492,442.0612,460.3633,459.8663,431.7574,417.0442,420.512,432.4541,426.7161,428.8791,424.2471,428.0023,415.6024,416.3401,397.4673,409.373,425.0804,420.4226,417.8588,415.0199
613.4619,621.035,614.467,604.825,600.6974,598.777,592.096,588.9556,608.9184,641.3503,700.8592,833.3157,884.2002,838.8318,752.7877,711.3299,697.9991,692.0115,702.9404,660.1194,636.0098,663.0112,675.3447,662.8227,698.3553,664.6255,649.6028,636.814,615.7277,629.9587,621.6805,617.7127,592.3115,581.7081,584.5064,601.7568,601.1697,593.4604,583.8504,545.5953,545.5115,533.0352,514.4305,519.5822,544.1014,544.0906,502.5934,494.0086,499.6467,516.7318,546.265,552.5806,540.3664,528.17,532.4562,527.1567,529.1122,515.1325,507.0631,503.0512,513.9509,530.9195,529.0892,521.9116,512.5074,514.2729,517.6994,504.7033,494.2783,500.2368,520.5959,522.4114,516.5077,508.3073,503.2047,495.1828,488.0133,481.3127,472.6409,471.6006,492.7372,491.8181,482.0675,489.4641,495.0327,503.8681,485.4679,454.2392,438.5291,451.0222,456.1434,461.9854,468.9878,484.3729,508.6974,499.8183,462.4962,451.5501,454.9643,474.8495,466.9224,460.3294,465.9146,465.5907,455.9169,462.2499,454.5522,442.1298,453.1423,453.407,457.315,456.0838,448.2489,453.5126,457.4838,471.6121,473.1169,456.4166,427.8048,402.0966,409.5826,414.489,416.6404,407.0739,414.5815,453.7237,455.3002,466.662
614.5818,618.7265,612.4619,600.4279,596.9971,602.8033,600.5405,596.7977,615.0828,656.082,719.5198,837.6533,888.6924,841.0768,763.3501,705.7603,698.1484,701.4668,713.8926,677.3937,644.3236,666.1569,676.0762,665.3156,701.3417,671.8471,655.9673,638.6861,620.0699,629.0045,628.1622,619.3755,596.2006,577.3224,587.7034,604.3807,609.7303,589.9246,578.809,536.0582,535.8506,519.4402,507.0786,519.6052,542.2922,541.8832,510.8933,492.7355,499.1992,510.7336,544.892,555.6694,538.6464,537.814,535.9102,530.3551,527.9758,519.738,512.7408,516.9252,519.1031,532.6694,535.2255,525.5854,520.6864,520.2516,522.2917,513.5352,512.3671,515.6253,527.6238,526.3627,523.4946,523.0236,515.8668,505.8693,496.6259,490.1534,485.9979,486.2649,499.559,500.58,494.0088,494.6103,499.131,505.9563,500.591,480.31,465.4806,474.198,468.0941,467.2022,473.9794,486.2991,499.4488,496.7385,475.9288,464.8233,460.9974,468.2752,463.2204,462.046,465.9385,464.5262,456.5716,456.2525,456.9669,441.8516,446.0301,449.0348,451.1183,453.8355,447.665,445.7441,448.1995,452.0645,450.6364,442.9803,427.1499,409.5381,411.8064,417.6815,422.7494,422.989,426.1585,466.6922,458.3816,462.5362
615.6247,615.4602,610.3234,596.4327,594.0229,608.4586,611.1946,609.2658,621.1067,671.3704,741.9932,840.8879,891.9294,843.2418,775.1035,700.5933,699.2975,713.8163,727.0236,701.213,657.8561,668.8513,675.2302,670.6076,704.2735,679.12,665.0641,642.0771,626.3082,630.8353,638.0133,623.4039,603.2385,573.097,593.2513,608.4191,618.5294,583.9569,571.8069,529.0438,531.5004,510.4968,504.2408,525.9317,542.1099,542.6384,525.3626,497.4262,502.6712,507.0738,546.6125,557.9169,535.1197,545.7775,538.7732,534.0674,526.253,524.7349,519.4802,534.0255,525.0868,532.3505,540.0029,528.0157,529.7025,527.571,527.5946,523.8076,534.142,534.0517,535.1699,530.3297,531.1082,540.2106,529.9927,517.9822,506.4092,501.2633,502.1589,502.4344,505.542,510.4735,507.3889,498.7836,503.0576,507.6055,518.7192,510.1493,495.6816,499.4218,480.6218,471.3061,477.626,486.286,485.2184,491.3539,492.3054,481.0598,468.9409,460.7807,459.058,463.6213,465.3085,462.8524,455.743,448.1238,458.5689,443.0083,438.181,442.7351,444.5714,451.7637,444.759,432.3676,433.2459,425.5981,419.9788,424.5832,425.9129,420.9953,414.9445,421.3149,427.1269,440.9697,440.2663,477.2593,457.6472,451.902
629.0931,627.1495,627.3516,622.7777,616.6827,618.5578,613.2452,610.8115,614.2875,668.7095,735.2065,849.5685,891.1069,833.4668,767.5568,707.2772,706.535,697.4316,721.2511,711.493,690.811,690.0063,699.2288,697.414,682.6975,660.0934,657.061,638.5009,626.7132,625.7155,598.0057,592.5691,593.4923,592.3753,587.89,568.8901,582.7787,573.1266,574.0424,546.9303,551.3323,533.8329,516.0567,527.9739,539.3644,512.7801,509.4184,506.9715,494.912,505.7601,521.0637,522.5571,499.8919,498.284,480.9599,477.9587,471.6797,474.3266,487.5139,484.7368,483.4699,498.9493,516.6324,505.626,507.0681,503.7598,501.3094,495.8275,515.7061,520.486,513.3354,508.2857,507.0206,524.0518,526.8195,520.8749,503.6361,500.076,500.0515,504.2188,508.6783,515.0284,508.164,507.2575,505.2308,518.5283,517.1934,513.9154,501.8857,502.0147,495.536,486.5826,475.962,484.8629,492.8854,495.2374,477.6684,465.5436,468.2968,473.9149,474.351,472.3528,466.2288,463.5712,464.2016,458.1104,468.4454,451.6628,451.2577,449.0046,439.7991,443.8714,451.5906,449.793,444.8683,433.5779,430.1884,431.5616,431.6459,429.5432,422.4576,432.1731,436.7407,440.6644,451.3442,489.0773,475.2556,464.5592
621.5363,622.4418,627.1058,627.2652,615.8151,613.9367,607.6638,600.9443,604.1078,656.0874,729.7375,836.3029,876.6451,830.5094,754.5734,694.7905,685.8579,682.5267,710.3301,710.4508,697.318,693.7327,693.1175,680.0899,665.0768,632.5486,648.3136,658.0242,623.4025,628.8582,601.3878,600.5181,599.5795,580.0174,549.8699,521.6811,523.8923,540.0925,569.2481,534.1513,548.971,544.4805,531.7919,534.4421,520.3809,500.2495,497.3274,481.2593,484.9662,500.3763,507.8624,517.8635,496.1055,483.2036,467.5327,475.2413,473.5902,487.1527,487.7886,481.7337,478.8688,485.541,492.8711,495.7594,505.2885,499.5737,478.1083,468.0746,480.4344,461.1078,445.0639,450.7478,458.452,472.4482,480.397,478.6948,470.6699,482.3709,496.0232,502.86,508.4772,505.0908,491.0072,498.5348,486.9713,501.4622,503.2055,511.1929,502.99,503.8546,484.3045,444.3871,436.4796,465.0534,490.5092,499.193,472.504,461.2883,463.4507,470.8853,471.9459,467.1465,459.3773,450.2816,446.1724,438.3518,443.4461,434.2841,439.6293,444.6693,440.0013,446.5671,445.7906,446.2817,437.8507,433.0358,432.2439,418.9734,421.2937,431.0359,431.1134,446.0037,459.0432,446.1713,462.6759,497.7784,481.1947,444.6396
637.3636,634.5547,629.9627,625.3478,622.1844,627.0432,622.5008,613.7791,613.5656,656.2834,739.0164,838.381,872.9941,831.6783,741.8495,704.9014,701.2767,701.236,709.4366,704.6827,690.4673,686.8344,690.1167,665.5518,658.9904,639.3395,619.0333,644.9138,609.9774,612.0742,617.5717,614.3085,611.1906,590.4938,548.5472,526.2542,518.5563,547.9362,566.6514,517.9684,540.4061,539.3477,541.2121,544.5647,524.8978,513.9767,497.5263,491.0068,514.7349,508.2867,527.7451,523.7124,520.3528,514.2329,504.9412,514.2549,501.2643,521.78,503.4948,487.174,485.4267,494.3797,506.7508,504.3421,510.6215,503.9348,491.5804,486.8084,500.0343,482.8546,482.5586,484.3259,485.2857,486.2643,490.2605,494.646,499.4601,504.2179,507.4965,493.5097,484.8827,483.4436,478.1054,488.8242,480.4566,487.3998,487.7979,491.4857,479.9898,477.0476,472.2023,449.5534,452.7422,460.029,474.1086,481.1261,463.2895,454.606,453.0575,456.4683,458.6022,460.2434,457.549,445.637,439.0165,435.9489,434.7697,442.7839,446.7329,445.8421,443.985,449.3902,438.7675,436.9555,423.2747,423.4654,430.3818,412.0258,413.8234,420.9329,427.6578,449.6812,468.049,456.1301,442.155,469.4468,442.5128,443.623
