0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
660.2023,703.6141,780.6281,735.5138,699.0496,701.3077,706.0839,721.6019,728.8204,702.2883,689.4688,686.1473,675.9619,676.8318,596.2541,575.5028,623.0309,656.3995,707.7728,711.572,695.8471,693.203,691.3889,689.7009,665.9276,650.1029,638.7813,632.1957,663.8536,693.3475,672.4041,653.8524,642.4954,648.1514,668.0084,678.4556,697.2189,707.995,699.6828,707.4163,729.8505,687.3356,699.0366,711.991,710.9363,680.4503,733.9709,699.9053,693.3358,688.827,686.5657,653.1112,655.7272,654.2813,640.6873,718.1755,682.9277,755.4365,757.8253,761.3976,778.7502,743.1283,666.7455,653.3694,665.274,637.0543,608.8345,561.474,442.6507,521.2634,491.2609,456.0099,415.6418,435.1603,429.3306,425.1031,421.3666,463.7671,510.9243,544.1368,522.8674,492.1628,501.084,518.7699,549.9115,526.2241,493.9828,522.4886,568.5524,526.4157,472.5122,503.0821,544.9145,579.5327,601.6157,595.028,607.7183,616.7908,616.485,616.1873,607.2925,600.3981,581.8029,568.8774,529.0413,462.2214,467.6604,500.9602,472.7819,439.6052,438.358,443.9493,444.5221,442.3131,457.6689,482.1275,497.7503,505.6034,530.0292,567.0602,574.6583,570.2471,544.7129,534.0569,539.2259,537.7792,547.1072,542.5781
601.0504,584.9154,617.2659,650.6649,685.2728,695.0805,689.289,714.3075,707.394,677.5287,651.4438,635.1727,625.9211,628.2726,595.2793,571.1078,606.9017,645.5571,668.1737,666.2991,671.8607,672.7064,674.8863,682.4579,642.1317,625.7058,628.7067,622.3669,642.827,670.1393,665.5057,638.6947,602.3558,614.4955,629.1647,643.0063,640.7667,637.886,631.5233,629.8311,644.2325,634.7111,615.7714,636.7302,731.1732,682.1473,714.6115,660.4976,667.3825,666.2087,631.0535,616.2275,605.0051,594.603,598.7787,659.8915,646.7495,680.8245,686.1367,694.5175,739.2484,662.7377,596.3543,566.734,601.6479,578.379,555.1101,541.8087,444.8599,462.6906,446.6838,428.9583,453.1156,463.8295,463.748,461.7408,459.6222,461.4919,484.6922,524.1831,523.1548,514.4104,502.5204,524.7762,554.2704,506.7135,461.2507,501.9955,566.5908,527.8987,472.9355,512.4212,548.0411,568.9691,570.4855,552.662,579.585,596.1141,595.3205,594.7947,598.3362,568.2137,531.7068,496.8571,465.223,440.1208,445.945,473.0558,454.3718,428.239,428.4573,428.722,416.9175,423.829,443.22,445.9065,455.3002,467.7456,501.9888,526.8964,522.8163,535.2941,536.3349,533.1654,511.1546,490.995,504.318,505.7292
556.662,555.0212,557.2624,605.5714,649.9671,665.6282,672.4752,693.4583,685.4608,662.7045,648.2588,627.2173,600.0024,596.525,593.5471,577.0095,601.5064,628.2891,625.3633,632.486,625.7448,611.7903,632.8675,646.2693,628.8782,617.0654,623.1581,622.8033,615.7013,630.7756,629.3049,623.3957,620.6624,631.3634,638.8481,647.9479,633.7755,621.6139,629.1056,659.0963,651.2583,629.4611,598.9494,613.9833,715.5326,656.72,682.1633,642.8246,651.2007,647.1281,593.4296,586.4327,589.1035,589.5786,584.3976,633.6908,609.5291,634.4901,645.7615,659.4604,700.5522,621.1552,524.2274,478.6866,546.6584,565.5491,584.4396,584.3057,440.9828,406.043,412.072,419.7947,441.0887,449.6277,461.8841,474.6186,487.3546,454.8376,475.9779,488.9239,506.4977,525.4233,522.6628,522.1083,559.5378,481.9776,400.0301,445.3462,526.2678,500.2784,461.5809,520.9584,561.0853,580.1154,559.3509,565.7872,573.2458,579.3633,569.4655,548.6312,564.5287,530.8184,506.4247,466.8928,429.0795,416.7236,428.99,449.2254,434.1269,421.9411,428.6656,432.1285,438.4026,448.4285,464.4153,466.8329,447.139,446.4457,486.1222,510.424,507.1565,528.4082,535.2423,531.7461,513.8506,502.6228,499.8746,505.6203
524.3311,534.9064,519.1642,589.5703,654.6151,665.6447,661.7037,678.5531,674.6871,630.0088,607.1374,590.1491,561.2272,563.1838,578.4438,575.6619,590.1076,601.944,591.5364,597.7048,566.8007,543.2159,606.0867,644.3201,627.7803,604.009,603.3331,624.7361,617.5838,613.2322,610.3599,606.7294,610.7642,622.5612,617.2148,609.1838,604.8128,598.6589,609.1862,650.0579,643.6585,633.5973,612.1312,610.225,647.9216,634.2892,672.3445,624.4407,635.5465,627.0965,554.6916,613.1966,612.2635,606.2908,581.0708,645.9135,619.6715,629.6545,642.2044,655.5895,675.3359,601.1439,525.4657,513.3054,548.0747,564.4683,580.8619,604.3698,461.7087,385.3403,380.1447,378.0811,456.4951,456.7068,468.511,473.195,476.9097,477.3148,494.0631,523.7282,517.5878,504.666,549.8101,528.6498,548.3336,444.251,377.0355,433.0728,519.7617,492.4107,475.2228,528.299,557.8413,570.0939,564.8751,575.4514,562.3663,564.4551,544.6232,504.1016,520.1759,516.8105,502.7243,484.0382,448.4033,409.9149,402.5856,412.3638,428.0217,419.4443,403.4146,408.7117,426.4559,462.736,462.4788,425.1876,399.876,406.5855,458.088,485.5701,482.0995,489.7221,491.9559,498.6616,504.5797,504.0208,511.9347,506.4046
556.5563,538.9537,526.1135,603.5003,685.6337,689.7487,661.1455,663.1635,668.3018,640.1301,634.2031,607.7026,549.8282,548.3849,578.6814,586.3267,595.5424,607.9547,613.002,621.9789,589.1376,561.2012,606.7959,642.6627,643.6564,619.6415,611.0472,638.6192,617.868,596.3126,595.8118,594.6177,597.5329,605.9163,600.3105,584.3014,574.3245,567.2769,582.3907,619.5187,619.2369,622.942,636.8339,644.4937,628.1646,623.7855,680.0723,622.4393,627.6202,617.4678,556.3868,598.756,620.8846,633.6854,603.6562,694.2991,663.8585,657.7472,661.4789,667.2377,694.4339,599.7406,565.2073,587.3587,608.5118,588.8173,569.1229,589.7234,454.8117,424.7357,414.1176,404.2192,487.1502,479.5984,460.9492,458.7894,458.4592,504.5324,520.1027,523.832,514.5976,503.2085,541.6723,531.4923,519.5181,396.7206,373.007,429.6762,499.5522,464.9629,461.0514,523.5134,551.953,560.4373,583.7603,595.4094,572.7806,555.0573,539.892,521.2586,510.9371,505.3341,502.5487,475.5071,439.2516,409.1177,385.493,388.8892,423.8508,431.6085,412.5163,400.5782,413.8835,444.7016,416.0798,366.7425,358.5975,388.7048,452.908,476.5963,473.3135,470.8455,463.0612,468.4846,487.9051,492.8031,490.7987,480.0659
590.1219,570.201,542.7615,603.0421,689.2184,694.4005,659.8049,657.8145,665.7491,643.2562,620.0562,582.3735,527.8121,538.4771,552.6296,558.0594,580.3348,594.3617,605.4362,620.4656,599.3473,577.0302,604.1078,630.473,647.4708,633.4556,609.7861,615.8364,601.8434,579.4036,555.7531,548.0544,567.4506,588.419,586.0828,548.8115,541.0859,551.6794,584.6812,582.0966,596.8652,606.2248,648.5021,672.3549,634.1584,623.3975,708.0458,618.4958,607.9493,593.55,572.4055,605.436,619.3663,628.8151,618.0982,671.7121,689.2624,672.9008,667.4496,665.4022,703.3176,605.29,617.3743,629.1652,596.3083,575.793,555.2777,556.4112,451.9678,415.5802,415.7887,417.555,503.7361,493.5533,485.5963,465.9572,444.9332,497.1462,566.6305,502.6683,514.5995,544.2732,528.8401,533.2668,503.1673,427.0129,445.8716,490.964,535.1577,469.4132,468.8529,503.5103,526.3381,544.6354,557.4149,570.7953,572.7672,554.5888,549.3974,555.0464,521.0778,494.1142,485.5079,451.0645,420.0271,403.7562,401.8274,427.9078,441.3333,426.7026,403.9352,378.253,384.1757,390.4021,366.0538,362.7106,379.738,407.8783,465.4426,511.6104,509.7861,498.698,482.6835,473.3237,479.8894,484.4213,483.5002,496.7179
615.1807,573.4779,544.9161,615.722,671.8044,670.1086,651.7405,655.371,665.0315,633.1097,594.8566,566.2894,536.5073,559.035,550.9238,542.9934,578.2056,600.3265,612.7433,608.9213,609.0587,620.1699,640.9504,658.2011,645.139,617.2805,587.5309,596.8589,608.1668,577.7748,530.0504,521.1846,564.2664,590.7372,597.8397,560.3546,561.222,572.0873,585.8089,565.5191,574.3557,585.037,624.6826,643.7392,609.2903,629.1427,678.078,622.653,610.3555,596.9053,589.227,630.2667,626.8108,622.589,618.6288,653.1184,676.6391,622.3685,630.057,639.2393,664.7502,609.4647,594.4968,589.0549,562.1699,549.1708,536.1717,530.9821,490.3857,414.2605,416.7821,422.9366,502.5735,477.6746,482.3692,459.587,433.4061,479.0882,559.9185,502.6938,507.6442,528.0775,509.1241,531.7197,520.4216,499.5433,552.704,569.9195,570.2652,469.8651,468.3857,485.1103,510.9149,544.6829,489.1667,518.5687,545.869,538.5399,541.4479,551.3531,536.9098,520.0958,474.9901,416.3835,394.3384,393.5971,410.7495,427.0239,414.6357,403.9171,390.212,360.6819,363.2723,380.0696,392.4579,416.5539,434.9092,458.6761,496.958,529.8984,535.853,523.1609,494.4765,464.9623,454.4059,472.853,482.1062,489.6926
635.3638,573.3079,573.6938,614.5157,641.6022,651.2847,655.2334,649.9229,644.9363,656.1041,617.1219,570.2336,544.3652,575.4513,572.9999,551.1401,568.665,587.627,603.5781,590.3445,579.4949,616.984,640.6981,625.5506,606.1002,583.1945,575.9031,593.66,599.4681,566.8384,496.4325,493.5877,577.6846,609.4377,611.5543,590.569,602.8338,615.6124,621.982,617.2673,625.1311,623.6026,631.1906,629.1708,600.6882,602.0967,643.326,606.6445,590.8906,577.2689,582.3818,624.7247,628.3049,626.5197,597.1281,626.014,658.5859,604.1402,616.2114,628.2753,636.9703,591.8058,592.5537,516.8303,518.528,544.4102,570.2924,526.3275,512.0417,442.9892,443.6689,447.6075,490.0968,507.0973,489.6905,477.6656,466.5621,485.5781,538.8557,512.3887,514.1999,523.6446,497.9077,513.5862,546.8866,558.4401,586.3146,564.1833,525.2647,432.2554,432.2491,450.2794,480.7883,519.4854,455.5753,521.2606,563.1901,541.0889,535.5401,542.4202,544.2158,542.8895,483.7754,414.2727,376.8639,349.1562,390.0566,413.4455,402.4549,398.554,390.2669,388.478,390.8409,378.9566,410.3407,473.3028,492.3216,481.2378,463.9804,484.7219,493.5179,488.2871,475.5056,447.7334,428.3545,448.6693,446.5424,460.1623
556.1161,555.2692,589.3232,592.0198,616.1521,638.1718,647.1226,640.2151,631.0038,636.1047,584.1402,541.4559,534.0703,585.9202,595.7015,555.9674,564.1943,583.2459,586.9632,586.3203,559.7071,574.5667,610.1252,592.7433,576.1444,539.5565,535.5884,583.3096,586.3596,550.0411,470.8437,467.847,555.4525,563.2819,558.9836,570.2826,564.015,563.877,570.1557,569.9289,593.6935,600.6484,590.0734,570.3008,543.697,590.6599,623.3041,596.4116,531.7844,496.3224,589.0877,626.701,606.0095,584.7845,567.3112,606.1952,659.061,594.6461,620.9581,645.0464,634.4135,572.0977,593.5933,483.9242,474.1391,506.6349,539.1307,497.8433,559.8129,469.7037,461.1749,456.5958,469.5535,480.4883,467.7831,455.0712,442.6024,481.2559,533.7164,512.6267,509.9113,512.7488,498.3711,500.0754,505.0732,497.7923,495.2884,492.9579,490.0178,449.8988,431.3134,432.2842,430.2095,425.8105,405.3374,502.5446,547.0869,520.7474,511.9726,517.3103,515.5829,522.2545,471.3493,412.0341,379.1195,348.4769,371.9565,385.4276,387.5626,377.7957,371.3098,399.5836,403.9399,353.2225,400.8134,505.5081,508.5143,463.6,418.578,440.4736,440.0676,436.5041,437.7135,432.8452,422.6656,415.2881,413.4815,430.7976
489.6282,531.1972,544.5668,548.2032,617.3716,654.8239,659.3969,639.4348,622.7691,627.5214,588.0234,567.9196,584.4771,631.8829,635.6906,575.0741,566.2495,587.4821,588.096,592.9501,573.7933,572.2644,592.0784,581.3826,572.6724,524.9606,527.3065,596.4625,578.9961,548.0574,479.5158,473.5374,551.6882,567.1309,551.0493,560.9779,563.2438,553.7542,535.6328,557.4486,566.5589,557.3672,541.5475,516.9307,497.2121,570.774,588.3045,579.3894,471.2951,416.5091,589.2585,632.321,601.0202,571.6741,563.6894,619.1295,674.584,610.7871,626.6345,640.5151,624.4822,574.4301,558.3598,509.902,486.2601,506.3872,526.5143,486.7751,524.6925,464.6002,454.6875,447.2116,442.5416,458.2754,424.8401,422.2036,423.4547,469.0138,512.6418,504.1589,471.5834,436.1778,494.115,485.5705,466.59,447.2284,447.743,464.4294,484.2206,447.0708,427.1442,447.5161,428.781,390.4034,385.7419,468.9241,505.2209,488.7683,480.02,479.0928,471.3338,453.6232,419.8843,385.6432,372.2029,369.922,360.7289,352.0888,372.7686,370.4252,359.528,376.9162,393.1743,341.6353,351.0684,431.9438,426.9058,410.2243,400.8951,414.9977,410.1146,406.6638,429.5882,438.623,429.2129,428.3556,408.9857,374.8012
