0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
324.0927,333.6766,338.0774,205.9926,74.1596,181.4174,341.4736,339.1155,261.4978,68.8227,118.0173,323.31,338.4558,316.5327,320.7231,321.3936,318.7159,318.8312,319.212,319.3173,329.819,327.8807,333.8187,338.0559,312.174,216.4241,127.2873,205.1847,327.8882,303.5493,302.8607,337.0041,300.5536,145.9713,136.9648,323.1197,106.9535,235.794,455.7364,270.37,318.5084,286.2952,191.2165,127.703,178.1555,224.6665,243.9665,416.6554,575.3101,485.0805,312.5396,240.578,212.2035,205.6449,297.3838,297.3168,378.9438,314.6646,150.9038,71.8456,153.3028,127.9643,178.1074,148.0165,285.582,332.1852,334.3361,335.1703,334.4084,335.1104,335.9889,336.4254,336.3734,329.1101,242.0272,138.8827,333.2262,320.9138,335.0342,320.197,325.1418,103.6953,313.0414,332.915,181.8817,135.6354,157.9371,197.7838,293.6658,336.2574,337.0951,338.0173,264.8104,257.8622,344.3678,343.9361,343.1067,344.1934,334.5713,318.272,318.9653,335.3551,313.0463,121.7285,239.4467,325.9525,211.5167,310.9136,337.3987,336.84,336.4258,335.2818,392.9275,371.3185,379.0156,312.7007,224.8339,407.4849,544.6254,498.1426,463.5854,291.5571,156.5761,92.0442,116.7355,68.4088,113.5418,70.1823
342.8939,331.0148,334.5567,343.9508,340.467,338.8825,341.5759,251.5066,65.2358,128.9505,336.8042,336.1516,335.8277,330.2327,336.4731,333.6776,337.0334,337.6451,337.9861,324.4442,331.6094,335.0376,159.3472,85.1783,212.318,249.9788,206.6887,179.4346,238.4402,336.22,232.4849,339.1734,338.4186,336.9667,317.3065,163.3168,189.0676,381.584,483.7267,272.2275,269.2974,345.6096,203.3566,122.0042,163.5894,263.3887,375.925,548.1414,658.5779,596.2029,445.8426,308.7503,272.3511,344.9374,453.1996,501.0595,507.8931,294.916,141.3634,202.2144,232.5261,171.5694,169.4012,202.0436,303.1032,332.9064,335.6646,337.1354,337.1397,226.1471,229.1654,218.9182,174.5932,331.3021,242.2612,137.0165,333.2763,318.8268,320.3752,316.0063,79.5463,64.713,303.2802,335.0962,277.779,268.4273,239.1891,192.4812,140.3367,150.1535,267.3054,338.42,231.0037,116.5302,205.8091,345.5612,343.6975,339.0873,322.1461,318.8434,322.0207,334.7164,312.3249,174.4036,320.924,279.436,247.8084,318.7495,336.5103,337.4608,258.8357,182.3924,257.4918,292.3971,307.5316,249.2459,277.1044,546.9259,553.7254,362.1908,350.1193,295.0153,215.5022,131.6371,179.0634,335.8892,338.0626,337.6054
121.9463,222.633,333.7931,331.4549,319.049,326.7206,340.3267,252.1648,141.9302,332.4539,272.6992,107.9643,316.2807,103.548,124.4671,87.1932,68.4274,78.5886,91.3183,286.5525,218.6328,100.0976,83.3312,87.5286,192.5529,233.5114,223.3832,198.0087,197.7981,268.5855,197.5819,339.573,333.7021,317.5216,291.3841,85.3604,145.6986,225.7368,170.0158,133.2057,95.5257,280.4685,351.7766,308.2933,288.9036,344.8495,430.4215,489.314,487.0526,461.1605,417.4302,287.8789,196.6267,361.2494,593.0762,598.8699,434.7269,233.5903,254.1707,374.1072,441.2121,495.2486,385.5056,342.8805,337.5526,335.4811,336.6048,337.6862,337.8221,235.0089,237.4985,235.5143,196.6782,336.3046,336.717,337.5094,337.9354,333.3465,287.7966,72.6651,130.8008,333.3908,333.3911,338.6313,248.3862,270.1471,223.2259,163.8373,125.743,112.7936,243.9483,338.6128,338.8886,233.5746,200.3833,344.1766,342.3214,338.2202,325.0619,337.5989,336.8705,336.0995,331.3584,197.8071,188.8835,130.8647,212.1186,318.4107,338.8011,338.263,181.8547,93.4676,139.977,141.4752,153.1636,214.2848,402.8232,561.7572,361.8678,268.6024,369.5949,390.6342,341.048,336.1599,335.1236,321.179,319.7595,318.3927
117.3811,228.7394,336.0901,327.1134,319.2023,328.3284,340.1795,339.5157,331.8249,317.1332,268.7564,103.5412,310.8299,74.2329,80.2243,64.3388,90.0591,86.436,80.0012,69.6363,136.6165,118.949,80.3627,91.1939,252.426,344.3596,297.6115,206.5109,193.2994,265.9172,220.526,297.3125,192.4906,318.2405,297.6751,106.9838,243.8532,219.4003,232.5322,186.2014,177.8213,267.5695,493.3421,368.0415,327.407,356.5244,368.3428,399.2379,443.3707,418.8981,326.4107,253.9929,239.8504,372.345,525.376,453.9775,285.9066,193.7919,228.7059,256.7971,396.2416,481.0357,482.8088,379.8721,340.9283,336.1299,336.1483,336.4253,336.7151,226.6399,229.4874,249.3964,133.8637,106.9992,145.1964,323.2705,284.4348,128.9614,307.9268,111.5246,134.6068,316.7395,135.0116,314.6418,186.8474,230.693,276.5821,222.7051,242.0267,167.7607,243.8223,339.2165,330.9014,332.414,262.5764,211.5713,342.2701,344.1282,279.2174,66.967,102.2671,319.1838,130.4173,252.8249,163.5249,115.7745,182.0364,312.9495,338.9211,337.6609,160.6686,118.6888,138.1287,141.3866,176.6547,213.9591,341.6061,396.2205,204.4081,258.6894,351.8231,380.8322,268.2045,320.8482,318.7927,317.4521,319.5377,318.3231
338.1308,176.1719,210.7912,332.3425,337.1057,338.9262,341.1262,334.348,320.8902,325.3892,337.9253,336.5939,313.0536,124.4913,63.4773,60.378,110.4908,92.2963,67.7057,103.9748,150.3705,159.2924,186.0197,193.3455,244.1798,225.8214,167.197,214.3297,313.5767,325.3296,204.5187,138.3514,181.5675,338.5294,323.4038,212.7215,320.8169,123.3979,268.2038,370.3763,335.8947,274.0209,254.6158,202.2028,265.1798,324.8436,349.3181,387.0782,458.908,419.1273,240.6152,190.923,293.8208,394.8195,514.715,397.624,278.7878,259.3287,138.5958,205.7524,222.451,323.1079,422.2736,409.3058,227.7569,140.1157,266.308,296.701,235.7733,198.5546,261.3787,258.8077,140.4515,97.8282,145.7828,325.4111,294.8537,124.7852,104.7703,321.1635,159.1271,316.963,113.4682,310.0776,179.0335,241.481,337.3293,234.612,212.17,211.682,282.1802,338.9132,331.9182,324.6297,230.6265,179.8782,342.4436,271.2635,67.1656,64.3362,99.5654,316.9845,88.1275,174.3193,386.2081,225.6826,213.0486,316.4299,337.183,334.1955,248.1355,190.4035,245.7771,280.6723,217.5544,251.5211,372.223,306.1543,161.063,212.4146,296.4046,278.3773,331.7581,319.8027,323.0343,334.0644,336.2804,335.5755
317.2879,165.4691,211.1845,197.6673,67.893,180.4386,340.7301,333.0672,322.4608,277.5409,130.3637,319.0818,320.3095,181.8368,173.2852,100.5285,167.2188,194.6421,218.017,131.5561,145.5479,256.4517,278.5158,242.1256,264.8297,333.6374,404.7245,472.6483,466.1329,339.3836,203.8379,142.2216,156.6939,112.9295,125.8971,255.9241,273.7205,184.1646,387.6732,222.0701,235.1648,275.8075,234.1678,204.4477,329.3854,400.4897,405.4649,448.6233,540.6472,475.8733,272.2904,212.2971,251.2069,393.6911,552.3522,415.1717,303.3936,359.9233,295.9315,141.144,168.0593,319.05,335.5706,193.8966,98.8786,102.2746,152.5087,173.2737,173.4975,181.243,259.3021,264.9338,186.8496,184.9589,206.1872,337.1815,301.3453,153.807,108.1238,306.3919,142.7558,335.9872,236.6347,327.4647,167.6754,246.1781,368.6252,257.7326,208.3271,197.9405,275.74,338.7682,339.6836,334.4644,335.506,344.7098,343.9513,271.5377,126.3614,338.1654,335.4825,323.2351,164.5602,374.6947,564.9955,439.3947,248.9814,317.5563,338.3292,336.8953,271.3236,297.8438,448.8223,503.6358,445.4035,409.0913,346.6857,212.1548,141.4632,187.7507,224.7757,155.4979,321.4439,337.6509,323.1041,66.9194,65.3351,97.5859
318.9235,328.203,334.8267,198.4649,66.6941,180.7708,341.8142,340.6991,269.7453,92.2132,124.0807,323.2524,332.4554,276.215,321.0365,265.9683,254.375,248.5613,243.1251,180.2426,247.0471,248.0481,202.9635,314.2973,466.1729,535.7735,510.6941,425.3311,351.9685,278.6514,175.9763,163.0677,261.2109,164.9615,129.5244,208.0378,332.667,330.0063,311.2995,316.2904,306.5573,312.4213,241.3899,274.7384,416.705,477.1548,476.0188,470.9046,490.9247,413.3847,261.4677,210.0122,180.9326,295.595,456.603,409.9418,341.1279,388.2191,348.9445,248.2708,247.3003,325.4547,333.7425,174.9193,118.3557,167.9362,120.817,112.9876,154.9148,205.5125,282.4297,277.3528,213.2692,229.0739,190.409,152.3229,316.5446,232.2387,164.1187,303.4876,141.0846,100.6906,188.5957,321.4687,173.1004,244.9831,373.2458,314.0951,193.0708,188.8121,286.3354,339.159,218.1,206.3337,337.2091,331.789,341.914,340.8399,334.6155,320.5428,320.3576,323.5595,203.7176,424.4073,533.692,478.4828,348.0754,338.1504,338.8601,336.9025,232.4225,278.1967,422.3461,524.3307,526.5455,414.8841,272.0132,224.6517,218.2926,146.7561,171.0024,176.3291,282.2791,73.5926,63.0676,74.4448,77.3939,78.9379
337.0128,325.114,326.0164,335.0093,336.8992,339.4818,342.9733,252.7577,66.867,128.886,334.4118,305.9526,144.4146,300.7805,434.0348,384.4733,375.6733,384.1901,394.1433,357.8279,280.0112,248.5035,310.0321,426.1072,507.1329,490.7533,409.6824,326.1016,251.5778,192.0513,184.6675,240.5441,277.6199,151.682,132.3759,257.7145,466.5872,507.933,506.7734,524.2431,497.1485,386.6764,344.6671,370.7237,414.882,430.6096,429.9142,359.246,341.2757,368.9565,289.8972,205.6095,185.4632,229.7973,403.9925,397.4223,363.3848,440.4696,424.0255,431.6114,462.6586,350.8284,270.76,197.1458,165.2791,160.7538,131.9424,136.021,164.9119,206.7465,282.825,263.2753,175.0971,215.4114,232.4567,185.6582,328.6259,269.2882,159.7917,322.0259,140.3924,105.071,169.1645,183.2818,240.0391,262.9458,378.0542,365.564,340.9953,282.7319,301.4537,339.2322,204.9346,80.4112,191.1418,333.9093,343.5791,338.324,320.963,319.5109,321.3891,326.2502,248.7405,421.1355,471.9603,480.2892,404.9073,347.254,337.4731,338.0529,282.7757,358.5618,422.0118,418.9466,431.5002,356.1388,272.2934,311.5804,276.8448,192.9843,170.5039,240.6016,301.9793,100.7537,128.2519,120.2492,158.6085,106.0011
117.8272,218.4132,327.8815,326.6088,319.5597,329.7479,342.2448,252.8832,143.1389,333.2379,274.4426,98.2282,169.5451,314.752,419.7552,424.5424,439.0406,464.8081,491.5677,518.2387,513.0822,455.2608,444.9264,475.8802,506.4735,461.7183,351.0139,248.8008,204.1628,255.4124,346.4791,379.5234,381.548,249.1669,229.1117,424.2719,530.1825,563.9067,583.3253,570.2699,521.3706,515.9113,543.9397,436.8899,366.0068,339.8967,316.7971,309.3739,345.2813,400.5609,372.3281,236.4784,158.723,262.0493,420.4688,417.9308,354.4543,412.634,378.5401,425.825,352.9021,338.8969,189.4274,216.3049,324.8347,396.3499,292.3378,225.8147,216.9172,234.6046,228.3858,229.1107,225.7246,199.2936,221.2085,184.4598,345.4954,328.1809,133.4139,118.4099,182.8816,111.2528,188.1266,175.0582,284.573,285.5129,403.2289,458.985,406.4266,267.7517,282.7991,339.4295,218.9741,82.1018,177.8645,343.6063,342.5126,338.3647,324.7602,339.24,315.4957,185.328,255.8039,419.1857,419.5358,414.584,372.7571,343.9001,338.7773,338.6371,364.2982,438.0011,419.6269,336.53,334.599,306.3521,271.2592,340.3192,306.1944,197.8396,178.5679,149.6097,121.0515,199.2579,151.0,211.5578,245.8152,192.4099
114.6508,228.1946,337.5397,328.6666,320.3518,329.9634,343.4783,341.0144,331.0802,318.4115,276.6632,118.4128,200.392,333.6276,444.9783,438.0547,442.7608,479.8013,519.744,544.5009,576.2105,528.2187,482.0126,467.5156,502.3025,463.3258,326.3547,223.2549,346.5966,495.1938,284.2676,260.3757,282.0622,293.1265,319.6198,523.3968,521.9567,519.296,530.4586,477.8166,451.5713,487.088,448.6271,297.1509,245.6367,259.6535,276.9078,293.6608,334.0129,412.9473,395.6164,251.7515,215.8866,301.931,466.6873,444.238,327.1627,341.7445,348.5504,335.2483,264.8895,328.5356,180.8708,269.6105,442.8598,471.0105,331.6749,285.4225,316.3992,358.432,269.5582,149.1893,177.2117,213.7092,227.051,293.9759,341.3227,352.8885,316.74,149.7995,133.1549,194.0236,163.9865,125.1311,158.648,241.5535,404.5571,494.485,438.5435,304.8179,201.72,261.5112,265.2666,160.0025,104.2256,95.6549,136.7147,187.3588,278.6207,69.3351,85.5474,137.3867,245.2915,396.0459,378.1618,347.5225,275.8686,325.9949,338.4049,336.6494,349.4481,407.6538,377.9904,326.799,337.0221,360.8275,306.3159,248.4594,249.7028,163.6894,218.9319,188.1369,122.8907,270.0167,264.9693,426.9177,400.7657,276.5296
