0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
282.9678,357.2415,214.9287,249.2045,202.8899,150.4579,153.8672,139.0209,124.8168,80.6181,87.0672,323.2838,311.6815,317.8108,336.1973,71.158,79.9377,326.7546,313.0831,317.8921,326.4427,79.7617,102.1614,334.4773,316.7256,315.7888,326.4847,80.9861,85.7162,333.1783,314.63,313.5456,332.4152,92.5826,85.9968,329.985,382.7043,475.6601,329.2976,335.377,432.9168,519.1104,609.9737,599.6711,667.8254,739.9749,773.4017,705.3616,673.2103,635.6232,579.8146,556.0966,594.4604,563.8482,526.2419,511.2072,540.1617,533.6285,481.2698,397.6806,347.9064,393.4172,462.3309,510.1519,555.5499,502.8413,494.5426,559.3477,571.4302,560.1129,530.9126,518.2916,510.4645,510.1916,493.8183,491.8672,491.078,476.2677,465.8035,475.289,478.2137,469.6996,461.2247,457.7226,452.7606,450.7921,465.0187,453.9156,429.4081,388.7651,310.9287,312.2201,399.8173,503.3571,535.7076,461.8958,437.1767,470.649,473.0918,322.6755,237.9593,174.9115,136.7711,104.3544,325.9196,315.8878,311.3255,328.0736,60.0184,68.9028,326.7227,315.1131,324.6014,331.2288,63.8472,67.5383,320.9402,312.4203,314.8224,334.6144,334.6459,326.9052,332.0614,325.2838,326.7335,333.5803,336.5625,335.716
302.8282,428.5128,352.7738,279.9682,289.0757,244.9284,247.393,185.3395,153.2185,91.1923,104.3809,325.7589,315.4537,314.856,332.3748,75.9387,68.9826,333.2136,311.6835,315.8534,328.9971,62.4351,76.8188,335.4921,316.8929,315.1725,328.8065,63.2111,67.9854,331.8434,313.8373,314.8527,335.3173,131.6017,84.9339,300.8587,377.1826,553.3668,485.104,422.9295,452.1393,510.4521,580.6664,587.2788,672.5594,704.873,708.5512,651.8718,617.7339,571.1591,525.591,511.5738,533.7184,528.5779,502.5857,483.3741,498.3412,510.936,502.0461,455.7363,421.884,446.1756,504.4944,491.3141,479.6488,470.8445,471.6298,541.3712,569.4109,549.9703,535.5143,525.0374,520.4568,523.7913,508.9267,500.9317,498.7478,484.8018,483.3055,495.155,500.1457,494.2266,492.0689,490.3083,485.7284,483.165,483.1785,483.1258,478.0273,430.0161,337.7491,336.2028,403.7164,463.4564,523.8627,493.8307,470.8827,487.3137,501.077,350.4598,252.4872,179.5642,119.9439,87.1298,202.9704,325.6158,313.3397,319.1442,189.0999,64.7118,201.5708,320.6113,322.1299,324.0929,188.1709,67.4231,199.4951,321.8752,313.0498,332.3428,209.6285,203.6024,328.9128,320.0189,320.3702,332.3243,209.7445,209.308
338.6892,507.6204,510.9533,318.2589,386.9403,359.153,353.6377,239.5241,181.5419,101.0748,121.5154,328.4829,319.5448,311.142,328.1009,81.5161,63.1591,340.3024,312.0491,315.0995,331.8702,65.0819,68.5853,336.2604,318.3486,316.2612,331.5223,64.3279,69.4446,330.4887,313.7867,317.4127,339.1307,193.4447,103.9082,269.7939,367.8223,625.7057,652.7932,516.4421,464.1005,485.6901,525.7822,551.4114,654.8087,649.6957,630.0213,598.2505,555.1047,498.6516,468.736,466.735,467.6561,492.8658,484.0888,457.2489,450.8744,480.1099,524.6526,524.461,507.8787,497.256,534.9722,466.5179,395.7742,436.251,444.7312,515.1415,559.1133,533.185,534.9834,528.3199,528.9886,535.8852,524.0846,509.9761,505.5464,493.7919,501.7792,514.562,518.8038,515.7559,519.5823,521.1863,519.8446,515.4111,499.6661,510.8861,526.9567,472.0386,368.7019,367.528,411.5753,417.0626,501.7329,522.7742,502.1296,497.3557,525.9813,378.8549,264.972,183.4119,96.4211,65.2373,71.5993,336.307,315.5642,310.1874,329.6216,59.8028,67.193,326.6965,318.795,316.0937,322.724,67.1139,69.8438,332.2605,312.3137,329.2834,74.4811,71.4188,325.4522,315.0024,313.6768,330.8549,72.8031,72.7416
608.0382,371.9222,425.7707,323.9687,184.8423,164.2929,164.1748,175.738,320.5163,326.4632,324.384,331.4153,334.2719,330.6459,336.0673,324.3085,321.0958,328.3403,328.9327,328.3422,330.4441,322.4332,323.7635,328.9434,329.4665,330.288,333.5535,325.8002,321.1743,332.5157,335.4875,334.4751,331.2798,329.674,333.7846,331.8676,408.0529,460.2752,411.3949,289.6104,331.7505,378.9119,422.568,481.9394,578.584,635.7941,619.713,577.1873,513.2324,459.5948,461.9834,492.687,494.5233,514.8354,490.708,490.872,508.388,503.9821,473.7066,476.9095,498.4104,509.8054,535.0546,445.6369,403.4512,399.7494,408.4949,525.77,519.9319,478.914,497.9,512.3419,534.6074,544.3442,542.8983,536.1058,537.882,540.2768,533.3373,551.4122,554.7824,532.313,526.3365,516.9553,499.231,481.0807,493.9349,513.8887,514.1566,518.0844,500.9625,433.3607,337.8691,298.0215,302.9885,356.1279,412.3553,448.3711,486.6874,397.7926,273.0928,192.3503,135.7381,97.8348,72.3867,326.4666,314.2385,318.3235,329.7642,65.0611,68.8042,329.5878,320.791,310.785,324.9241,60.0835,69.5832,327.3042,314.4283,317.1259,320.9655,62.4788,74.4886,325.9538,317.67,319.6786,323.0963,64.2026
809.7485,776.6542,439.5416,471.2111,350.978,193.2659,212.8718,143.5276,65.9803,85.2911,329.9729,317.0137,313.5215,328.5336,133.9839,90.3327,80.4556,330.2415,317.4294,314.6135,327.7094,66.2814,64.9255,325.7051,312.8457,317.2613,339.1887,70.1266,73.1531,327.6506,315.5866,317.7907,330.9345,198.9491,467.442,330.5195,570.1302,651.08,418.271,265.2333,272.8215,393.5723,487.2471,473.5975,589.1367,644.3799,575.3531,572.4908,572.0513,578.3467,567.1166,538.0275,565.9579,568.0972,551.6602,541.6994,560.6577,543.7927,526.5945,524.6664,520.99,535.5665,544.4083,459.9307,437.742,450.8121,522.7714,542.0961,495.246,511.2121,493.7675,503.7474,525.718,523.9763,522.7809,526.8176,543.5809,532.6448,547.553,573.5198,555.5792,502.0287,479.9611,493.3802,487.6839,477.3941,482.0138,488.5547,484.7354,518.331,541.8098,491.465,412.6386,379.8127,391.6382,409.9817,335.6153,367.9279,385.5423,369.7348,330.755,225.8096,278.8002,233.278,159.5643,85.1214,76.6642,340.9682,315.897,309.4165,322.7787,65.8342,73.0534,326.9507,312.3549,317.4195,333.1235,69.9987,309.4755,312.4496,333.2566,58.9414,65.6685,330.0272,315.6537,317.2008,331.3597,70.2943
691.1151,763.2123,772.1293,681.997,556.2336,322.5862,229.6924,141.9297,91.8961,94.9874,322.7529,315.3309,318.3022,331.531,105.951,123.4858,328.8953,320.8956,314.3598,330.3555,75.621,88.4251,329.8134,313.3308,316.298,333.0453,67.0046,68.8273,328.3053,320.4368,316.8363,339.2291,105.4232,183.339,333.4865,347.4777,845.4551,1000.0749,757.4198,566.892,542.4341,578.0063,610.9244,651.0643,642.0669,555.1082,559.1376,583.1654,561.1533,555.7639,554.1426,536.5777,539.1109,517.4391,527.2235,529.269,524.7375,531.1779,542.7879,526.4874,536.0269,541.9169,523.4259,520.554,511.0831,509.9369,525.7942,528.3438,500.357,505.1137,484.5839,495.211,525.5222,528.739,533.9194,532.6039,545.6829,545.7965,543.5248,533.5535,507.1572,487.2975,484.3291,491.7545,490.6715,485.2893,455.9352,451.833,451.0149,475.8945,466.8253,452.0589,436.7358,400.1209,355.4358,332.9275,341.0126,331.8891,358.3291,427.13,474.2156,417.5303,286.1824,250.3421,321.8032,206.8568,244.6697,177.3191,150.974,140.3566,176.4129,327.4273,330.7624,334.028,332.3364,333.089,331.4411,325.8922,63.9171,329.713,313.2406,314.7749,327.758,63.4836,71.5501,329.2832,314.3968,318.9102
689.9876,738.4213,774.5464,761.1518,728.6285,510.6143,306.877,258.8928,166.6718,119.6853,208.5555,188.4597,326.2021,323.7816,213.3673,228.2504,199.7016,195.5999,321.445,321.9775,197.9498,216.1157,198.6754,187.9302,323.0652,326.5495,193.1981,199.9251,195.672,193.2232,324.5975,328.0309,212.9015,259.9245,237.0388,322.9709,747.3026,881.8777,746.585,623.044,608.5114,598.1613,631.0765,667.9798,615.0762,557.061,575.4253,585.084,567.1011,569.2375,560.0637,544.0516,545.8819,535.3073,543.6637,541.6208,533.5638,546.4623,547.5875,534.6803,540.8702,545.3147,536.28,535.6265,530.7482,529.1626,533.4822,537.7319,523.5251,504.4356,489.6129,502.062,527.4761,531.0272,548.8869,541.2,536.0157,527.4073,521.3293,509.6825,494.5685,488.4877,485.6029,489.3043,488.3785,489.4169,474.0303,472.8997,469.5862,468.9688,457.1901,445.0339,433.3361,412.5909,386.8343,374.7587,386.3097,372.4317,370.3898,404.5848,457.5602,456.5766,375.2366,345.2817,361.9625,254.5717,248.1581,183.2303,127.9344,134.943,250.9158,328.7474,334.2477,330.3632,332.7586,334.6931,334.7377,329.9579,194.848,330.8523,321.0247,318.7457,326.3225,197.0537,204.7541,330.1219,330.1952,331.1464
688.9708,713.8245,775.1058,835.0077,892.4993,695.1793,391.6351,381.2301,244.2301,145.1557,97.6975,65.0478,327.2026,309.9871,318.6845,330.1805,78.8053,79.4852,321.764,307.5665,318.4617,340.2852,75.8302,71.9578,322.9745,313.7578,317.5854,327.7835,71.5328,75.4742,327.5443,312.0792,314.7085,334.8709,147.7143,305.6487,652.582,762.3049,733.6501,677.2615,672.4127,617.9738,650.553,682.2199,587.5818,559.7999,591.7303,586.0029,572.2463,581.7234,565.2545,550.9099,552.7136,552.8101,559.1171,553.3766,541.9365,560.2585,551.5481,542.5259,545.358,548.6779,548.6889,549.4232,549.0732,546.613,539.5165,545.6013,545.0787,503.8533,495.2244,509.3759,529.8074,533.4656,562.7241,548.8981,526.4181,509.9256,500.4707,487.1918,482.8785,489.5925,486.8773,486.8457,486.0196,493.1402,491.5727,493.0534,487.2875,462.1924,448.2219,438.6219,430.539,425.653,418.9893,417.0952,431.6942,413.4481,383.9615,383.4284,440.8853,493.9713,463.4552,439.2948,402.1754,302.9737,252.1427,191.1578,108.9914,130.7438,319.1173,329.3716,336.3826,326.4517,332.9982,329.4525,331.3672,333.3089,323.7485,332.0064,328.8049,322.0481,324.3427,328.6438,335.5693,330.8494,345.4874,342.2915
681.3511,697.7064,737.1959,718.6407,729.0903,735.7904,753.7021,690.6404,430.5213,208.3745,134.6318,97.7664,67.5414,66.9296,318.884,314.2519,317.1176,328.9822,73.1805,65.6674,317.5104,315.7852,314.0807,330.6874,71.359,63.6351,318.4655,315.034,315.3423,334.4291,153.2523,122.4547,171.8309,337.446,337.8285,577.1012,730.3123,642.4918,675.4955,678.6619,667.7762,635.433,647.4376,604.3678,544.5591,580.225,600.9291,547.4412,542.5208,548.2913,536.8242,530.0184,554.7293,546.8798,531.0932,537.6146,527.0161,513.0799,522.4053,533.221,533.4084,546.5906,536.9015,517.778,522.0085,501.9871,483.9316,493.8107,503.1123,506.2133,519.3623,531.5599,545.4634,541.5394,532.4008,521.7532,521.3246,531.252,533.2282,516.0913,501.7588,486.3206,490.7131,485.9066,483.0041,482.8591,483.4468,472.9393,467.2239,459.6576,459.8931,453.8528,454.9105,461.8398,471.767,466.0819,475.5804,464.5569,451.1493,424.2349,440.411,481.8531,507.9372,487.7898,456.2372,386.8347,297.7419,265.1393,239.0355,159.4278,125.6658,325.7631,304.4632,305.7938,328.223,73.8276,82.2122,334.9293,332.0186,334.3944,333.1852,314.82,318.2744,339.2299,332.082,327.8658,337.2085,327.3206
712.9363,691.4039,721.1198,760.6452,752.1076,763.9832,696.006,634.379,671.6011,481.7787,293.602,269.9803,140.6296,65.995,119.8798,333.3076,314.774,315.1267,328.5037,58.9925,64.409,324.873,315.2244,316.3803,330.9103,67.6426,67.9776,327.5312,315.5097,315.6777,331.4937,225.9293,393.8817,396.7067,555.5354,812.443,742.1771,670.9912,656.2742,634.5461,570.9294,506.2581,484.8005,461.9122,414.0065,503.0265,500.4407,492.9079,485.5842,450.7816,450.2661,454.2926,469.4863,498.1569,503.0434,491.814,497.4773,491.1882,473.242,463.3118,444.7111,443.1922,454.638,496.8418,545.2783,556.6074,538.6279,513.6581,516.0405,500.724,467.1981,503.8813,521.4705,531.4612,526.2042,520.1129,529.6072,540.451,533.9994,505.1795,488.693,498.4948,544.2277,526.1398,512.5578,511.5904,495.0204,497.7031,496.6162,503.1826,495.233,486.5692,490.1494,471.44,468.8415,488.4041,492.2461,489.7514,456.4213,425.6038,448.2145,472.8579,503.2655,520.1706,485.4518,465.2986,445.4238,427.6334,396.1925,245.1585,226.7231,222.3638,101.0443,94.2482,314.1215,313.1002,316.0655,333.4221,302.0145,299.0858,328.7343,75.2631,86.8159,326.527,317.4739,310.3761,326.8989,139.8035
