0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
552.3823,575.3873,591.1251,614.2081,603.3403,587.6014,620.5857,624.1246,603.5359,572.3678,555.442,548.3144,577.9099,516.1559,498.0772,524.721,556.9775,551.2432,508.5888,514.4927,558.7397,553.97,532.5106,486.3766,497.3268,509.3814,538.7822,521.4506,479.8162,494.218,518.9946,522.5903,506.2825,468.2306,492.5696,528.5177,510.5696,529.3025,534.9235,519.9064,501.4228,474.2949,485.5776,476.4058,472.9036,458.2591,438.1433,449.9519,463.7509,502.8708,468.6698,416.1035,418.7031,441.384,408.8517,395.2986,357.6216,356.7847,365.8351,363.2102,370.2722,366.4954,392.7324,391.4243,378.8289,362.8011,332.3536,343.0406,417.925,395.4136,363.4286,382.4915,363.681,354.2964,360.3742,392.5155,359.4145,348.0905,364.1254,327.8275,344.4929,368.152,367.1974,414.931,407.5241,391.2361,347.0328,407.4545,445.9267,478.8011,402.2177,343.0745,355.8651,341.2383,350.2096,375.5031,402.4249,381.1158,373.3255,349.5919,349.5292,345.4727,337.5342,408.3944,356.8038,383.8146,369.399,399.3142,421.1752,394.2399,388.6118,408.3064,433.4786,460.5387,452.6319,452.274,450.906,444.7936,462.7273,461.3629,444.3547,442.868,439.7343,451.9611,468.185,485.1882,456.941,444.9267
546.1072,560.2153,560.5925,588.3096,566.2581,556.7971,592.5117,592.582,586.7314,544.6581,527.4689,521.2369,545.7189,492.6725,476.5506,501.1116,535.0898,545.0268,504.1854,514.9493,563.3292,562.4133,534.2893,475.3936,491.6036,505.3888,539.9744,536.6282,481.0296,492.5669,519.2622,505.1667,502.3896,476.8299,486.8266,513.1798,506.3476,529.706,533.3691,514.2281,497.2482,484.9786,495.9237,490.9186,486.1853,441.3504,408.1243,411.09,445.1416,516.6992,490.8178,430.359,416.0936,439.5674,406.2327,407.4669,377.2295,366.2366,376.9566,361.6577,357.0626,347.468,385.0177,398.7287,367.6619,356.1992,326.8566,341.779,419.3505,378.7864,350.0585,374.7423,353.6984,345.1355,350.342,375.7716,348.873,349.2126,382.8838,348.5557,359.8126,374.0787,356.8503,407.8352,407.5387,411.0003,358.1897,403.5415,425.8238,472.5131,395.7534,321.1147,328.5916,327.6766,339.2447,362.6173,385.4134,365.0789,361.126,339.2442,356.4652,334.4425,316.8716,396.6367,354.0502,383.785,370.7017,359.4249,380.1794,365.8761,364.1271,380.3127,392.9936,407.4296,407.2378,437.7987,413.1004,414.1617,437.5665,429.9672,403.4654,399.102,402.0365,418.4509,424.5089,439.4139,416.9399,411.3703
518.4618,532.6689,531.6653,577.756,532.9233,521.0333,547.2736,568.5646,560.9445,506.7401,496.3661,509.7798,552.1848,539.0118,508.4103,499.9532,536.979,563.7267,529.3262,496.5544,511.8076,543.5322,557.8342,484.0839,477.1478,504.6554,522.5112,533.2773,482.9763,487.1157,518.9291,495.4504,495.721,490.0169,463.2747,459.8355,491.7607,526.9018,508.3289,496.3697,495.9024,489.8529,488.3685,488.5753,485.7349,419.186,386.1096,355.4731,410.1146,520.325,514.1288,443.2968,424.6626,454.9053,425.6526,426.86,397.8304,402.5244,432.9285,418.6153,375.3449,359.5919,412.8656,434.7011,386.0475,354.725,332.2513,354.8138,421.6582,364.3235,340.1358,375.494,356.337,329.1398,361.3252,404.3831,374.8585,374.839,423.548,390.8872,390.3451,405.1296,370.5665,402.857,405.3933,432.2712,390.1679,402.1748,400.8081,452.9163,370.2482,286.0593,306.4619,308.9885,316.107,351.389,377.2481,352.3263,349.0983,323.2946,373.8624,328.7496,316.9912,376.1277,341.5619,379.8283,378.2334,349.153,375.2646,379.1635,374.822,379.3002,363.9587,341.9116,360.8817,431.9117,381.8746,375.0659,406.5348,421.3242,398.0142,369.672,358.3672,405.2586,410.4315,411.9366,393.4594,378.3178
502.0547,502.8624,521.9335,589.2189,528.5003,533.2653,567.2149,575.9084,557.1483,518.1132,520.128,520.2116,539.0076,519.9147,512.8956,525.4274,568.5609,569.0439,469.4515,406.169,418.5324,457.1016,605.2482,525.8744,470.3802,502.2946,526.3991,538.5688,497.4002,497.2951,519.0363,498.5227,516.1388,479.2912,467.0576,455.4672,495.1532,529.4169,470.1588,466.0452,509.1931,471.2967,442.7166,444.4507,462.9926,427.0899,390.8241,345.9801,409.1884,505.0117,511.69,444.9354,424.0406,475.8972,460.1925,419.0517,376.4518,396.047,458.1552,457.7717,397.0417,381.605,432.6411,471.195,422.4594,370.0799,349.1747,361.2732,440.1737,411.0588,382.2724,406.3439,382.4756,342.48,368.9527,405.9821,387.6391,386.1064,425.3906,402.0052,405.5042,427.2652,390.9081,416.4672,412.5194,421.6284,396.9049,378.7885,384.7722,422.3505,358.2027,279.044,302.9057,305.2972,317.7659,382.3155,402.8509,373.0131,362.9858,327.77,377.8977,331.755,343.6398,383.6719,359.3625,395.9322,390.8807,341.9897,359.4004,363.8839,362.659,379.9699,355.5116,322.3404,364.7752,431.8094,404.7144,355.1915,393.6722,441.3709,439.6916,392.3926,379.651,412.93,433.1111,444.3663,393.3235,359.5312
488.4335,503.2002,520.9991,539.5031,466.685,493.7569,530.3868,586.1083,588.7133,557.8059,560.2127,547.7088,527.4874,488.8508,503.3711,530.8384,566.8564,552.3514,418.4745,370.7726,410.3936,377.0995,592.6032,534.5322,465.109,499.4565,514.8046,528.3878,497.0255,494.3954,497.3215,474.9997,526.2637,498.9328,493.5916,474.6494,490.5348,505.7098,495.2104,513.1442,557.9998,506.0168,459.6057,484.8864,497.341,457.815,431.7941,395.3461,454.5093,532.6343,512.519,424.9643,439.0048,533.2838,526.0098,465.3481,429.5839,452.9079,505.629,503.1743,449.6029,421.3347,451.799,480.7254,480.6562,418.6578,386.0947,378.1807,446.8029,429.5932,419.95,442.2431,431.9918,385.7041,416.2892,447.3417,432.459,429.6865,449.5216,422.9953,418.1561,446.4127,406.0466,418.7112,401.7203,437.1915,403.645,370.5167,387.3513,434.0027,396.1511,320.883,337.3362,335.3686,357.3204,432.0952,431.5954,380.7801,373.0533,346.1566,399.407,377.91,400.8719,401.1517,401.0645,432.4496,409.8418,355.8734,371.1973,349.7279,359.7087,393.2402,343.931,338.7387,371.7841,429.258,427.7284,361.734,376.9083,422.7712,433.1756,395.698,385.9524,396.9402,411.1023,441.6321,418.9084,401.0718
516.2164,531.7368,532.8518,507.95,390.3781,367.4402,409.3116,532.2394,569.1566,567.2118,562.1422,576.3736,543.9146,485.633,499.1154,505.4114,541.6025,546.9966,468.62,390.1974,398.6442,452.7472,572.5146,507.8401,466.3829,500.1823,506.9142,511.3969,484.6149,497.1405,486.8702,461.0044,518.8813,534.0263,509.8441,462.4057,461.8551,497.1311,578.681,617.2614,592.9792,527.2121,513.7523,549.0112,536.3409,485.9496,464.3517,448.1543,465.3771,545.8162,557.5912,447.7326,467.0669,567.3724,580.6045,536.6694,531.5552,532.1036,526.582,515.1268,510.0614,499.3666,506.8349,508.1161,538.3316,492.2535,435.6324,418.5024,430.8975,383.5305,394.6808,414.0197,412.737,382.099,397.5248,425.4207,414.7466,418.4788,432.8207,400.0679,406.7714,450.5892,424.6839,463.1073,442.0618,474.8382,422.716,385.1145,402.3727,456.7547,449.8542,375.9,376.1263,371.5695,398.0104,453.6295,442.4499,397.5476,365.9478,328.1475,385.91,389.8623,425.6817,420.6948,439.688,471.6214,441.5561,378.6971,402.0963,366.3358,382.1145,411.7858,335.7029,331.964,378.4695,414.8495,402.1377,347.9833,374.4456,433.3747,434.1621,389.6851,385.0578,396.8113,403.4218,425.8124,407.2603,410.4167
511.959,528.272,552.0554,530.6896,422.1393,409.7508,399.9909,451.1534,483.1222,460.9785,486.5753,530.6896,557.5895,512.5502,476.6655,501.6342,531.6004,532.2314,504.7134,458.6551,464.7882,500.6367,530.3787,489.4599,470.8485,496.5836,503.0706,502.2978,480.5254,499.406,510.5836,478.9122,522.4272,563.7319,566.3801,495.5329,471.8795,517.1782,595.9748,623.6785,554.7836,505.3929,520.5339,531.9003,519.7806,494.3174,496.7885,476.3733,499.8236,554.4847,532.3644,444.0035,468.4666,530.6749,545.986,546.3088,559.1364,540.4574,524.5619,509.5685,523.4141,513.3276,503.352,511.951,517.0454,487.0651,475.1255,444.0955,427.6619,383.4031,396.2599,415.9637,408.5289,387.1496,396.0587,414.0281,396.9619,384.6831,404.8114,386.428,394.7154,420.3954,415.6731,468.156,446.9282,461.1434,418.8198,393.2069,408.7614,445.8619,444.5601,397.0155,390.2444,362.3816,386.206,417.1787,420.5432,396.6978,329.3104,309.2812,371.852,330.5739,377.7131,404.1384,434.7607,480.9435,434.0098,392.5278,407.0964,394.3028,429.337,440.7954,352.466,340.2582,387.3136,432.5955,404.8266,348.9651,379.514,438.5058,437.647,390.6064,392.5085,392.9132,407.0298,435.8299,425.7634,424.9536
513.587,536.6359,575.7675,580.4615,486.865,474.7248,443.4537,440.8751,445.5931,383.4562,434.1569,514.9969,578.6229,551.5225,488.9147,519.1525,547.1204,533.5612,530.5142,515.7023,523.8179,529.7232,504.9764,487.6585,477.3901,502.0519,509.2385,495.9049,469.6686,493.3657,520.8708,478.7249,505.2728,560.7434,581.9523,507.1916,461.8693,499.4626,579.4061,582.0728,501.7121,475.3068,506.6379,508.6035,506.141,504.9418,518.9008,507.0425,516.8701,540.1644,500.3104,445.8149,474.115,501.1948,511.9488,522.6029,556.8331,536.2648,518.6193,504.2765,535.0441,532.8594,515.8721,525.2626,511.3741,484.3749,508.8343,474.7135,445.5416,409.3909,428.4126,450.7089,431.2458,418.4255,424.5954,435.2314,419.6952,396.1562,413.4815,406.3996,401.3977,403.123,410.8078,458.2863,438.4955,445.1695,427.4582,415.8003,426.7611,431.8188,428.2824,412.6825,415.3633,375.5265,388.2571,395.0189,410.5078,427.3225,338.5996,296.1939,363.9385,308.7223,362.0985,404.1245,437.163,482.5453,435.205,397.069,410.3854,419.9134,455.9729,454.0444,373.4617,356.2892,397.7753,445.0187,415.3595,361.6295,396.9115,452.4254,452.6957,400.5459,403.0617,401.3344,424.3026,452.7219,441.6606,439.3118
535.5699,566.6089,596.3333,651.7205,590.8662,577.9507,596.773,591.2101,540.8069,434.5048,472.202,560.8954,598.3661,585.8975,552.9057,565.2246,588.4763,552.3663,530.312,537.9329,548.0007,508.9118,512.004,514.7341,486.1423,516.6591,525.3358,502.7245,464.5544,483.1342,504.7536,453.8659,460.8953,496.8852,520.5444,484.7024,434.6737,447.2177,524.9641,485.8775,465.4381,467.3774,479.8701,495.7997,514.0795,513.5634,510.9113,521.7944,491.2644,486.9052,472.3747,483.3245,507.7775,515.7773,497.8581,457.1245,491.1924,504.4237,498.8681,492.1649,532.4437,551.8789,548.8551,542.9895,519.8691,484.7224,518.4897,490.9392,479.2745,459.9811,492.9393,514.6351,486.9477,487.7991,502.8669,520.0742,517.6653,495.8795,498.1933,494.3503,461.7662,443.5703,441.3168,442.5507,424.0665,440.0543,466.4991,464.9561,466.7889,429.5444,413.2081,421.8035,461.462,450.1403,434.3494,409.2727,436.51,503.9817,448.3379,347.6546,396.4242,400.2835,443.5826,452.2493,467.4586,485.9136,463.5098,398.1741,415.4774,434.4817,437.6426,435.1527,417.7844,399.4714,416.8225,444.7306,440.4719,403.4473,431.8581,473.8313,484.9424,435.3335,417.0359,431.7249,466.5952,481.2897,448.2578,447.6722
550.6069,559.2298,563.4609,604.6979,581.4656,613.1369,653.5175,662.1092,631.3726,576.0142,559.9024,566.5368,576.995,542.7889,530.207,552.6774,548.181,528.1005,533.8192,544.073,534.21,490.9329,502.1034,512.3594,490.6027,502.9823,511.7083,521.3855,505.0106,511.0099,505.6643,472.9063,470.6472,481.5227,521.2805,507.8665,486.262,525.2243,571.5161,539.4528,539.7256,539.2355,527.7633,529.9219,547.4399,508.4806,497.9314,497.0877,480.7836,490.3975,497.1407,549.0059,563.529,578.2467,531.5124,494.3984,470.2197,491.3737,474.1894,469.7389,512.4482,532.5295,529.2036,516.6096,484.4011,483.5676,504.3022,450.0804,447.1575,435.6214,464.6542,472.9261,472.8643,497.8796,514.1059,545.624,536.001,520.1683,528.4803,527.0581,517.6027,520.131,513.3803,494.2272,470.6854,473.8759,499.9069,485.7282,486.0957,469.9865,461.0967,447.7673,487.8714,517.2354,487.5638,425.9203,468.5306,495.5075,495.329,476.0832,468.4438,502.0637,529.635,499.5457,507.5911,526.5648,492.1121,442.6255,441.1528,442.8888,440.6312,438.6779,477.282,451.5257,447.2183,453.0385,451.5717,433.6676,438.0092,470.347,488.8606,465.1683,421.244,435.503,472.7749,485.9865,451.013,445.8
