0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
608.8351,581.9159,598.1018,586.4737,572.5444,568.8698,566.5236,579.9542,608.8259,619.2879,606.8451,591.6298,575.3445,577.5349,587.2452,562.8292,569.9619,606.2271,615.4404,621.5184,633.2354,626.8055,629.0892,631.9037,625.0152,615.3657,601.8288,583.106,558.0612,525.5721,577.0033,617.7532,615.5731,620.0371,614.6987,611.312,609.5385,600.3744,586.4897,554.1959,558.6265,570.2443,567.4683,561.9999,552.8197,540.8377,535.2276,539.9859,542.6324,546.7106,558.0517,552.5231,560.7543,560.7072,559.5754,549.343,514.0164,472.6476,480.5599,505.2387,552.5388,548.5682,509.0548,481.5151,493.5884,531.332,575.1807,626.2101,632.0624,587.7589,591.4417,609.685,620.1996,617.6635,614.419,615.4093,612.1795,606.8994,595.1812,593.9943,588.2564,581.9146,577.1144,586.6899,595.1528,582.995,568.774,570.6365,565.5477,564.0706,578.4211,592.0386,598.5806,560.8921,520.89,550.9297,578.1241,587.1481,599.2295,604.8525,605.5269,618.0113,603.0398,567.2348,541.8461,526.5004,533.984,529.2088,548.5366,562.7468,560.5954,560.2943,567.9232,577.3048,582.1045,581.7992,583.5609,599.5526,601.1832,601.581,606.2202,602.7258,592.0319,581.7527,575.1597,579.8728,570.7236,567.3113
609.0393,584.1367,600.5419,595.3105,588.289,577.2891,572.818,587.998,613.9667,622.3143,606.2339,604.4206,579.3938,582.4891,588.3189,558.2314,564.9175,603.8458,610.5184,608.3674,619.5988,617.2424,621.4197,625.9951,627.3505,616.1956,596.6779,576.4127,553.4967,530.2762,561.8599,611.1985,616.5227,622.116,612.916,603.3618,604.5711,602.3789,578.7245,548.5099,539.5256,540.6867,538.1967,534.9628,535.3337,528.9833,514.5622,507.0721,513.9032,520.1968,524.5753,514.7823,531.1985,525.192,518.7698,513.6227,486.1725,448.9322,457.1879,463.9388,511.953,467.3641,435.3965,420.4579,428.9056,455.1242,503.8023,598.8787,634.3462,590.5596,595.3087,598.1348,609.8753,614.2187,613.8541,615.2256,611.5031,605.5002,590.1453,596.2158,588.2673,578.4597,571.517,570.6839,571.9832,567.3627,557.8152,559.9135,551.3495,550.8083,574.6056,593.5657,611.8115,578.4666,530.5734,555.6024,578.0676,584.2432,597.5581,599.5495,600.2306,592.8597,578.8716,562.4159,541.6212,520.7143,530.4935,522.2684,552.8355,553.001,549.8407,556.684,563.5544,567.5816,574.4218,577.8833,585.2384,604.5725,603.7782,601.2559,597.8983,593.3393,589.0992,585.9808,582.4048,577.0374,570.0912,566.7021
613.7544,583.4167,588.0531,581.1308,573.2522,559.9674,561.4987,590.294,628.4758,639.6743,611.9399,603.9628,596.5988,591.2858,594.5249,566.736,570.9895,608.8036,625.6056,634.0041,637.3637,629.6064,628.2853,627.3564,620.3173,619.1677,614.7579,600.4365,583.4914,563.6581,580.494,636.3307,640.4747,636.9594,634.5344,632.264,633.6221,629.1136,602.5104,589.7828,584.3278,593.7979,590.2144,584.1273,580.269,574.479,564.3401,561.2173,580.9215,592.9483,591.226,576.6732,586.6456,584.1189,581.5461,590.0942,583.5561,545.9778,547.1251,563.2604,580.3088,469.3303,430.3821,425.9572,430.1538,440.623,480.6494,585.9828,635.3866,600.2993,594.3613,582.6493,605.999,618.3383,612.9969,611.7278,612.5275,605.5927,591.003,603.8923,599.6578,593.1523,574.8504,581.4075,606.7072,617.2148,620.0267,618.2844,623.5302,607.0193,628.0598,639.7747,645.4497,610.8478,568.3085,586.4693,603.7022,614.9089,621.7567,612.961,612.8177,598.5859,596.1657,596.9204,581.6735,573.3562,584.4022,606.2689,630.2155,613.0145,608.9192,607.6616,601.0891,595.1777,596.3854,604.1716,618.9391,632.9936,629.8585,625.2477,619.9621,618.9421,620.4847,620.9876,619.5726,612.7346,617.018,612.3466
605.7802,582.2592,585.6863,576.2748,565.801,566.0696,574.6015,595.7253,631.1066,655.1534,624.8562,599.4723,596.0808,600.3204,609.9111,582.814,578.8213,609.364,632.0215,650.2981,646.043,637.2905,630.9314,624.7181,618.2526,624.187,625.6455,612.7551,595.4993,571.7993,597.4076,648.0725,648.5179,637.7997,630.9,630.7115,632.1754,626.3998,612.8472,612.7585,612.5355,624.1456,621.0051,615.0724,606.4556,599.1404,599.492,610.6956,629.2936,636.7134,638.6042,629.8514,628.9038,629.7287,633.2616,630.7455,634.4722,666.4646,675.5922,654.7037,643.3614,513.3647,462.0748,461.5281,472.4014,484.2081,513.881,586.2529,639.4046,607.0032,596.9451,567.0536,594.5367,615.0377,611.8525,608.9511,606.32,605.6714,594.9288,605.6201,593.938,579.2895,570.3665,599.3213,636.6632,647.6838,662.3855,649.9808,684.1519,664.9888,663.3624,651.8312,652.2389,634.3954,604.4937,608.3181,612.818,621.5469,625.0066,620.7364,612.4367,586.9683,594.3212,615.1255,608.2395,598.7183,601.4454,647.3089,661.7225,646.4803,638.6992,630.8837,615.9896,604.3443,610.0079,626.2422,621.5795,637.1703,635.2678,631.8635,627.391,627.6266,632.3145,637.6693,638.26,624.4192,630.0259,621.0189
597.8494,583.3657,577.774,572.3673,566.9758,580.7272,592.719,607.4927,635.2901,652.3406,627.0724,593.526,589.9086,596.0161,610.3344,593.8699,584.9085,603.9164,628.6789,648.2083,651.7038,640.8563,629.9147,618.9673,609.2516,619.9197,622.4425,601.0206,580.6858,570.0745,603.2904,652.0855,653.1194,635.4944,624.6212,623.9487,628.8345,631.8045,626.8128,625.2569,626.2612,645.34,641.8315,634.048,616.4066,603.693,615.5646,642.5389,651.8189,664.4175,654.9188,648.8305,654.131,659.5388,675.0983,677.1705,674.9073,712.1081,717.2299,695.858,687.0713,586.6086,547.1336,521.8757,504.2424,500.0328,522.442,603.1149,632.0112,612.0556,598.3377,562.6116,590.3447,615.8709,612.4598,602.8821,597.3588,598.3337,587.9189,600.9211,588.1015,571.8583,579.3246,615.048,647.7262,655.3074,658.0651,660.7135,688.2831,677.7017,677.379,642.5386,631.9793,631.5594,616.3674,604.3238,595.8671,610.301,620.0797,611.1497,599.1067,571.5166,584.387,613.9558,605.9453,591.1333,624.3858,665.8312,690.4755,673.3312,656.65,646.903,634.7003,618.5106,607.6198,609.4097,624.8317,621.7015,617.143,612.4619,609.194,615.4446,626.7042,635.9848,637.9924,617.0662,618.1596,609.3199
598.907,592.1775,579.8789,573.0147,566.6,580.6732,593.9435,606.8061,623.6615,628.0722,616.2516,587.634,571.0791,579.9925,597.0576,591.6371,578.9498,585.8547,610.6671,627.2593,632.4048,621.5607,614.1466,606.9415,595.5002,606.578,608.868,583.2082,563.7395,567.2078,596.2507,641.8542,647.0755,634.5999,630.0645,626.5609,627.6411,631.6846,616.8416,604.015,595.466,622.9187,619.1259,609.3386,597.2429,582.0249,585.6814,616.0255,626.5147,635.9736,633.7868,618.9083,628.7203,635.9684,644.1744,631.5817,609.4239,625.7783,625.5816,631.6331,632.1516,595.9117,563.867,528.2535,523.2909,551.0911,586.3992,631.886,631.0414,615.7903,601.6796,560.3333,588.6557,622.6711,620.0558,604.9102,602.1382,596.6561,599.3307,607.9413,592.7118,574.3224,568.882,590.7721,624.2896,638.7502,632.9737,644.697,651.5778,650.8618,660.2719,627.1958,615.3047,616.9312,605.7426,594.7796,586.6335,596.528,606.1493,593.5989,584.3098,557.3309,567.8558,587.6968,566.2809,549.7099,584.0309,601.7448,636.8469,615.8926,608.6319,617.4057,619.3937,604.7991,583.5218,575.1121,611.5895,617.9961,613.1223,607.2803,604.0882,605.7798,609.627,612.7474,611.0878,594.0944,589.3532,592.9558
602.3653,586.7744,593.0654,583.2138,572.0268,575.2653,590.0109,610.2888,626.8024,629.7614,622.7783,595.7015,577.7856,587.3356,600.4183,596.0341,584.8904,593.1566,619.3426,627.7793,624.8165,618.7065,615.2474,611.9498,606.799,610.7802,604.482,579.4279,559.5335,559.7463,588.1489,635.0743,645.0607,633.0526,629.6727,630.4694,633.556,634.1091,616.4111,602.1565,569.8621,595.3519,601.6215,603.9423,600.2249,584.4502,571.6846,581.5339,598.2585,590.5792,592.2894,572.9693,586.1234,593.5703,588.9785,571.1108,556.3746,568.7726,571.7429,571.6732,574.1929,595.9219,592.4016,617.853,642.8069,646.0216,636.2891,603.5764,620.8809,616.1744,601.0425,546.6906,575.9482,612.9365,608.861,595.6652,600.8278,597.2132,607.9192,603.2245,588.2828,571.9841,570.2077,591.5036,622.5288,637.826,632.549,645.9829,654.2073,669.5561,656.9589,628.8698,618.7623,616.2892,609.0778,606.276,604.8157,611.9461,618.9504,604.3315,590.8116,564.8535,570.4128,579.6331,558.5432,557.2802,586.6629,555.271,613.6882,597.2564,590.0073,594.6512,600.8705,597.6741,586.8483,593.0189,602.64,613.8068,613.0026,611.1708,607.423,603.1594,600.5426,599.5821,596.4298,586.8073,587.5685,590.4692
601.4492,583.2349,587.2149,573.1344,557.5597,558.1649,581.6698,605.6165,617.6194,625.7554,610.8218,587.7495,567.8824,589.7164,602.8741,594.7706,582.8228,591.3813,613.9937,616.0064,618.1443,617.7595,609.2332,600.2109,598.3953,606.0918,603.4796,584.5905,567.0297,559.118,589.3329,632.4059,633.3242,617.9597,615.6567,615.5151,611.4142,605.8973,593.0207,576.8252,548.8547,565.0145,571.4475,575.773,572.082,559.5829,545.5633,543.8701,561.0717,547.9759,556.5569,536.8542,548.3402,558.1223,554.7214,545.9226,541.9807,542.7947,535.0114,532.8068,563.1,578.4286,607.8488,621.378,614.8828,601.3464,584.2256,566.3766,590.3945,597.8854,578.1463,533.6641,565.6599,598.658,594.6192,587.7421,598.7072,599.1195,609.381,595.3397,578.4289,561.1393,557.3022,562.9872,573.5248,588.5194,601.33,600.6949,613.3143,630.562,631.1,613.7681,612.5944,612.4855,601.1346,595.0238,590.4093,595.5235,608.2267,607.3654,596.2609,563.0981,566.2767,573.8034,549.353,550.5447,558.8504,526.7551,574.7437,562.7374,555.8704,570.1567,584.392,581.4228,573.3108,584.8351,597.1309,608.5023,610.1906,611.0477,608.3188,598.8963,590.41,587.6021,583.9925,578.9159,585.2871,575.4128
598.8816,589.6077,587.429,567.0073,545.0763,553.2844,585.8754,610.717,618.2054,623.0307,608.1351,584.1383,565.6374,591.0146,600.7804,588.9116,575.2377,579.509,600.201,616.8879,627.1362,616.7309,606.3318,595.9332,593.0143,602.1343,602.1583,585.4161,569.5602,561.5323,588.5341,626.4333,623.5553,613.97,614.7607,613.5098,604.9749,591.4953,572.0197,560.8469,533.4995,556.055,561.7552,563.9981,555.6315,542.3876,533.4186,533.1251,543.4253,537.779,542.9002,528.386,542.3087,550.4081,552.1853,556.8257,562.5907,556.295,524.0438,500.1689,534.7276,565.8885,567.5464,584.4261,599.488,599.0591,589.7149,565.9448,583.5513,583.0607,568.01,541.7958,567.6171,587.5364,584.9302,584.6305,591.8495,598.0164,594.6302,578.2761,563.2319,548.3622,540.728,542.1375,551.5565,565.5406,576.4691,578.6689,598.9236,595.673,608.7537,598.3348,601.1965,601.9973,587.1384,578.106,570.5682,572.6717,578.2851,586.188,580.6168,547.1758,553.29,570.483,555.2124,553.5661,545.3975,541.0333,570.4337,564.304,559.4771,563.9598,567.1406,561.9692,557.6151,570.5053,593.2399,606.7294,610.4539,613.3401,608.6883,596.5341,587.9066,587.1773,584.8736,577.5432,574.4523,563.5992
601.7773,593.1388,575.2327,555.2357,535.0657,541.5861,581.1973,610.6647,614.2745,621.89,609.4529,580.2186,573.1261,591.5939,591.69,577.8429,571.4161,574.7248,588.3359,621.7955,622.8835,613.4697,599.1844,584.6024,580.2333,597.1816,605.9148,592.6956,577.4692,562.5839,592.9863,622.6295,627.2384,623.502,622.9534,621.6235,617.5244,606.5911,582.5676,566.6796,559.066,580.7565,582.6761,580.7547,572.3739,562.5905,562.4996,571.8788,574.6446,570.5758,574.9696,563.3428,567.1547,580.1301,591.4248,594.3331,587.0718,565.3039,521.3606,519.3569,534.538,527.918,517.6927,541.2661,567.2287,576.7619,580.4045,574.8506,597.7795,597.8815,582.7751,568.2988,585.4617,592.0297,586.749,587.9536,591.6403,599.3162,587.1241,572.6394,563.0609,554.1328,555.441,561.1343,581.9553,614.0782,618.4948,617.4429,633.985,625.7299,636.1807,624.715,613.8984,603.4814,590.3438,584.9299,580.8553,585.4457,594.6041,578.9614,578.7647,547.4706,552.3394,573.5928,566.1288,573.7389,583.7144,588.1946,611.6335,607.94,595.6457,588.3951,590.0364,594.8345,590.8145,578.8918,612.4345,619.7347,617.6458,614.7507,602.2839,603.7988,611.9988,611.7331,609.4985,600.1696,589.2713,587.4694
