0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
340.2213,345.6073,373.5351,360.2095,318.9512,297.5409,286.9432,324.4268,385.8582,392.9892,286.8786,282.8579,323.2885,341.9343,363.2281,279.7831,281.0153,340.4759,259.7307,227.9644,296.3411,334.5265,333.8058,327.0495,321.9873,320.439,325.5822,326.6923,223.2024,164.8213,260.6743,291.2681,220.5231,164.3319,218.1008,304.738,376.2001,404.0583,470.2901,417.0982,258.0191,142.6345,105.1305,90.9971,105.4315,101.7038,135.958,174.6457,217.4189,240.296,264.2582,311.1053,317.4245,369.7237,476.6307,340.8238,233.3809,244.2822,301.7646,248.2702,147.8212,184.411,218.8799,277.0581,496.8803,566.4986,427.8852,330.7425,297.7049,248.5563,91.0026,223.0964,324.594,325.1983,326.8432,319.1344,312.5669,338.4349,523.4869,557.4589,432.4644,445.5164,458.5685,407.0768,473.5895,439.4407,269.9279,235.5304,208.6465,158.5594,165.922,216.4112,196.6783,279.4998,315.3169,326.7226,335.7819,402.3706,337.8903,273.6704,407.681,315.694,308.3056,333.5847,322.7577,325.9512,327.6004,317.8043,310.9876,306.0045,399.7173,355.6905,324.809,325.5701,344.0393,374.903,408.1019,362.6369,229.123,251.714,255.3122,189.6819,202.1055,262.8349,357.4273,454.3346,427.657,364.0148
333.1565,319.2266,366.1259,354.5023,341.2216,328.2177,308.8292,333.8661,381.0298,385.1661,321.4951,323.9692,238.8653,220.0058,297.0035,330.9109,329.8923,327.8062,330.5924,327.583,318.3265,314.0846,312.5743,319.8243,327.6093,261.8803,131.9293,67.6786,84.1011,155.2619,393.8386,469.8818,302.5919,310.7984,335.7279,394.763,542.3621,651.0877,577.9113,450.7113,317.4463,198.9624,126.1521,130.1392,209.0866,263.8267,286.9499,315.6223,350.3723,363.9374,378.1381,423.5603,446.5714,438.7983,401.9585,343.0012,312.5669,347.1302,261.2883,241.3313,336.6133,353.2175,416.8488,668.3195,653.1096,502.0889,346.7323,309.9757,262.4617,239.8324,407.412,345.4894,324.7689,309.1684,69.6717,175.8274,279.2972,319.4705,381.7277,414.0149,385.2668,399.3658,413.4648,354.7699,392.1654,428.3522,534.6802,403.6864,259.8687,307.9578,175.5149,287.8949,286.4445,284.3648,297.5008,334.438,374.4787,385.0303,457.682,389.8644,446.3377,289.6532,273.9773,302.8994,312.3147,310.3754,315.2051,310.7691,315.3127,323.8455,298.5243,304.3885,146.0958,131.0402,295.0829,406.187,476.7521,461.2506,389.498,378.3356,261.8153,152.3518,203.9799,322.4816,349.1717,396.4567,388.224,363.1763
326.1133,281.206,322.474,305.0448,315.571,319.634,307.0197,317.9817,340.6861,378.7528,348.7493,335.8471,215.2192,193.512,289.0323,365.9734,240.8008,235.2034,317.8285,318.7023,313.9661,312.1862,313.7166,323.5906,196.6414,64.9866,63.1289,76.3848,135.5336,251.1886,416.4675,437.4433,337.7349,349.4147,358.8609,293.9288,198.1035,225.2618,320.4378,382.7526,262.0667,193.7995,212.0029,226.1447,286.7608,369.9507,382.4817,407.5167,450.6139,458.244,453.3021,481.5663,515.4592,557.8727,548.1838,471.6086,439.9808,513.1049,411.9915,405.1789,450.4989,465.1115,500.1553,580.3397,394.178,418.9732,557.9832,552.4894,562.7033,572.0231,549.304,316.9993,326.041,312.5655,116.1463,149.1499,183.0881,239.1597,290.9398,354.168,333.7219,332.9733,332.2247,296.2596,384.5214,322.7702,406.4469,322.6581,229.5865,227.2584,417.9767,502.7086,374.0426,258.0657,218.9802,252.8935,295.7572,315.2815,443.5117,340.0,331.4284,181.3292,218.9845,308.3187,327.6023,313.5657,310.6384,323.7417,321.7418,313.8088,330.3012,317.7171,137.2478,104.4649,177.9191,256.4921,333.0784,418.3874,314.9133,245.4183,176.6881,181.1489,262.8137,353.7351,318.3085,354.5055,409.0063,402.8959
338.0296,277.9687,298.6292,307.1572,293.4092,297.1899,309.3113,317.7595,324.3783,357.4743,367.66,316.9731,195.5648,194.8051,288.3874,337.513,207.4607,226.0232,313.8399,316.8094,323.3039,330.9181,330.1442,326.5416,194.9931,87.9985,129.4061,176.8442,201.9538,239.5175,322.1007,364.7505,382.75,387.7018,347.0283,326.5738,341.9768,341.4038,334.6576,384.7047,438.0186,448.0757,415.1199,423.4693,424.4607,476.291,478.5985,477.5802,442.4339,347.9801,292.7342,320.4432,368.0165,436.0088,527.2925,496.7628,508.4028,621.9191,546.5748,427.8328,446.8529,479.0763,503.9327,474.5301,371.2411,401.803,555.9708,668.618,628.431,565.0434,325.0693,306.4451,262.7292,323.6254,275.2868,302.3632,326.1807,275.0079,307.6365,334.6333,287.4542,268.3995,249.3449,205.1505,258.0494,281.8438,349.6251,334.557,314.9647,501.5286,553.9503,460.3494,378.4681,331.8586,157.0936,132.6201,131.6956,147.9545,302.3507,243.3793,259.4623,196.8714,135.1346,78.7263,86.9453,273.7553,325.143,172.8391,194.0151,285.1089,309.2965,321.946,185.9704,145.5986,208.8332,259.6104,297.2635,375.9796,304.318,169.8645,131.1265,250.5052,342.2957,381.009,337.1365,377.43,432.4789,435.8735
269.9371,290.892,331.8682,317.0994,315.1424,332.0095,350.3674,340.9907,317.8002,356.9542,376.7134,296.5765,207.738,225.8443,299.1009,360.0046,255.4733,259.2881,328.5501,254.7269,125.401,67.5073,68.724,100.1105,159.0642,222.2497,290.9162,323.9397,354.5894,423.1215,423.1643,320.6096,267.4286,326.3516,403.1345,456.6304,485.4006,483.1795,413.7061,366.4582,358.1029,427.7753,552.4866,513.7065,449.5135,386.3596,384.8977,381.1084,379.0573,396.905,438.8106,509.3067,533.4641,527.5803,484.8089,451.6358,407.7255,366.5433,448.4192,400.5105,288.8569,409.6748,496.0995,408.1483,325.255,366.6517,337.2484,244.6206,249.3435,249.9314,228.3472,309.7243,131.3253,157.8502,329.8726,370.5408,408.1181,373.0022,368.3016,347.6299,348.9994,316.9274,284.8554,212.4124,294.7404,239.2717,312.3084,354.2824,394.291,550.1686,560.4229,498.2701,520.8658,521.8536,385.9896,332.9683,294.0247,246.3232,151.4722,93.3995,123.3806,177.7292,143.7827,89.1167,98.8747,77.1148,73.6644,78.5689,172.0364,293.7766,314.2281,164.8792,170.9161,196.982,248.3873,282.3697,299.6453,298.4281,251.4,275.1125,316.5589,373.1275,404.899,412.1597,329.8744,383.1024,443.7286,423.635
269.1929,289.4814,342.6531,328.1584,364.4197,383.1146,377.7158,346.3851,302.1388,345.0909,391.305,359.3134,240.1545,184.4169,190.1462,305.0083,284.0238,152.5182,83.252,63.5044,62.2897,67.0283,69.9576,84.1147,143.9111,219.4719,282.6939,343.5929,369.3136,353.9837,361.4061,378.143,414.2346,485.7483,521.2628,536.4528,521.0551,508.7689,497.2094,465.5352,421.3548,400.1487,436.0979,451.3461,393.0785,388.8797,394.2344,410.0207,423.8737,391.7946,414.8885,454.3067,424.0016,377.901,327.4722,328.5778,295.6785,181.6224,215.3377,266.1237,264.6992,255.5628,254.0549,280.2578,249.4575,208.8168,198.987,141.7675,150.5764,165.6239,216.773,110.7619,129.9323,136.7643,269.6065,326.292,379.8488,359.3456,355.2715,360.4578,360.0002,356.2691,352.5381,303.862,297.6737,248.1956,319.2741,338.0868,353.8286,375.4104,358.416,409.9703,465.9341,480.9761,459.4563,383.4057,300.2576,258.9095,183.7312,113.3552,116.1892,200.1158,183.4176,140.2528,90.8096,109.1529,78.7503,76.6944,80.2469,80.9735,265.8981,142.0009,141.0058,229.8835,354.1151,379.1505,353.3173,323.1,279.6377,286.8529,321.2619,390.1834,425.9842,430.7493,321.1373,360.7399,430.456,408.8996
250.8145,287.0639,281.3868,280.0999,354.2899,373.0632,354.5492,330.5309,303.771,354.9984,397.8704,414.8272,337.1008,247.2025,186.4846,310.4398,273.4252,153.219,102.2212,72.8217,71.736,96.2342,126.7876,124.6022,128.7714,195.0134,300.2857,319.4968,320.8881,395.0384,450.8601,469.6798,469.9709,470.7241,450.2144,424.558,407.1622,417.2182,421.115,403.7297,385.3883,371.9708,362.5074,357.4012,377.7868,392.2514,396.391,413.3654,425.0883,363.0312,344.3395,356.2848,310.8387,282.2783,255.2254,240.3521,206.4933,116.3356,77.6703,94.8208,113.8892,104.7069,122.7605,253.5352,262.9648,265.7592,259.1372,189.7162,218.5252,238.1686,174.6357,81.6841,97.8397,147.739,153.7753,255.5855,353.7575,365.3279,380.6731,390.1086,398.0573,405.5132,412.9692,386.1429,372.475,338.4303,360.7572,371.9915,382.502,408.3635,365.5165,385.5027,411.2466,462.8831,490.1427,482.8604,471.2148,367.6063,403.334,363.0706,258.9773,265.7394,249.9585,223.0263,241.2754,183.5371,120.4094,132.8588,113.1647,76.4566,84.2005,101.4683,172.6366,293.0501,430.7871,452.3374,421.7078,385.4238,363.8536,364.1037,388.6304,425.2132,437.6128,435.0175,320.4076,371.9048,446.119,406.5946
334.3859,272.413,297.3225,286.3898,274.8828,303.1816,343.3253,345.1816,327.9683,315.8607,380.6399,393.9723,382.2938,365.5569,334.3517,215.0555,314.2203,306.3892,188.6544,146.5063,95.8668,94.3492,159.6576,211.9628,208.5569,185.3703,164.7561,237.7472,270.2293,286.2305,422.6526,499.4322,504.5427,466.6141,455.5453,442.6343,429.0816,416.7764,415.197,422.3995,409.1167,388.6492,369.1692,374.3122,366.8208,353.2627,371.0291,377.3754,367.496,355.903,298.4157,294.7623,298.617,262.2141,214.697,175.0154,131.4351,82.8022,94.7215,213.3483,283.8194,244.2375,203.2808,171.0412,211.2079,206.9485,293.1185,410.4211,396.4194,389.3006,431.6823,365.8443,166.6227,169.0212,229.817,229.5272,235.7591,393.0735,413.3582,406.3198,434.8306,409.0257,383.2209,416.1105,385.6739,391.312,391.0893,394.1131,397.3266,366.1841,421.9894,401.8936,394.7104,403.8404,411.4057,433.4215,457.5295,504.3271,499.2416,566.3445,554.2742,404.8895,349.5865,321.8029,296.206,315.2823,321.3192,239.8521,228.3195,246.8056,177.1435,150.9267,158.1123,231.7385,330.2619,410.1039,481.9083,492.9099,476.4311,474.936,507.9615,509.1473,489.2523,472.3069,454.3876,346.3384,392.2549,459.197
318.0615,301.441,339.4669,288.791,283.6851,328.5213,377.9861,371.511,337.174,333.0095,400.4824,390.1513,364.357,354.0451,335.0297,270.9201,343.0305,350.4354,263.6415,224.1165,197.8586,221.88,294.7057,349.6956,316.7923,252.5698,219.8605,152.9789,134.7876,297.869,460.2782,493.9108,474.5512,427.881,414.5641,401.4057,385.6039,372.8468,375.2867,376.8258,366.2249,356.807,362.0853,383.5355,370.8781,339.7208,354.8111,362.8446,358.4415,356.456,333.106,305.3943,287.6173,232.3416,194.9784,168.3122,160.1617,217.3262,299.5228,468.1201,575.8408,503.1628,410.0086,239.8226,205.0691,205.1794,270.1221,312.3104,362.9117,419.9137,517.0673,462.1857,330.2408,335.0434,349.1449,330.73,316.6328,403.8434,439.8401,439.1103,482.1118,475.7617,469.4116,466.3862,440.7644,436.874,465.5768,465.4167,463.643,412.3468,491.8284,520.9819,466.6183,458.9231,421.0326,413.4238,410.7424,446.547,506.9205,518.9265,533.0138,468.9501,426.3804,392.7659,307.9122,300.1607,369.7499,413.5096,397.6554,366.7687,293.4819,210.132,266.2831,282.8628,382.1785,452.1033,486.9445,479.904,461.0843,459.837,474.1017,490.0682,483.4322,464.5409,454.8134,414.1096,441.4885,470.026
324.5648,296.4248,354.2435,274.8603,292.6543,348.6578,388.2051,376.1788,338.4654,342.9055,424.3018,422.2179,406.2663,394.2795,364.5779,356.3047,379.5765,400.543,357.2092,314.0864,303.5508,309.752,396.0557,487.9951,459.1805,370.3051,290.2483,160.3613,119.7009,283.297,379.6169,354.66,360.3073,367.5053,373.1677,363.2892,347.0252,363.5458,375.0432,358.3145,346.9266,329.9852,324.6898,353.1716,357.1694,342.6766,340.3729,336.3728,339.0992,344.2413,293.5045,264.415,290.6442,324.1266,343.8086,445.3545,542.1529,586.8822,533.6053,587.534,553.5627,522.5475,482.3278,403.8111,344.4012,186.2111,156.2914,247.3569,212.7122,190.8353,279.8677,370.1764,396.1871,436.1866,314.4716,323.2906,334.51,401.3489,418.5321,448.2745,465.8011,472.1584,478.5156,513.5493,475.5234,473.7437,509.6961,508.2971,504.8209,437.902,501.7303,541.4056,444.6869,431.8962,419.7342,439.0546,463.0037,471.2664,485.9401,473.0822,474.7826,486.2543,495.8863,504.8119,440.7702,374.965,374.751,440.4098,463.0529,467.3323,378.4331,269.0869,348.6076,328.338,449.9424,506.5416,495.6726,478.7036,466.9761,446.7621,455.009,465.2279,455.5252,439.7339,437.1664,453.1974,446.1688,430.0166
