0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
677.8803,603.9179,572.0334,626.8046,743.5843,824.9684,831.9063,863.3026,872.3358,829.7964,753.4537,581.1868,465.7537,343.5421,196.8541,239.2909,319.257,139.2249,70.5831,119.158,328.6392,329.2504,328.4582,324.535,70.6536,72.6948,325.7676,325.0623,325.7984,323.0148,71.7642,128.7884,349.8808,329.4753,320.4774,325.1007,91.3429,97.2016,337.9629,317.9091,335.3299,339.1104,120.9331,123.798,329.5585,335.9843,334.5596,329.2113,196.0823,348.8348,348.4692,312.4404,291.7117,374.6656,276.9551,248.0947,255.2237,313.2415,346.3037,287.0869,259.3421,288.844,359.8268,484.6859,474.1527,427.7419,501.3202,550.8981,603.889,591.0235,529.1866,534.366,552.3893,529.5944,442.0575,423.3406,456.3056,497.8366,552.3694,579.7813,594.4871,579.4501,553.9527,551.5529,548.5741,571.9033,562.2593,547.9113,544.3708,549.927,542.0065,539.7236,545.7892,529.4197,519.4644,506.4057,509.9093,503.0468,513.7081,535.3752,528.0181,516.7959,484.5974,485.1795,486.2165,492.179,424.065,401.1013,414.5522,401.1527,461.8831,493.4835,485.7133,504.8375,475.5866,469.9646,506.0262,505.2845,493.5554,530.9022,516.457,401.8977,172.2549,306.2724,257.5947,105.956,79.0048,89.1266
677.8209,609.0652,651.6443,689.9402,718.8765,813.9875,861.5146,856.0061,855.6663,803.1249,773.5916,721.0724,666.6953,583.1144,278.7961,123.7924,131.1342,133.9612,71.2905,319.8214,323.8204,332.358,329.7932,77.8223,68.4845,315.1642,325.4898,330.4389,340.8783,77.2139,71.5222,315.9646,327.5899,333.1531,338.0096,101.5254,103.0415,316.4985,326.7572,333.7214,328.3025,87.3534,98.0215,318.4819,334.4535,333.3646,327.3926,318.8488,237.8641,208.4306,334.1254,350.0199,176.7278,289.651,234.7099,128.9713,129.2551,329.7407,334.55,329.2145,327.1162,330.7688,442.6899,551.7565,556.5907,381.6644,433.464,493.7992,522.0158,550.3526,543.1129,559.1885,583.3585,527.0059,434.2134,440.0951,433.7419,449.2274,471.2872,462.0125,494.8501,495.917,499.9783,533.5005,564.9888,554.3534,539.879,543.4395,547.693,546.7969,547.2157,542.1139,558.4244,534.6349,542.0528,520.6332,528.476,525.2028,501.1384,508.4628,495.8927,484.7091,464.4185,481.5829,480.5435,481.5965,411.0267,447.3306,444.4831,418.2885,481.4998,518.4321,524.5561,508.5658,481.8623,496.5578,535.4665,543.8079,520.7548,521.7897,538.8333,481.8434,334.0847,209.7548,193.4566,151.6636,108.1639,317.097
748.8506,652.9222,642.3924,725.3173,781.417,816.6819,786.9197,788.0983,714.8353,647.6806,511.6608,429.8349,458.6158,276.1156,104.5505,188.6515,169.5175,80.1217,315.2681,330.1292,323.6875,313.8964,102.6819,100.3967,308.9741,328.9573,335.8732,329.3951,87.4983,69.1814,302.9947,323.0671,331.5452,327.5535,95.9608,72.8727,313.3568,325.6196,333.9577,330.4718,142.9001,136.2959,92.7704,109.7433,329.0368,329.225,338.4562,326.5245,119.6404,184.4408,411.2142,329.013,195.085,225.4154,230.0215,149.8724,122.61,140.9603,347.2484,330.7883,323.6821,349.8617,576.0502,576.1915,583.3824,448.8911,450.9687,449.8235,476.9849,464.5103,466.5584,571.3758,639.1701,579.0679,464.0018,425.0625,400.9079,421.9088,409.515,397.7171,454.6731,488.1635,463.743,491.0109,533.983,512.5647,482.8332,481.9075,484.7862,502.325,515.2853,493.5427,497.4482,499.494,519.5901,531.769,523.9875,521.3318,504.1442,512.3414,496.2253,483.5434,478.1019,497.2427,474.5698,478.9657,441.2469,431.4187,441.2119,480.2255,507.4614,516.7921,537.6239,527.4311,521.3843,510.0674,538.238,558.5019,538.5458,507.3244,489.3734,521.501,471.8464,234.2146,134.8975,129.0406,220.0971,326.2402
747.7769,779.3742,836.0532,812.7939,654.2619,514.078,436.4514,465.7833,493.2379,345.76,193.7773,192.0992,199.6354,99.1834,55.0002,313.1883,311.3546,311.5097,330.2207,103.2295,89.7821,325.8952,304.0629,312.9039,325.2991,92.0186,97.7386,328.8783,303.6284,311.0326,328.7278,125.8692,119.3418,327.0103,307.5535,310.9806,325.3524,90.6916,94.7572,330.4703,307.0944,315.4707,306.6821,77.8836,235.8223,328.1337,329.8037,330.3096,318.2994,315.1948,397.3,449.7386,385.7497,231.666,287.3959,279.7302,201.4156,191.4197,239.5864,289.2028,294.0413,500.141,557.197,460.8561,457.701,414.5329,488.1564,504.1202,508.9185,469.9468,489.6736,506.3325,551.4438,572.7714,518.3535,529.9893,548.3784,538.914,493.4415,486.9793,466.9539,461.5984,465.7561,502.3235,515.1531,494.8567,460.5521,444.863,455.9348,477.6013,494.6638,479.724,474.2975,483.9797,487.9817,503.6232,476.18,440.6193,427.4462,448.2531,469.7574,498.4606,509.1387,509.4166,483.1567,478.0787,465.0574,469.107,464.3482,485.5854,482.7067,504.9478,531.5278,533.181,509.6443,507.3955,527.8478,552.8237,534.2108,471.6004,432.5017,430.3835,302.3515,174.8696,215.0434,123.0873,102.8659,328.6941
761.5364,820.728,727.2626,542.5386,376.2196,258.6119,207.007,197.5799,226.2793,320.8913,309.3487,325.9905,327.6014,299.8091,295.066,345.563,345.295,325.3726,329.1954,298.9749,316.893,344.7347,328.6342,328.2399,329.2576,316.5391,309.1754,327.4365,328.0618,327.7134,328.5694,303.9776,301.8383,327.1022,326.6042,329.674,328.5709,297.1981,300.0812,327.4998,328.0601,327.8972,329.4802,299.2169,316.3069,329.0659,328.3435,327.4753,328.5702,326.5633,335.0542,344.6132,500.5152,446.5128,330.3067,222.915,268.681,298.0252,269.4566,398.6239,362.5245,413.951,421.8241,352.6498,378.772,395.3581,461.6531,503.5296,491.0636,467.9822,462.7714,471.6655,525.7576,521.7333,487.7523,496.6276,530.2311,554.1965,521.8137,526.6422,520.5281,516.4099,508.4312,499.3815,509.2714,506.4626,479.9581,452.3927,470.9118,480.7971,483.2275,471.4206,464.1706,475.0274,481.0264,468.4208,461.8635,444.7091,427.0632,447.6418,445.8798,467.0625,477.4649,467.0522,462.8185,465.6939,464.245,467.1624,466.4428,454.7748,476.5464,496.9515,535.5768,549.277,522.9309,524.4483,546.6113,537.2118,429.5174,317.0515,276.7626,229.0896,157.4426,121.3975,120.0847,304.4143,307.0038,333.9823
847.0972,756.0922,532.9259,352.9419,198.2234,445.6704,349.1983,149.9264,213.2944,183.2124,173.3051,185.8862,180.6119,192.8147,216.7156,301.0213,307.6828,187.2114,252.6516,186.5803,149.4824,143.0473,327.668,326.3833,333.7165,347.8039,107.1598,92.8001,328.9634,333.6007,334.5104,325.3938,91.5786,104.5332,338.4437,327.2303,325.9964,328.2453,101.9403,105.2281,329.1264,326.5919,328.8624,330.4465,101.8805,126.7169,324.4411,325.4329,333.7516,333.0106,184.6261,382.2075,306.7066,291.3174,234.85,202.4298,178.6337,292.4429,296.9744,397.1974,403.2471,398.9138,358.6791,374.0961,417.9099,425.6,427.0994,461.5173,468.2116,554.0467,552.8109,549.756,550.1269,522.5024,497.135,502.1852,505.7484,488.2793,459.6752,501.7309,529.423,529.3146,524.4004,506.2859,516.0645,511.157,499.4592,494.7135,494.8768,485.909,486.7842,474.1532,478.8235,493.8371,479.9679,467.235,469.6689,463.8611,444.4024,430.9777,420.4065,441.1884,447.544,439.8179,439.5141,457.4161,474.4836,462.6864,460.6158,447.6017,470.9979,502.1981,529.413,550.6923,539.5392,542.7136,569.0917,496.8252,301.9342,235.779,197.9716,127.7953,124.3942,91.7434,310.7761,333.0239,330.8665,344.1476
855.0245,711.4553,495.1358,369.994,180.7685,357.4479,302.05,151.909,205.5248,169.2746,152.7851,224.6095,179.691,165.2221,176.7715,263.7009,271.4893,217.1555,274.7867,141.6922,98.1127,200.5287,329.9973,328.9896,331.022,289.2928,74.8901,60.9338,325.9325,330.0639,334.5682,334.7814,56.6327,71.5313,343.0512,330.3554,325.535,328.3385,66.359,69.6454,327.0538,326.8022,332.4516,338.7573,76.4333,79.3821,324.2865,330.1313,335.0903,332.812,184.0407,345.3493,401.0684,329.4017,214.506,198.2854,207.4603,287.2567,337.9724,397.8652,416.1415,398.7796,336.3148,361.5442,418.4984,461.8786,483.6893,513.5167,510.0587,572.1095,564.0159,545.9939,502.8814,468.9707,462.7601,485.1636,499.0459,504.6423,477.7379,504.4035,508.9754,500.2805,518.1391,514.0207,528.8554,511.2293,501.5707,505.5216,507.1071,500.7552,497.8485,488.5559,493.9767,504.7045,491.5609,486.6738,486.1111,479.3392,461.7286,450.781,446.5568,460.9067,462.9775,453.0417,442.7354,457.7877,476.8044,468.2794,469.928,462.6167,491.1592,515.6585,530.8956,538.6797,533.0118,538.5413,553.9171,481.5481,302.8441,191.9371,164.5563,127.7684,107.1863,187.3062,339.8355,334.217,337.7086,267.0967
848.8075,672.1448,484.0111,418.2389,187.0572,215.057,216.4087,157.433,193.1019,178.5305,157.4005,299.115,209.2816,157.9209,150.4805,228.9933,236.8082,277.2369,314.6218,115.3226,75.0996,304.9738,332.9626,332.2405,327.1601,221.2944,80.1134,67.0954,322.278,324.702,333.5144,346.3847,59.5236,74.1828,346.1497,334.3296,325.5547,328.1102,66.8752,69.1679,324.5323,327.1773,336.7833,347.8997,88.4701,61.6579,324.8134,335.8984,335.4579,331.3563,209.6746,292.8033,548.802,407.3245,209.3182,195.6141,258.9846,284.6104,381.5313,401.5688,425.3054,399.0301,318.8317,340.7205,410.4073,498.136,555.1702,581.5928,562.4413,577.1786,559.7517,526.5597,443.0487,405.3952,420.2133,463.3159,494.9946,535.9108,510.6646,512.8209,484.7784,465.4813,508.9049,521.6419,542.3794,510.7546,500.929,510.5418,517.3207,517.2039,509.8344,504.6318,508.7045,513.6957,505.1445,508.7402,503.5678,494.0904,478.8505,477.0183,481.1668,487.8383,485.6305,472.4221,450.2799,459.4569,477.5472,475.4744,481.8279,480.6761,515.5463,530.1852,533.867,524.8156,522.7036,530.7299,532.5889,470.8745,324.9776,152.3827,136.6856,141.9007,90.2741,302.7999,336.0558,334.5966,346.3459,175.7293
808.0919,726.0883,560.2728,507.3393,333.9913,286.4198,305.2635,274.9716,172.4959,264.3281,201.9129,232.182,166.7333,141.424,186.1564,112.7724,129.421,316.6438,324.5308,282.1759,273.8959,178.3764,122.7647,123.3679,341.6603,300.0472,270.6522,289.4813,122.1002,122.0137,340.7932,331.3381,277.6661,292.5114,127.8008,127.0413,327.9373,332.6102,275.8996,286.8585,119.9061,124.193,325.2533,339.0851,283.4024,280.1438,136.2179,200.3359,345.5774,357.2474,402.4844,239.4034,569.2203,424.4378,219.9536,150.4595,139.2353,205.1045,416.2493,491.0796,578.3501,485.2498,404.4198,410.4777,464.0787,544.606,542.1417,550.5853,524.7778,560.6217,590.3708,518.7932,444.2223,380.6686,366.2364,426.3287,473.1055,526.0875,473.6334,447.4736,419.0854,401.274,430.6409,506.6503,570.6544,496.2721,488.6253,496.827,495.868,489.9207,447.3589,464.1743,464.1539,507.471,508.6474,499.4986,495.6815,477.2587,476.5765,476.4331,492.6526,500.1282,482.3036,464.1713,453.4515,467.0646,462.7597,461.4271,448.2652,454.3881,507.2986,524.2422,511.7973,501.86,506.8822,512.4844,551.7171,533.9379,375.5728,228.7677,156.97,181.753,119.6113,141.5456,143.5899,327.5899,329.3327,296.273
740.1088,738.545,723.0203,730.4317,631.4233,597.5435,645.4028,680.6376,272.7898,394.3947,288.1605,323.6675,293.0736,115.6912,95.131,85.9835,113.1045,325.7487,325.1847,329.7052,327.4118,88.3072,95.1761,264.4955,328.5556,330.9475,329.0897,171.5337,71.1297,264.4951,329.8708,333.5544,330.8189,144.1253,71.1349,269.4962,333.6205,335.4429,344.5432,121.2968,58.8863,282.3954,330.5984,329.9849,344.476,178.0806,116.9824,129.748,253.3523,331.8407,369.8737,313.9771,467.9236,484.0381,305.0796,134.1651,216.2551,263.1547,387.343,449.1555,511.99,456.9926,427.7065,425.772,495.7396,571.4681,533.3336,503.8994,501.7366,504.0534,544.4514,520.9721,514.5884,501.0707,461.8663,404.233,438.3008,486.0966,489.414,450.1408,380.0794,325.4862,357.9857,441.9794,546.8836,489.7558,483.3863,472.8933,472.0966,500.9798,468.4433,471.5035,449.4078,469.9598,481.5572,481.0977,466.5472,454.2168,456.8795,470.9295,471.7659,466.0509,454.8673,449.3969,441.9401,453.6107,434.5263,443.2273,444.858,473.3025,528.1504,532.17,498.6965,477.5315,492.5799,517.1758,561.8148,525.3442,326.8658,172.059,100.4826,94.5756,82.4749,272.912,267.8029,329.7773,335.2905,129.5782
