0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
345.4586,329.1034,318.2888,319.9428,323.0307,344.7791,387.0151,367.0193,366.4032,373.4268,356.5585,335.2076,343.9214,343.1081,345.9803,353.1375,339.847,332.0385,355.7139,389.2845,421.1659,441.4494,412.8494,403.4981,424.7237,441.5701,471.0262,474.5894,444.4923,417.001,386.793,375.41,301.5638,197.9451,223.6499,211.3497,226.8777,338.8799,337.3766,292.5395,227.229,303.7502,304.2306,299.3743,302.4512,327.5336,332.7662,313.8542,304.9317,297.4512,299.47,310.6833,311.411,296.5174,281.9779,273.1855,289.4148,356.6291,336.5911,316.5531,271.6212,337.8997,268.7591,194.4667,340.051,337.8862,337.3006,238.9166,127.4487,307.5373,262.8015,318.0272,335.7917,336.1704,335.6308,337.4533,239.5688,253.0628,322.5075,337.3214,345.3192,352.2352,355.6839,359.9152,343.726,342.6755,360.1124,369.6436,373.3741,354.5327,340.3999,354.1784,351.6258,326.4749,302.6308,288.6519,285.3873,265.3849,258.8682,313.6998,348.1741,342.4427,293.428,240.5889,315.6604,276.4685,360.7718,439.5642,491.1253,485.1989,416.3311,441.7542,462.1381,455.3235,442.8284,448.2685,442.3389,437.1652,441.8838,466.1847,436.9932,416.4225,395.8286,369.3316,381.3295,358.5364,352.8745,348.0492
340.2761,321.5621,302.8309,301.6188,302.5007,352.3959,370.571,368.0363,365.7288,364.1174,338.5481,329.7208,344.8758,324.527,317.8799,322.6473,326.5337,343.5217,353.9557,358.3203,363.2662,376.611,356.8978,394.4504,430.7827,415.7455,423.5344,464.1031,449.5763,366.1026,323.6273,350.5515,338.083,274.7727,264.8736,200.5229,188.2791,340.094,337.6252,314.4174,291.1864,352.8366,352.4203,319.3552,307.9031,351.3541,340.3568,328.2197,326.8264,327.64,339.43,345.6472,350.2984,319.3289,289.5306,275.5225,285.4973,292.0817,300.5327,308.9837,304.3724,336.3513,293.1179,247.0424,347.295,339.0052,337.4052,270.3616,194.4676,314.2379,288.8637,329.1624,339.477,337.0785,337.3313,335.8815,248.9904,264.8171,331.1582,343.846,333.4973,356.8788,370.4293,369.049,368.0764,369.0175,386.3404,388.9284,371.576,323.2778,312.1546,339.7762,338.0858,328.2649,316.651,306.8048,302.059,273.4113,245.6749,278.5086,309.4944,326.4913,295.8799,247.3549,326.3279,307.461,385.3996,457.9403,507.6752,498.6241,382.2639,408.5903,435.3047,457.7899,448.4798,462.3212,454.0987,444.8188,425.7849,427.9344,371.5949,381.4755,391.2462,373.2291,378.0304,397.6407,385.46,371.7946
317.266,324.5494,323.1737,320.1937,317.1302,359.7503,329.9527,355.8351,353.3939,341.0013,325.351,336.3926,325.5352,331.7137,334.5409,332.0724,346.7106,372.1289,346.6502,316.6901,300.1576,353.5943,363.4869,404.118,446.7675,435.1814,426.9676,426.728,418.7769,397.949,373.9585,411.735,428.7852,326.9226,251.3805,179.6551,209.7049,338.037,337.605,344.5845,364.8174,365.2035,332.649,301.912,290.3413,333.3232,343.6795,334.2526,339.965,343.3073,337.2771,349.7168,339.7709,307.0826,275.3429,254.7939,229.0264,211.4075,233.5765,255.7455,279.2259,335.8809,292.4586,245.2666,345.7235,338.6879,337.1815,287.644,231.5604,322.6851,317.8574,334.2761,337.7442,335.6385,334.1844,333.7644,274.0437,285.8817,332.9923,348.8707,333.6605,356.0199,371.8827,371.1009,356.4482,332.6354,354.9863,368.7719,349.9402,293.5706,274.678,299.4989,289.2534,265.5482,271.0433,286.1617,267.9121,246.4035,245.1374,271.236,286.4005,318.9376,283.9716,217.7842,329.1418,307.8838,377.2135,436.8379,467.3683,465.9358,366.6677,404.6667,433.8592,414.6517,389.0424,446.0747,446.8333,446.4636,435.0171,438.0979,397.4552,385.969,374.5186,372.1183,360.7217,346.085,352.4557,359.7991
319.0926,319.9444,320.4713,316.1399,311.2113,341.3066,325.3964,355.8943,343.2341,317.8833,307.2263,312.3665,300.9572,301.3615,303.2712,303.0748,305.5593,339.358,336.9734,304.1507,269.5319,365.1923,371.1586,404.9355,447.0925,405.9368,412.0746,414.0567,402.7975,425.0149,440.0629,447.2838,373.362,251.4632,217.3365,188.7419,234.0031,337.2872,336.9743,324.5511,306.9448,314.8081,275.4701,270.0209,277.9105,317.7977,320.0367,328.1143,326.4679,321.8715,306.8943,321.738,304.3337,284.3094,267.3959,284.2525,238.7068,230.464,255.67,280.8761,225.6639,335.4313,269.4565,196.7799,342.7495,178.6257,316.9639,337.2107,337.0987,341.0317,243.1241,320.5252,340.934,336.9763,335.5868,334.6644,285.7961,292.6896,327.2608,314.9109,320.0473,343.9147,359.6663,370.8355,361.9323,330.2372,340.5697,350.3879,332.4474,276.9515,261.5274,291.8042,281.8637,253.4633,264.7607,291.3117,275.308,254.5581,259.4957,293.8662,300.2727,323.7455,277.1098,203.6705,320.9032,286.0304,348.0249,398.4157,412.8333,418.46,400.456,419.2128,421.8456,352.4866,353.8294,423.7766,428.9934,430.9088,398.2972,387.3582,394.426,382.5783,370.7982,376.1448,318.4447,341.1973,341.3352,340.3226
322.8593,328.978,307.9562,301.7153,297.5954,344.4261,354.8706,347.4306,332.9698,317.346,297.1181,329.0987,326.2666,338.2856,342.8239,339.7214,318.9397,313.03,337.8914,347.9181,343.5484,393.1624,403.9237,418.9526,452.1901,466.3078,434.8677,456.7673,523.4246,541.5237,513.0399,409.7927,317.3657,287.1181,277.0233,244.7055,249.3958,335.8329,335.4594,302.0716,246.4435,282.6031,267.3273,271.0111,286.3168,320.5656,298.0339,311.7504,321.4787,324.8088,299.4367,307.0511,290.8919,280.2986,272.5217,294.0345,240.1519,247.063,267.405,287.747,212.7851,334.6984,270.2128,198.6022,346.4744,140.1562,311.7568,331.2625,324.7838,338.9383,239.4836,319.1927,341.1931,338.2917,335.0216,334.0666,282.9788,288.7419,323.0086,320.7753,320.9509,320.4238,321.5117,326.2419,334.4459,335.2967,334.4097,329.3418,318.3853,288.8548,280.7189,291.5239,277.4384,254.3743,263.3901,285.3996,273.8836,259.0925,265.5683,292.3718,295.5797,319.8053,276.2933,206.3736,329.2447,319.7873,380.5026,427.598,425.2172,400.8319,391.4338,403.9578,405.2284,360.6887,388.0456,439.993,419.1951,395.9785,351.3893,374.9895,384.8961,393.6233,402.2135,376.0932,306.6646,361.5578,359.987,355.647
344.4067,336.012,290.8781,291.7965,298.7438,359.5839,371.573,334.6977,344.1404,366.1506,338.8592,363.1303,362.093,365.5904,359.1978,345.9921,329.1794,311.796,323.2654,347.7422,371.0133,376.1229,370.6008,383.8881,415.8601,452.0478,453.4179,506.8168,574.2767,572.5511,506.1272,356.7639,292.0244,324.9081,319.002,280.7534,262.2957,333.5944,335.3927,324.4949,319.6064,347.552,285.7376,291.1968,304.2068,334.1548,335.3657,330.6334,335.3713,336.9161,324.0053,326.0607,311.2196,298.1506,289.2049,324.1695,264.0777,273.8165,277.674,281.5315,249.0432,335.0026,288.8238,237.6102,344.3819,188.3733,317.4947,334.1505,331.5086,341.8066,267.0482,323.6924,340.6895,340.0618,334.702,334.7189,305.3479,311.4097,335.2154,359.9955,336.0456,317.1495,313.9472,311.2667,304.3141,312.4,344.0683,357.8296,351.2758,332.0017,321.0619,304.7858,284.3387,284.678,294.9663,304.9354,298.8798,284.7804,283.087,296.7466,290.4876,318.308,284.9307,223.1746,336.1849,349.9692,412.0728,460.6606,451.6877,396.8977,379.0105,401.8138,420.5035,416.7863,411.0039,439.4574,419.9387,401.3207,392.6686,385.5685,374.1492,390.0135,405.7198,381.4186,318.24,369.5369,394.7531,418.6141
379.373,366.162,330.562,329.1356,332.1379,364.3477,326.0967,294.2477,327.345,374.5075,352.2351,352.0298,354.4663,363.1477,363.3193,358.7058,346.4297,338.6583,340.7942,338.8279,332.7075,374.9648,381.2612,405.8157,443.8493,453.3731,448.1466,480.7945,524.9837,529.7896,480.631,354.8582,274.2393,278.1017,284.7277,243.2856,227.0575,335.3413,337.4342,338.3598,353.4252,368.9967,306.1007,293.3806,303.9903,364.1908,337.1243,330.745,332.5656,335.9993,343.7046,325.6227,318.3084,305.0835,295.3651,324.6355,297.4701,299.3259,294.5772,289.8285,271.1447,335.0497,276.4631,213.2302,345.59,169.9361,314.7081,337.0396,338.184,342.7545,265.1675,318.7194,336.7984,338.3329,336.3875,337.3203,309.9756,324.1098,358.0207,369.4023,337.2655,340.7537,345.2028,335.4577,315.1879,322.1527,348.3318,346.3657,324.7518,315.1738,313.2282,294.9639,284.5261,296.8808,318.1896,333.6758,327.5777,310.1392,286.0508,277.7433,283.4554,314.9331,284.8563,224.4731,339.9562,358.8596,409.1041,440.9849,417.6024,406.6453,418.9867,422.8604,426.3189,425.7845,416.5372,420.6022,421.3519,421.3014,413.7924,422.5094,408.5229,411.2591,413.8809,387.5268,356.9647,373.5491,413.0508,453.5462
375.223,346.8795,311.5204,306.0637,304.3207,363.5551,346.1456,282.2218,301.1042,340.6347,333.9666,337.933,336.9441,347.4477,347.8031,341.8611,349.6005,363.1418,363.3273,355.1501,346.1884,374.7542,392.6685,443.1186,494.7479,513.0933,497.6028,504.4093,519.5757,490.3073,459.8221,423.9907,352.7,280.0136,263.64,225.8766,235.3708,335.2955,335.5673,349.9636,389.1601,390.5486,339.6243,313.2932,315.9552,386.5497,364.7459,343.4688,329.9435,322.0196,339.8963,328.752,310.2808,304.0865,299.3929,312.4562,317.1825,312.7196,302.4095,292.0994,290.9593,336.9204,279.1865,217.5369,348.105,189.3998,317.4696,229.7963,109.2015,303.9778,252.7122,317.5992,338.261,338.7536,336.5706,338.211,298.9904,321.1234,372.3291,355.8192,326.2844,324.2242,323.3109,317.5426,289.7219,291.017,307.4709,303.6932,292.149,290.614,297.853,297.272,297.1692,305.8839,324.9274,339.1915,331.064,321.611,304.2012,274.4387,266.5175,306.934,279.4638,214.8954,336.2394,353.0045,408.0652,442.6232,421.1232,423.9948,422.675,419.3537,413.8828,398.2204,392.0752,416.4777,419.3017,422.6079,429.5753,415.4384,416.7523,400.6785,384.6081,369.3852,368.4812,339.338,362.0309,387.1512
366.3317,327.3782,288.3992,288.6786,293.6739,347.7186,335.4963,279.5929,289.5358,316.1719,335.8823,346.5645,342.4315,360.8227,344.1242,309.6115,322.5901,345.5619,362.0307,367.1023,365.8203,377.0513,391.4409,437.2725,468.4634,467.048,440.3966,451.2569,490.019,497.1253,479.5071,457.3662,397.3748,313.865,327.5988,295.9354,267.7306,337.2307,335.837,345.2319,383.2628,401.4323,349.0671,325.6967,328.9435,396.2422,379.7216,347.2166,334.5797,327.5242,345.3211,327.9729,299.8402,311.719,321.4336,305.6169,302.5323,301.6217,303.7877,305.9537,285.1971,340.5539,292.1929,239.8931,349.348,216.9624,320.4847,240.8839,133.454,309.0856,249.5503,318.4123,339.494,339.0571,338.0532,337.9123,276.0785,306.4067,380.1932,380.4169,350.318,325.4631,319.9266,323.9101,311.0419,306.6899,309.647,309.0393,308.8739,288.367,283.2256,288.1437,290.6126,313.0305,326.5061,323.8025,314.1959,310.9005,310.2536,282.7208,262.1821,304.321,286.5146,232.7215,340.7587,369.0406,432.8513,465.203,414.4586,415.7549,427.7026,434.054,445.3315,471.3255,443.2672,450.8611,435.0331,418.0627,389.8728,380.829,407.3478,404.9424,402.4875,387.5109,383.2629,338.6284,366.574,397.9193
346.9623,311.803,276.019,274.6156,277.3228,325.2074,325.302,323.8096,337.9456,355.2871,351.5719,351.763,351.1004,359.1701,332.6822,291.023,303.502,330.4767,333.6907,330.0994,328.2755,354.0382,381.3318,429.3665,450.7194,431.4211,416.1549,438.6937,481.9458,512.4313,491.7177,415.9787,393.3558,403.3211,370.6189,307.4035,274.3246,342.2457,337.6294,329.4458,343.8267,393.2093,359.1382,342.9968,337.5448,354.1032,332.6068,335.9428,334.2968,331.9702,325.2507,312.1291,289.9922,312.6845,332.1623,310.5798,262.627,302.5062,297.1487,291.7911,275.573,340.0004,295.9755,247.8311,350.591,209.0644,319.1114,262.8069,180.6446,317.2057,250.1198,319.078,340.2871,340.0244,338.3647,337.4861,292.7336,310.2029,357.3319,341.9716,322.0335,298.5595,299.9102,319.1704,312.0847,305.9502,316.2042,311.3882,292.4464,268.8671,278.2201,295.4021,303.4011,330.2987,327.0777,292.8381,265.7238,263.1982,290.4948,274.5365,247.1585,300.135,283.9101,222.2618,339.3483,364.2808,425.9668,464.752,427.5522,388.8759,405.6221,413.6645,425.5623,454.4792,462.712,436.6506,422.7759,405.3434,354.1848,374.0187,410.0231,415.4174,420.752,410.9762,404.6429,339.2655,383.3217,432.5012
