0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
564.575,568.0895,540.2667,527.7393,529.4841,532.8545,544.7136,547.4197,530.8186,511.8073,478.1151,461.2119,469.7257,479.7793,474.4751,450.4812,425.9596,446.3985,491.0804,479.4123,474.0091,470.2184,462.385,463.7118,507.4701,489.4398,477.6991,474.3041,429.1633,451.594,464.7476,457.179,443.0269,372.7001,446.596,458.1281,469.517,427.8671,458.8796,414.8607,367.5938,469.9571,492.735,492.451,477.4423,460.1561,500.13,470.6964,492.5913,504.9489,506.026,491.8422,488.148,497.7284,487.2388,470.2984,457.6301,485.9578,483.7898,474.1368,479.7862,461.4612,459.1217,467.1611,459.7712,445.9021,450.3093,477.3593,485.7405,485.7957,483.8084,481.078,485.131,507.2474,495.341,489.7128,506.3143,480.8331,430.5131,411.3977,424.9095,438.3794,450.8895,459.2577,457.2092,455.1608,460.7161,468.0721,467.6576,466.5255,492.7267,480.144,475.5804,474.2008,472.4081,451.4019,469.9185,494.1722,514.5529,501.4376,478.5826,456.8966,434.0031,448.7606,461.9716,454.2197,464.6892,467.5869,452.9034,444.785,436.641,431.6141,440.2522,463.068,482.8333,480.8916,456.1694,453.6655,463.3316,499.2005,504.0567,487.5012,483.3712,457.961,444.936,504.3787,507.4616,525.4701
564.4932,554.9338,530.4049,532.5764,531.7128,524.0654,535.0862,532.6458,510.5199,493.3857,469.4675,459.3054,468.8261,466.2059,461.4918,451.9233,423.9796,442.2133,498.9956,504.7992,493.2067,496.5944,509.3147,490.6224,502.7643,484.3757,472.4872,470.8364,425.3683,423.9283,454.2752,456.1409,450.8265,383.5509,463.4605,463.9375,464.3942,457.3561,468.986,434.3228,397.6772,472.8885,496.4069,499.3128,493.339,486.1467,501.008,469.1034,480.1221,496.5261,508.6556,490.1698,479.8508,487.1449,496.1193,495.1061,488.5665,481.9228,486.7607,490.1491,482.3589,473.4074,465.5318,458.6031,459.5722,472.1974,472.4499,476.4678,505.3273,494.4576,488.8672,482.3432,479.3051,493.2592,499.9778,498.8649,466.81,462.5045,448.5999,451.4647,446.8926,441.9106,429.9336,470.7232,460.5065,450.2897,482.1538,471.3894,469.9224,469.5703,482.6502,484.2825,478.7809,472.2944,479.8919,453.8569,464.4436,479.6456,490.1697,492.6808,483.4818,476.7698,473.8867,464.9703,460.347,462.1495,470.9659,470.0761,460.4066,458.2971,456.0571,450.74,452.623,471.7719,484.3447,480.7947,473.2309,474.8731,479.7649,491.7066,491.3911,476.6824,484.1761,463.5739,451.0153,488.7669,511.2725,503.0463
556.8227,546.2728,536.9079,540.2606,543.2066,544.2217,545.3552,521.6389,489.3341,484.6439,475.5842,467.5587,473.7141,472.944,475.2225,470.6659,445.4288,455.8047,495.3096,493.3135,475.7733,480.0233,517.1849,512.8604,478.5534,467.3173,462.1706,473.4519,456.004,415.1562,444.4367,464.1447,477.0985,428.4288,473.9403,476.7008,479.4282,469.8682,453.2824,435.7142,418.1101,482.8271,492.7012,512.722,502.7747,487.1135,495.3008,479.9857,470.8931,490.1768,517.8002,500.1288,477.2928,478.0926,496.3069,492.8618,472.5078,480.1032,510.3242,511.4241,494.2958,486.2464,463.8424,451.853,471.8693,487.6167,481.8157,462.3911,477.902,477.3966,472.7689,471.9019,485.1025,503.7682,502.1364,496.0045,475.0969,490.9718,520.7849,484.3287,459.4538,435.4163,429.7428,474.4218,483.0674,491.7129,494.8121,490.8229,497.3947,504.9709,460.8505,483.5484,475.3839,458.2062,461.6246,456.3297,482.9218,496.418,499.9721,492.1765,484.1605,488.6979,498.9114,488.3339,472.7726,464.3616,474.7042,489.8228,494.0741,499.5344,499.5434,480.2982,464.1176,478.9398,485.5826,480.2378,482.4951,487.6815,495.9108,503.2906,487.8341,492.9243,493.6328,495.4382,496.7437,494.6512,492.2149,499.0775
545.3265,538.2409,521.4108,521.2014,523.623,524.4693,530.1655,510.2144,490.1408,489.6179,476.3168,464.6059,466.3866,461.9909,459.0161,463.6043,467.5059,481.3324,501.8239,497.4004,469.8882,450.3462,464.0139,491.2416,462.1782,448.6612,444.2452,468.6293,466.5885,420.3709,445.5241,455.3786,464.3351,464.1863,464.4344,467.2561,470.1008,481.4434,453.0035,417.369,381.4616,482.4398,485.101,493.8256,485.2417,473.1245,496.8298,490.9312,471.3787,481.0003,501.1142,496.5354,467.3092,472.5605,489.5828,481.9235,462.2311,471.134,486.3487,483.8378,482.0936,485.5166,471.5789,462.6232,479.7136,487.591,494.9839,480.119,450.2685,468.9377,483.6507,486.5199,474.9479,508.8254,498.0647,488.5279,486.2893,499.7604,542.5984,466.2667,440.3133,415.287,410.5093,458.2613,492.2516,526.2419,483.5473,461.1045,476.3706,494.935,462.1753,475.1142,468.4927,455.9413,465.6364,451.4594,483.7112,500.8754,504.729,508.5075,490.0159,480.46,482.8029,493.1961,494.1048,483.5923,481.3853,483.4712,484.9934,489.312,487.8382,478.2891,476.2683,487.1855,494.8447,493.8087,490.4138,493.9775,498.4702,502.602,498.1986,496.9883,501.4822,514.5798,526.4189,524.9955,488.6804,507.6881
512.9081,491.4433,503.4114,501.1247,494.578,490.7995,503.149,501.7684,510.61,502.5539,475.5993,465.8757,468.4962,472.1227,468.6935,474.3957,501.1212,507.3734,507.6581,519.5029,491.5137,452.5845,419.3192,451.3972,473.4671,453.165,445.7543,474.2758,459.4593,429.9646,421.8556,452.5499,480.2423,477.8924,481.4746,477.0897,472.6802,459.1547,424.0029,401.0594,378.6525,474.5993,476.0442,487.7346,483.9115,476.7797,482.3481,492.4094,478.4532,484.2175,499.4661,498.5394,463.3101,460.2795,476.4986,476.9616,469.1011,464.2762,447.7169,445.2718,466.2889,487.4277,492.2287,477.0237,469.4043,473.8573,483.3102,469.4549,443.4178,491.8857,494.7672,492.7035,484.3962,495.929,494.2389,496.2722,511.2058,511.782,554.3716,449.0955,441.4014,435.5669,466.7886,465.0973,463.9537,462.81,489.0353,485.6607,496.8269,509.5041,467.5045,494.433,486.2708,468.135,475.6892,473.0741,485.8505,495.7099,501.6643,514.2578,506.4412,497.7549,495.7119,500.619,496.9548,483.1395,479.0495,481.1398,479.0076,475.0974,474.2172,487.7252,502.1089,495.3081,489.4099,486.2935,489.359,501.2102,504.3907,493.5499,506.1228,496.3256,507.01,506.593,507.9586,515.1229,482.7196,501.6761
504.6158,443.7686,476.6144,485.4019,483.0301,486.3977,496.5927,498.5756,516.1116,513.5201,487.7133,478.5108,482.644,472.0686,470.4427,491.2761,508.6291,504.3623,510.9128,543.5651,513.1161,478.4979,451.7278,471.3104,499.752,487.2002,476.9834,469.4528,442.9179,431.0526,415.0457,452.1022,484.3712,470.8,494.4056,489.5417,484.6004,451.0181,419.0247,424.3238,431.2061,474.4115,464.0173,484.9854,479.7684,468.9734,476.5518,490.729,483.5738,492.0026,508.2105,502.4571,481.2803,474.5799,483.6044,483.4567,475.0561,482.5533,474.443,462.8767,473.4687,488.4804,487.3771,466.3197,457.4739,467.5706,472.6872,462.3102,470.45,518.6869,511.9009,508.3985,512.1903,510.296,508.8459,509.4813,517.7211,517.7436,528.3658,468.7809,464.8108,461.3464,468.1375,472.7515,424.1101,375.4688,493.6212,501.9279,515.2448,529.7213,512.0661,520.2004,516.0702,508.3251,495.8199,489.0043,497.5291,501.0171,500.7852,498.1987,507.5466,505.7851,493.6521,498.4697,499.8758,489.7859,485.5073,483.4498,482.6576,486.4353,486.8703,491.9796,503.218,504.6462,489.308,458.9746,467.6057,491.044,505.988,501.6231,507.2618,503.5273,508.0087,503.8089,500.9962,504.0702,488.0352,518.8727
502.9481,419.5156,485.8983,511.5503,507.5585,507.731,514.9498,507.371,494.9126,494.4035,475.3746,472.667,498.9099,498.698,486.3647,491.5333,499.3963,475.5594,477.2053,537.306,513.9461,489.5357,460.9529,459.879,513.28,494.0636,479.3352,472.5953,437.2459,421.5932,428.7443,457.5103,482.7376,472.5,469.3834,473.7672,478.0991,463.2521,470.4975,457.4309,443.483,462.5311,467.6484,496.8555,488.3686,472.591,484.0551,477.9219,486.4631,496.0189,503.6403,490.9375,456.2029,457.543,479.8342,492.5919,499.8025,493.6391,472.2632,468.3643,476.1797,476.1794,469.5027,456.4952,454.6658,465.7819,466.7953,468.9346,496.9814,505.802,506.3427,511.8154,523.5034,512.6484,505.3748,499.8781,503.5195,513.6562,525.2113,467.0456,471.4827,477.0882,505.7748,505.9808,499.8542,493.7277,486.2075,503.3153,514.4045,524.7962,534.8219,509.5282,501.6257,498.5643,510.6615,510.0951,503.4463,503.8029,506.9934,504.6978,499.9277,494.3237,488.1967,480.4363,479.8463,485.5502,483.4046,478.276,484.1675,497.5531,495.7486,481.1921,480.0489,485.0811,482.6789,472.9868,478.6091,489.3157,501.4449,515.6351,519.0392,507.5011,506.6631,513.0914,517.5762,510.3321,509.2591,507.2931
517.4089,442.8968,503.4457,530.535,527.2416,525.6492,518.8333,504.7851,467.8122,469.505,458.6888,449.3499,471.9738,492.8159,491.1786,484.078,496.9237,451.651,433.2749,518.9105,497.7148,474.9162,454.7034,462.2791,488.7336,465.9772,458.1546,485.846,439.9103,395.7452,436.771,463.4926,485.9985,466.982,466.3891,473.3546,480.2859,474.5653,470.0874,458.5043,446.6183,471.5361,460.2332,477.3637,489.1345,499.1128,500.9091,496.0727,498.4715,502.9747,507.2938,502.571,446.7988,441.4346,474.6098,485.7302,482.7935,482.6189,477.0025,475.8291,480.9388,482.6794,478.1031,475.978,483.5215,486.8316,484.3361,481.6443,486.3876,477.7522,486.1586,498.4659,517.4318,521.0117,516.8008,511.655,506.0713,519.5908,515.7527,485.5864,476.9938,468.8085,469.1196,477.0921,502.9672,528.8422,495.6364,512.92,514.7145,514.7778,497.8074,492.2609,488.0946,483.7127,489.2005,502.9828,508.0471,510.6629,513.7327,506.923,492.0038,487.0674,488.9265,473.5154,455.3539,444.1854,464.2513,488.6428,489.8868,491.5627,485.9214,466.5017,458.7726,478.3959,481.1931,463.2571,470.3506,486.6387,503.5716,516.028,513.1457,518.8509,503.0831,502.7261,500.7565,492.2852,511.7147,504.0813
543.5956,509.9801,519.654,537.9071,535.2474,525.2496,518.7193,501.356,467.3064,474.3596,465.9201,452.4503,465.4052,486.8276,485.3965,469.5804,476.6014,416.352,395.8852,508.4443,496.1971,472.4237,438.4019,438.8451,446.8462,445.046,452.6714,481.8712,446.7028,366.4289,449.1389,472.3159,491.5413,471.431,463.0662,465.4093,467.8384,502.0987,469.8799,468.3899,468.2604,479.3896,437.5695,471.4262,478.5941,478.9656,507.4029,490.7153,500.1992,501.1867,494.8808,490.8965,438.3326,433.278,473.0734,484.5338,475.2935,476.4897,474.7966,482.1321,497.2364,503.8997,499.2258,489.5208,490.7554,492.384,485.9711,474.754,476.2498,468.0562,453.8293,458.7988,505.4705,512.3094,508.8799,504.6965,499.5903,509.6563,516.3589,445.0419,452.5408,459.172,448.7939,464.6498,486.0809,507.5119,508.36,493.1551,499.1199,507.107,500.5764,487.2339,479.9891,474.1663,491.709,504.515,491.1488,494.9171,508.3726,484.5765,475.6215,472.3609,462.512,457.3407,448.4839,434.3745,455.1866,480.8763,472.1153,454.5793,448.6275,450.2536,451.7748,468.6957,484.3045,492.9047,492.3173,492.0346,494.0809,502.3102,505.7892,494.1446,480.9454,489.4735,495.6635,490.0666,507.0269,492.2697
556.2002,547.0266,521.6204,510.6706,509.7338,509.99,502.6017,476.3877,479.397,493.4904,472.4842,464.028,482.5285,493.1721,489.463,475.6503,458.2957,392.7332,381.609,494.1949,497.8588,485.48,454.3595,454.4701,452.0611,445.9987,450.1403,477.1179,425.7009,308.8066,438.902,459.1951,476.5915,466.4955,481.4187,462.3325,443.4005,481.6158,425.097,437.706,453.3302,483.3342,426.6964,461.3911,458.6463,446.7112,498.4552,498.307,497.6017,494.561,488.7959,483.968,458.3228,454.8752,479.0891,485.5268,476.7669,480.08,483.454,496.5159,512.736,516.6373,506.1681,501.5025,513.3547,507.4794,494.3915,482.9494,499.4193,501.49,460.071,447.7843,504.0828,516.3762,512.6472,509.8549,513.08,521.74,504.3028,470.075,479.3739,487.3111,468.2773,479.6663,489.6304,499.5946,528.4468,469.9127,477.8485,492.3772,480.4934,485.3106,488.1388,489.8203,484.9948,498.7794,494.1378,491.798,493.6653,488.5826,492.1391,487.248,473.8577,453.5522,431.3579,411.3667,434.6826,470.0923,460.5139,431.2132,441.8176,476.9092,478.3684,485.3837,493.219,499.4829,496.5828,487.1745,486.2598,502.3572,497.8675,492.9919,489.0315,492.8766,494.7546,486.872,502.3322,518.6254
