0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
681.8742,687.2886,702.4494,725.1044,732.8046,722.4109,717.255,724.8777,734.7631,739.1868,738.4242,737.4822,732.0858,734.8157,752.4163,746.3249,727.4074,717.2604,734.1344,738.6274,742.8837,748.4,727.7844,710.4067,713.2758,723.4869,732.6495,724.5597,716.2202,718.3698,729.1968,735.4287,739.3063,635.6755,580.998,644.0367,708.8586,666.7949,625.8594,591.6461,521.8847,373.4927,361.7429,498.1241,476.615,558.7833,634.2748,614.4177,680.3229,744.6225,740.8427,740.4336,741.2828,740.1581,740.686,737.1295,730.0931,727.3669,725.7461,737.6223,751.1412,763.9424,745.7677,697.6698,722.884,731.075,714.9659,698.7585,713.1702,699.6926,691.2328,687.4083,685.8742,684.3836,688.8494,704.3262,713.3762,744.6854,751.2617,726.6199,716.7747,767.2708,743.9155,724.1448,729.9906,731.8729,729.2029,721.4799,725.8388,728.1149,720.2785,717.4005,715.1782,717.1808,716.2694,708.957,715.347,720.6926,723.2521,723.4684,716.9501,714.8887,728.4388,721.0776,720.1339,716.1092,718.1632,724.3571,727.2188,702.3319,700.7241,701.847,724.2597,733.5947,734.4595,751.6321,763.0178,750.0361,729.652,723.0833,745.6656,748.1453,744.5471,746.9429,742.8104,739.3167,744.6679,755.6782
696.3514,703.3077,713.9349,724.1817,731.7827,731.8007,733.314,735.1248,741.6689,746.1075,741.2896,740.2899,740.1716,741.9914,743.8581,740.8254,732.4387,728.7064,732.6505,743.2155,751.3153,730.1674,707.762,710.5774,718.081,724.5186,730.5572,729.6784,718.377,708.3113,726.3633,726.4704,733.6768,692.0551,617.5867,641.4661,617.2588,688.9677,628.1818,525.1141,455.7346,404.1148,366.0492,511.6007,490.5508,553.7295,622.0254,596.9351,668.1657,744.7543,751.5099,751.1622,741.7748,738.4774,741.0773,737.0185,729.7455,721.0071,723.4876,733.392,746.0624,757.2354,728.0393,687.0865,713.3411,716.1205,722.9359,714.4751,727.4775,718.9575,705.5236,705.6506,701.6068,697.4835,708.8019,723.3491,733.3611,756.7388,772.7086,741.958,723.2545,706.7668,722.9705,737.0612,737.5734,733.707,729.422,724.3082,727.855,738.3738,744.2591,744.3428,737.0547,738.1151,735.2501,716.3205,720.9265,734.4768,736.5598,734.6838,724.7302,722.5615,733.9048,728.3745,723.4569,725.7769,728.1616,732.7607,734.1028,707.7333,697.9329,707.0017,717.9296,721.2748,726.3463,749.8939,760.8432,742.6722,733.5286,726.5177,743.2704,738.0797,726.5189,733.3493,731.5312,727.8193,733.8785,752.3354
680.6871,701.1737,716.8804,718.7893,728.5809,719.6567,708.6794,723.0737,734.6447,737.3217,739.7137,734.7625,735.3358,741.1331,736.7632,733.7919,749.2963,749.431,738.7878,744.8199,738.5105,732.8937,719.7394,716.5645,719.9651,724.1978,728.0277,725.0308,716.1201,722.8165,709.3237,720.3031,724.9542,707.4575,664.3623,660.9883,614.4391,690.2049,663.3745,600.8307,494.6348,451.8113,279.0929,296.0664,401.864,515.4736,560.089,543.8345,643.8728,734.6515,726.5596,729.0527,731.3098,728.2303,729.3144,725.1689,727.1843,719.094,723.0932,725.7571,733.2098,746.5251,723.2978,685.431,713.4161,719.3503,729.1058,731.5941,735.6774,719.6711,712.012,722.6754,712.4846,701.8972,703.7361,717.8316,750.8617,772.6628,799.1824,788.8443,763.3691,658.6165,704.3722,742.3878,740.0963,735.6109,732.7651,731.8799,731.7993,742.7189,752.5046,749.0076,744.796,748.0025,744.3104,725.721,718.7141,731.3181,741.8507,740.2483,722.0502,727.2996,733.5615,725.3793,716.2416,724.9282,725.3348,731.0232,734.9164,722.2798,704.788,718.7413,725.324,715.7305,711.9666,740.7161,756.3089,733.4693,742.7427,742.2216,740.9055,732.5882,722.5222,736.9788,732.608,727.1373,728.4699,749.1196
684.4322,709.7484,725.991,725.6602,730.4106,712.9628,700.2653,708.8188,728.1217,741.105,740.5051,745.0786,738.441,729.1523,738.1819,738.6075,740.6108,740.5569,738.6667,728.4513,717.603,731.1259,721.8367,705.321,713.4318,715.436,717.7288,724.3814,719.9039,731.989,732.5988,739.1044,732.107,717.5658,676.7674,708.9647,684.1292,661.1514,687.4999,726.1449,602.2928,447.3821,273.9986,259.6838,413.4193,526.4368,540.4266,523.2016,643.7878,750.4767,737.2941,730.7838,738.3229,742.6968,729.3399,719.0434,715.9977,710.7032,716.0588,724.1135,733.8094,741.5743,717.2147,674.0848,702.3313,723.1238,733.5815,740.2916,744.1959,713.1481,710.9991,727.5312,720.681,713.3862,706.0693,718.3754,757.7563,736.5621,724.1023,778.1555,767.6906,635.137,705.4133,741.6665,742.3895,743.2171,741.3317,737.0566,735.6681,736.6987,741.3812,740.0144,739.3658,743.9108,739.5319,728.074,721.5952,729.5145,739.2104,739.194,724.6343,727.6703,733.6603,719.3549,707.449,726.2925,725.2574,730.8597,735.4468,730.6162,721.5998,720.3682,738.3652,715.1113,735.2032,753.3102,758.5719,754.8262,752.805,743.5469,741.356,737.4789,732.7986,728.119,723.178,720.7405,722.7545,734.3126
684.4658,692.1117,707.8564,713.672,719.6981,713.908,709.385,715.1302,725.7812,736.0318,737.0636,731.8749,731.2515,731.5766,728.1932,733.2585,733.1656,734.4972,732.4525,724.8135,720.0976,716.7662,718.1299,730.8853,717.1309,719.4089,721.7817,725.3796,719.2902,723.9478,731.7434,734.531,726.8804,766.231,743.1924,749.7656,704.3081,711.1873,735.3533,760.2245,708.3867,486.6357,379.7507,366.7449,474.0423,609.111,622.1252,566.058,618.0417,696.9204,716.7912,730.9418,741.6128,742.8548,731.5766,724.1656,712.0856,711.8748,724.0524,732.769,741.4623,747.5406,738.1359,708.5042,709.0671,707.4985,706.9974,714.8502,718.1498,700.8196,710.7114,729.9992,724.4932,718.5157,712.8489,727.4907,749.5967,678.2721,669.4141,727.804,754.1376,640.3002,708.2988,744.0821,750.3019,753.3105,751.1279,747.0262,745.1218,739.8009,737.9459,737.4999,740.3478,741.6614,739.7925,733.4927,725.2728,739.1248,741.9921,741.5346,734.3516,730.6209,733.7162,734.2285,732.0954,735.1015,737.3721,745.0715,748.757,720.1874,732.7898,730.0271,743.6393,732.3607,728.9041,758.9315,756.9095,742.2369,735.0862,721.6357,740.439,740.9998,735.5996,735.6495,723.6351,713.5589,721.358,735.5069
674.3093,686.9037,710.0255,717.7599,725.7772,708.3135,695.418,698.6232,710.2523,716.09,710.9814,716.6965,714.0936,712.8715,730.2863,737.956,739.146,731.8057,721.5897,711.0781,715.5377,731.8693,734.5244,732.6273,712.9924,717.7489,722.2524,722.5579,721.9458,742.7714,723.9532,721.3849,704.442,708.726,704.6574,738.4937,675.7371,696.1513,715.1028,727.2809,784.8608,640.7371,488.8396,399.1176,410.077,577.0948,650.5419,613.9383,631.227,681.9161,721.6721,746.2994,745.8506,741.2336,741.2363,728.815,706.2803,698.4808,715.7963,739.726,762.7023,777.2646,765.067,729.6434,727.0905,717.8752,710.3047,708.5468,709.2461,695.9189,703.8381,731.6308,725.7549,719.2386,716.102,737.5287,769.8986,677.846,649.1537,675.1535,747.5034,686.0783,722.6196,743.8917,753.5789,758.1953,756.7336,752.3889,740.9448,742.8812,745.5367,738.028,738.6069,737.2751,738.1463,734.568,723.0459,734.4478,728.0246,723.2611,722.6747,728.3779,744.097,748.3101,741.7054,743.6222,746.4178,747.1503,745.8178,726.6766,716.3616,739.7458,750.7706,716.2424,711.5833,745.3542,768.7836,742.679,726.2953,716.0262,736.9041,735.762,727.9052,744.4393,735.946,731.9526,742.3068,744.6976
659.3749,671.4169,696.2578,710.7889,721.4865,714.6723,711.692,713.4449,710.2649,706.8428,705.3574,709.5775,709.6195,708.8987,716.3824,724.9186,735.0656,735.9039,735.6419,728.5824,727.381,734.7893,723.96,657.6853,717.9557,718.6744,719.6948,725.6162,729.7182,718.3218,716.3102,721.2378,711.8988,704.6733,705.2322,724.0323,630.889,620.143,633.3798,646.5808,694.6951,649.0634,592.7635,459.4221,448.5534,596.3658,662.0361,643.6655,663.3812,704.2303,735.0659,747.9269,744.8473,748.0833,746.4354,732.2648,706.6055,683.829,697.185,723.0345,753.3877,787.063,775.524,730.6802,725.6458,735.989,724.5573,718.6685,716.1235,724.8283,708.7365,743.1201,739.4829,735.1226,736.8203,754.1517,790.0741,691.0572,672.2576,695.2529,736.2033,714.6623,733.9814,751.5677,761.1125,760.5699,754.5555,742.4866,737.0273,751.2479,751.4374,736.5295,732.9883,742.7615,749.8548,739.1111,732.315,737.6596,733.6327,724.0295,712.7395,726.6368,740.3867,739.2175,729.2217,740.3318,723.5712,732.8623,740.4415,733.4774,735.1093,739.8591,751.5599,706.2396,707.4473,747.6791,762.8763,733.3885,725.4294,706.9804,718.5584,718.504,714.1187,726.7676,725.937,726.4793,726.7072,728.8837
676.0349,683.6577,697.2817,700.4755,707.7277,698.7382,704.8898,713.0889,713.6319,707.0797,696.2917,707.765,702.7222,698.6255,722.3054,723.1635,730.4628,725.6921,717.2819,721.0263,734.6094,738.051,725.7386,653.9777,710.916,717.5045,723.5775,721.1641,718.5957,733.311,716.5099,710.6989,710.8253,717.0519,704.091,688.9533,634.812,636.7119,631.0272,619.3707,656.5841,669.1179,682.8446,516.5379,486.5447,550.985,590.8065,628.3646,650.8855,677.6039,719.8835,743.6528,744.8419,744.7963,743.2698,730.8304,704.2367,681.696,686.2327,708.4323,743.4881,796.5028,774.6957,742.2047,745.0657,761.0925,736.4558,721.0511,718.232,728.5651,727.687,757.2845,744.0371,729.9749,735.371,762.0597,779.555,765.8172,716.9218,720.1932,741.4473,730.9779,741.118,749.1601,747.5745,746.686,747.1451,742.2811,739.4684,747.0884,741.2466,729.6796,736.9441,750.7318,753.3818,740.2442,720.7001,713.9114,722.4156,731.5234,737.1658,729.3536,724.6776,741.1771,733.5878,721.1127,726.8682,732.1301,735.8123,725.217,713.9792,736.9206,732.2292,679.8297,674.4354,725.4615,741.5879,732.3931,734.4841,721.6435,741.3568,736.5994,724.3069,739.2256,739.682,733.9515,732.4952,736.7834
680.0663,690.3942,705.6473,713.1692,721.4613,715.8457,712.393,720.9388,723.143,721.303,719.8237,714.038,710.9467,713.816,717.3856,716.1213,718.4883,726.3286,724.1793,725.946,731.7806,721.6666,710.3049,697.8928,701.72,711.6877,720.8845,717.8239,726.8649,709.3499,707.121,704.001,723.9625,701.1095,701.3681,734.524,635.7769,602.0724,579.7316,554.7769,634.5954,631.2244,638.4568,526.7436,495.5164,538.1418,600.9772,682.714,708.296,707.7738,726.6945,734.8254,739.2737,737.9951,718.3276,701.5635,685.2696,685.507,702.0625,726.8428,759.8463,796.5583,760.9144,730.0273,735.6576,750.4698,747.8071,724.945,732.3378,741.1064,742.0503,757.2786,744.5848,731.3599,744.1846,756.0552,754.4117,773.1439,772.5497,747.6746,756.4488,743.7525,729.9908,727.4425,739.4048,746.7708,749.2101,744.7366,728.8012,733.1117,734.8688,724.5665,736.8776,749.3852,751.6715,745.0839,725.0358,726.9341,728.4821,733.4854,735.8205,723.2937,729.8719,721.4067,711.4861,717.7225,719.4871,722.8991,724.1016,708.0012,719.975,722.4854,725.2604,693.3478,699.5283,751.766,756.4664,740.7855,737.8439,739.2305,738.689,729.3394,718.0021,733.1524,739.1478,736.9687,727.4975,713.827
693.7533,694.2623,701.4683,713.8575,708.9168,696.7645,705.6961,714.683,720.3382,726.2715,726.7563,734.0408,729.4494,714.8314,716.9523,717.9719,705.4695,704.8715,715.1886,718.1865,718.5843,727.1433,713.5616,700.2297,693.6317,704.4512,713.5919,696.0595,705.9109,713.1971,710.7733,714.8738,713.4132,731.0873,734.1164,765.4304,663.1979,647.5715,592.2438,519.2358,558.5503,530.0708,597.4716,580.4102,542.8836,513.2906,537.7264,608.5407,668.5298,703.0751,722.4766,737.8536,732.9552,712.4584,700.0141,687.0038,682.9644,706.8065,723.9542,741.1908,750.032,740.0742,746.2245,729.4012,716.118,737.5515,741.213,713.5261,718.2538,752.1589,758.0568,744.1733,738.1656,732.3076,747.1967,739.3196,752.5925,744.1543,754.4391,759.915,747.1881,752.3788,733.6663,734.144,733.3528,728.1924,723.9173,712.9496,721.0051,733.7084,735.5411,733.2217,736.6132,746.9698,747.1939,735.9225,727.9874,731.2742,742.899,747.8879,737.9073,722.4495,706.2094,714.5277,722.554,723.5406,728.0256,721.024,713.1346,698.2849,696.3906,722.0299,713.8751,703.2932,701.3611,754.4615,740.6412,730.1167,729.8945,734.0128,734.6645,731.0892,726.698,735.7999,729.9417,725.3359,725.8323,723.6425
700.9828,701.3589,706.2438,712.5809,708.2599,688.3942,692.7168,710.3306,710.3163,710.7828,717.4766,721.9442,723.4244,724.4023,726.6259,720.9946,717.7271,714.134,720.62,721.8032,717.3042,713.707,699.9722,683.0789,700.5835,711.4634,720.5306,700.7085,707.8085,712.8143,700.6849,700.2507,713.2769,738.0632,639.2291,557.3734,506.6852,648.3232,658.7341,622.3269,560.0721,506.9207,614.8824,676.3598,639.1667,535.692,508.1781,551.4069,657.6308,728.9206,718.9622,711.5186,712.061,710.7923,674.2081,618.2943,612.9193,653.2156,696.8204,722.7471,718.3016,645.6877,678.0779,780.4052,728.7308,762.8524,740.7076,739.8636,727.9851,758.761,768.5477,767.724,755.61,743.2813,744.2153,751.1104,766.7759,751.6965,752.0522,767.1589,757.8771,748.2222,718.8571,729.3273,755.874,759.2227,751.532,724.7246,715.5934,727.6567,725.0112,721.9753,731.596,731.3979,727.9638,721.4827,714.0284,729.1345,732.6611,734.58,727.6818,713.816,712.0066,704.0167,712.2281,714.9375,711.6667,712.9772,711.4045,687.651,705.2896,709.9448,723.1716,711.0256,712.5761,763.5581,748.4549,711.4442,694.5564,717.152,721.5499,714.7111,706.3649,726.0538,733.2972,733.8894,731.1624,713.3263
