0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
414.7346,415.3688,434.5388,475.9767,447.0114,387.2159,363.2689,355.3019,390.4943,423.1667,441.8601,438.6457,411.2055,386.636,417.7123,420.3847,472.4025,488.187,493.643,479.6569,466.7564,445.9866,437.4455,416.4018,346.4461,379.5955,409.1372,374.5408,310.8443,296.1925,337.8245,373.9542,415.4431,389.5796,375.8788,403.2789,406.5796,369.1077,367.8185,376.5095,372.1791,388.9185,406.9862,391.541,431.1795,431.5976,408.2823,371.1254,378.98,408.2477,393.3526,378.8413,386.0438,403.9565,371.1898,338.5184,383.0765,425.4862,453.4609,401.488,386.056,311.416,282.3659,294.6143,345.1667,394.7626,453.2686,460.6642,489.7829,448.5905,418.7221,356.1937,323.6061,331.8517,314.422,325.2782,278.0199,306.4712,326.4571,355.9063,369.7866,375.9829,383.5183,376.0993,343.8369,352.7016,321.6839,307.5759,338.7536,369.994,400.8125,370.2753,358.1552,351.4042,401.7415,415.3036,406.5591,426.8652,432.4284,391.0673,381.6387,440.28,459.1076,467.6128,454.5048,421.0473,380.3181,343.4589,374.7752,456.0922,508.5603,479.2551,453.8343,448.4956,453.2511,509.3014,525.0609,553.0716,567.7352,536.499,533.8621,544.1226,556.9413,604.5128,609.895,583.5228,589.7384,608.1014
421.7755,431.4271,443.7798,487.9774,460.7937,376.5004,380.9683,378.2468,407.4771,414.9726,409.3074,399.6772,379.0,390.6683,404.412,423.1481,462.3029,476.7814,492.9155,488.6237,519.9471,451.4808,420.2784,428.1433,389.2375,412.2832,404.8185,402.588,392.8459,371.1546,313.2318,323.3742,398.6477,387.9893,374.4601,392.6705,400.7943,364.9424,373.2509,382.176,385.8672,385.9425,409.5844,408.2729,420.4449,438.9668,432.9373,400.7029,405.1971,420.762,369.8851,348.6284,360.5509,352.7566,363.9067,349.69,382.7511,437.4834,487.2579,460.6755,341.2599,303.2916,322.99,344.3667,404.4409,460.8467,443.1161,390.7776,382.3272,357.0334,354.6266,360.8504,322.8837,360.3245,367.7746,370.5125,361.0256,370.3024,373.9573,372.9131,364.3373,358.968,360.2488,351.828,336.2691,347.486,317.6221,327.6656,368.7883,370.5235,380.94,363.8814,347.2507,341.8588,404.986,424.8008,374.4734,378.3222,411.3029,406.4781,383.5101,451.7506,497.9907,477.8506,459.5151,394.4712,374.1143,294.4384,331.0653,382.465,418.1815,426.1806,455.3846,524.8182,506.3871,544.8336,536.2026,561.8103,564.3304,529.9712,515.9365,476.9837,501.1852,540.7803,551.5764,604.6025,591.9833,572.3777
454.1082,463.6884,451.7559,472.1781,445.1375,386.9279,362.9879,361.8172,438.394,441.0456,405.8643,408.9329,439.8341,412.5943,399.4269,403.6343,446.749,450.9586,456.0441,449.4251,458.2252,459.3469,433.8079,446.7615,447.7638,473.5808,425.6806,399.9541,337.3175,334.26,338.7729,355.0457,385.3408,403.6628,380.695,398.1676,403.0688,367.0292,374.8033,393.0564,384.4713,372.4855,405.6287,416.546,448.7302,443.0091,405.1289,346.45,354.8004,389.5173,385.9426,404.5583,417.6942,375.3582,343.6263,326.7279,363.3757,423.4152,453.8798,443.6833,390.9204,339.7303,340.4507,358.2034,400.0362,439.5483,433.1479,412.1954,397.9953,395.5977,407.061,379.1425,346.8438,375.7992,363.323,340.3942,317.3127,342.5064,356.2715,376.813,354.7619,353.3527,357.145,342.8909,317.8142,318.9619,296.6269,303.8035,348.229,373.1426,381.0461,364.8787,339.9128,351.78,402.4641,405.0561,352.354,371.5361,386.3702,400.616,389.7627,408.9951,465.8807,474.364,465.9626,398.8732,384.9928,326.947,382.1617,434.5001,503.5518,507.2176,483.7661,507.4311,475.3866,559.36,588.0175,587.0555,558.6201,516.2968,532.7551,543.2646,533.7899,568.7903,552.242,577.832,566.4728,517.8045
447.5898,454.1067,473.3552,486.0074,454.5099,407.0361,372.0219,364.2834,405.0033,427.4116,374.9763,392.9627,407.1076,404.7932,400.2538,415.9813,454.0402,462.5298,441.9282,437.666,455.3982,487.4951,443.1918,435.015,402.2166,414.3342,397.2789,393.5947,354.3476,403.824,396.9234,399.7648,388.8252,396.121,400.2502,415.804,409.6576,366.3482,363.3921,387.8696,409.4809,393.908,408.1274,413.2903,440.0916,436.3454,419.4995,379.2594,364.8677,364.6709,348.6098,375.2832,422.4026,451.2233,393.3071,342.9262,385.283,446.0728,494.4085,481.9342,379.1699,344.2491,341.9977,380.0118,406.1432,409.5873,388.6961,383.7488,394.7073,397.8331,381.3085,351.9676,346.9126,391.1152,362.2628,352.6236,311.1557,329.9913,357.5912,380.2132,361.2273,346.3307,338.4989,333.843,322.2137,330.4886,318.335,329.2893,353.2726,351.0838,357.2506,356.6908,334.2811,342.5711,400.4196,389.6916,361.0674,378.8772,388.3775,399.9992,397.9807,382.0948,392.0212,447.7129,460.0703,469.4475,454.0834,451.7367,488.0297,440.1697,491.1894,510.2358,438.3469,415.7343,462.654,460.0272,533.7797,543.9789,595.1027,520.9502,496.6988,587.6251,590.5215,603.2281,529.4064,570.6456,573.2175,559.3764
443.0259,448.7372,464.1648,482.4048,462.5027,418.8988,377.1306,365.5767,390.6476,419.1114,387.6021,408.2309,410.0277,417.8,414.8842,427.8867,452.6348,454.7737,438.2871,435.9255,461.731,497.7097,456.7996,446.3545,385.5633,413.0539,407.1039,394.3395,359.6287,405.5487,408.2438,419.3544,384.3929,392.6527,390.0908,406.511,396.6885,366.3946,362.8573,379.0564,394.5505,377.2646,395.797,404.4883,433.4775,437.3143,423.281,392.1711,381.5367,380.1835,363.7675,374.2769,396.4861,411.7071,376.6307,343.4526,388.163,441.226,493.8951,481.7151,382.0182,346.6586,348.3043,395.0906,423.1967,406.92,377.5421,373.0404,396.3611,400.1734,389.142,349.2919,334.2493,387.2026,361.3024,352.0358,314.4472,331.8771,356.1653,374.3376,355.799,344.2607,340.0162,338.1284,328.2691,333.9904,317.8488,333.7564,358.8964,360.8239,365.8383,364.3207,329.7624,328.9559,376.9837,362.4693,350.6913,367.7596,380.7838,391.2066,384.2841,362.2654,384.7946,431.9128,458.4435,502.5792,496.7345,482.5039,488.4755,430.6509,467.7304,486.0207,430.2083,406.0385,471.8593,489.526,501.2084,497.6585,566.6777,538.4354,541.6332,579.0045,575.6372,587.7468,518.4431,568.9236,568.2397,584.9481
440.2151,445.6738,447.9219,474.0137,469.295,428.7424,380.4082,365.877,382.4997,413.3468,410.5459,431.1739,423.9202,436.2884,432.3155,438.5939,448.6081,441.6181,436.0492,435.2994,467.7576,503.4201,471.5437,463.6536,378.5249,428.1988,426.7947,396.6167,359.5948,388.9045,408.6151,433.3906,377.7343,390.8671,373.1477,391.1016,379.4132,366.7069,365.0642,370.0033,370.1497,351.2923,380.0561,394.8422,428.6175,440.2549,423.2586,397.7318,397.4257,404.0137,392.0438,382.3636,365.9571,345.9495,343.4107,339.2422,385.5649,429.2029,481.9634,471.2023,390.2883,349.7875,356.0657,408.3419,442.0456,410.1075,374.6568,368.0516,400.0854,404.127,407.0798,353.3831,319.7038,379.1224,360.0616,347.0835,318.1434,336.0625,353.3244,366.446,347.2887,343.3395,346.4333,345.3304,333.9058,334.4024,311.1666,331.9773,363.6546,378.1931,382.2139,375.6632,325.4395,315.0774,348.9262,332.4712,335.2562,352.3602,370.2463,380.4279,365.8271,343.2712,393.0029,419.1529,458.1381,525.6304,531.8781,490.3588,464.821,419.7739,445.6165,458.9139,432.5445,416.0443,484.9098,550.2905,476.8482,452.9059,522.9512,558.0523,605.7579,560.1418,544.8729,561.6407,510.9863,567.5875,559.6161,603.9094
434.1317,431.5665,447.4161,475.7738,468.8006,438.7476,378.8162,374.2924,389.0029,416.1638,431.9099,436.9941,431.0362,441.2644,428.3802,421.8197,438.9478,452.7322,468.5342,481.6646,506.8385,542.494,473.7229,456.5188,401.7835,439.5402,442.8813,395.5665,364.5623,381.8588,382.6959,420.0764,437.14,404.0612,365.1706,407.455,392.0848,372.9766,363.5825,374.5473,380.7449,365.0797,386.0834,405.1628,461.2836,462.7074,431.5925,393.7993,398.5729,401.0048,385.0628,379.0202,367.7811,351.8687,358.7932,351.2771,393.7304,439.067,472.8406,457.9837,386.8156,329.073,331.3433,424.4593,460.3206,432.0975,400.7454,406.0515,444.5243,437.96,425.5309,366.8135,349.533,388.6992,374.4576,345.7527,309.723,338.0074,355.5825,374.4982,358.239,368.4073,362.4478,336.3191,337.1333,349.6804,331.9319,356.9714,382.1075,382.0456,378.9661,356.4987,325.8365,307.9099,342.1518,366.6714,345.1648,337.9286,389.6785,391.8471,362.5804,362.032,371.4495,389.7862,438.75,435.6012,430.7274,445.192,461.7531,455.8658,435.7778,416.1591,409.1375,470.4063,508.2126,519.6691,507.1465,500.0511,531.9838,584.44,592.0759,562.0956,557.1294,540.1719,517.3191,561.3212,543.7115,582.6279
450.0974,452.7424,450.1666,468.7814,454.9861,443.4121,413.7486,405.145,404.3542,428.4554,445.1064,434.7354,423.2329,430.2461,424.9453,430.8467,454.7819,456.0263,459.3776,475.246,501.8213,505.2381,463.4097,438.96,406.8948,432.4448,436.7272,401.6346,398.8295,374.0324,381.7809,423.2167,442.5938,398.0029,354.2441,413.0958,407.3497,386.3401,385.8586,399.5395,405.3786,395.9322,398.5064,414.7679,465.7424,473.7902,443.3734,392.0564,406.5335,422.1873,392.5915,366.4314,367.5952,373.5729,385.348,373.9153,412.9249,466.7588,494.9402,461.8719,375.1176,319.9808,333.2617,395.9036,429.0551,412.0269,399.67,403.8232,433.942,428.5687,416.9673,373.2888,349.8287,384.2418,385.2673,340.2537,298.4384,343.2222,373.3876,407.655,385.58,363.7273,345.2977,335.4745,347.2709,359.6304,322.006,336.2101,367.6216,368.4976,377.5848,369.1056,361.1301,346.1808,372.1466,376.0496,354.7895,367.3646,397.6053,407.0984,409.4644,395.9541,361.8968,383.5902,440.982,420.2622,400.0211,445.7362,529.8181,515.7048,451.0435,446.0387,481.8626,546.0901,531.7151,468.3922,502.2043,529.251,563.7179,575.5893,559.0728,554.3533,552.13,557.5433,548.4546,556.4284,542.9108,533.821
434.3229,444.773,471.7238,496.753,456.942,413.5114,397.8968,395.6192,394.273,415.7722,439.5741,430.821,396.3177,404.755,398.045,430.3436,464.1457,459.788,448.9529,457.2964,484.9432,478.1665,465.3867,458.0448,425.5874,420.7195,421.841,398.4326,401.7929,395.0714,390.6855,419.8698,438.2974,411.3683,373.9221,424.3944,424.8054,401.2663,402.6431,406.0845,396.2966,381.5179,373.4464,405.3705,459.5618,497.9713,466.0424,407.2751,427.1852,440.3197,406.4291,386.1353,379.1616,365.2547,372.2906,370.777,426.1405,468.9026,487.751,464.2343,392.321,347.0324,370.4434,416.1588,430.7787,410.4258,400.4096,399.0143,414.5184,418.5435,408.129,369.4609,343.8757,383.2526,397.5216,354.5537,314.4604,351.7169,376.8228,398.4231,383.3872,364.1598,356.0679,347.6667,344.9586,355.0759,339.0331,337.0411,354.01,356.0927,369.7565,387.7547,377.3745,356.8221,355.81,335.4151,328.3237,337.628,358.0462,327.6209,356.0359,347.944,325.7861,362.5253,422.6707,420.454,402.6854,467.388,547.3991,530.8062,462.7916,432.9626,469.0388,543.2045,512.1781,468.0142,450.1209,460.3662,527.9037,535.0228,530.4064,591.5386,585.786,561.6703,520.4886,525.5292,537.1757,534.6255
433.1277,427.0688,441.5852,489.6065,459.3554,402.0704,391.2904,376.6521,380.8974,397.2914,429.3908,428.1171,415.7851,413.8034,397.7604,425.4653,461.7399,463.2823,435.134,432.9215,450.1846,477.3204,486.5006,455.6632,422.2465,432.6827,420.9135,396.4494,414.149,426.001,410.4787,418.2974,430.7962,422.4048,385.0404,424.47,431.2655,399.7548,408.4156,404.8993,390.9111,386.1274,383.08,409.4941,458.3843,495.0663,444.4182,402.2603,416.3607,432.3429,397.1089,391.166,371.5253,357.6376,377.6865,369.0877,412.7908,450.8504,461.0013,447.795,417.2074,378.3371,404.0656,445.3006,434.8318,400.3705,389.9359,389.9746,420.8817,422.6796,408.8952,366.1085,327.098,370.2585,386.5802,360.8067,318.4361,345.2634,358.0579,371.2973,369.1766,363.0616,361.3761,348.7143,336.6451,346.015,346.9045,351.0162,365.0355,351.3461,358.884,379.8508,370.5583,345.112,360.6258,356.7103,359.3759,356.5943,364.7612,340.933,367.0639,364.2352,365.5441,374.9972,410.7287,412.2032,403.3662,450.8658,521.5213,533.2026,467.3512,460.9494,450.2339,492.6125,506.9698,509.9806,496.7637,484.3658,495.5009,489.4836,528.2427,601.3262,610.9426,570.1277,473.8361,476.6722,534.1717,547.6106
