0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
408.6631,417.663,356.0044,376.253,433.1491,405.5416,380.1672,357.0498,331.887,397.6718,462.761,433.0945,456.6304,442.3087,441.1753,436.806,422.8841,480.7498,453.7982,428.0664,444.0168,463.1945,514.0897,478.8006,465.6932,481.1557,495.6945,483.3101,495.7834,505.6419,503.4762,493.6459,502.3376,433.5737,439.9009,448.6998,480.6714,479.3716,454.9387,454.2267,467.0992,481.0487,489.6118,493.6023,517.0048,471.3452,436.2694,404.6892,488.1633,480.1005,449.4245,486.0518,519.6835,468.4049,415.2604,367.1882,363.9539,375.6699,384.6518,407.6612,430.171,406.7117,406.0536,421.2246,394.0035,350.8675,435.3493,522.2797,476.9201,378.0482,343.7715,354.0208,359.8338,397.9939,432.9973,450.3818,422.4736,415.05,419.2208,389.6779,408.1946,436.351,432.1234,386.6297,336.0913,316.6979,342.2759,332.7789,296.6083,332.0806,377.0169,420.9085,430.5949,429.7464,455.5836,454.2507,441.7337,437.8881,440.5004,399.0219,344.1005,364.1643,391.2915,435.986,484.573,469.1111,435.8903,407.9379,465.1464,528.5056,460.0154,396.5831,349.5576,374.8862,440.1541,412.5791,457.6836,499.3932,512.4757,467.6053,445.0566,437.9656,442.0734,454.2737,494.6017,453.5514,428.676,500.6306
423.0303,442.5657,387.8506,404.4581,471.1702,461.8137,438.2447,362.0656,318.2875,406.1066,446.0514,458.3502,506.1929,494.657,506.4247,506.8315,446.7374,479.286,463.435,440.6696,444.8138,452.5422,497.0358,467.331,471.0999,475.863,481.2174,503.9255,515.8156,544.0388,543.4659,518.4226,518.8318,442.8733,459.9146,480.0028,524.6077,518.0665,499.0102,478.5813,491.0886,506.6887,506.3329,513.6198,544.8168,497.0473,470.4467,449.3218,517.6724,506.7794,489.3924,509.3822,544.616,491.6276,440.6352,396.4202,367.7202,392.5486,411.6159,428.5279,469.0452,463.6994,455.3446,454.0243,412.6918,351.1858,431.8651,516.1954,491.8721,427.979,387.7164,359.2759,388.2498,433.1133,443.4121,439.0607,413.1459,417.1519,411.7856,397.8812,441.0945,467.5569,453.1675,421.2774,391.0132,365.6323,365.8767,324.2447,279.9163,330.9327,389.6212,450.8205,467.9474,456.3023,489.468,507.9568,497.3236,494.0699,493.3589,450.8578,407.5938,438.7571,464.352,488.2932,491.1876,478.4649,466.5096,397.2606,448.8295,544.5793,485.8731,427.3221,389.5927,419.0844,443.0396,399.2103,433.2489,472.3626,502.1476,442.1774,463.8873,501.3313,489.3156,482.9695,497.2296,459.5453,436.1964,498.8681
391.2812,418.3639,383.1888,382.7018,436.1024,429.4826,402.6897,312.9787,296.1415,391.513,439.4081,488.2632,506.8812,456.3528,485.7961,501.3764,439.9627,472.7793,470.7558,423.6417,415.9244,412.3718,453.3639,432.3851,443.4172,453.9839,463.2782,435.9047,460.7048,514.6121,518.9207,487.9491,475.2482,422.7111,431.303,441.8901,481.5144,488.7289,481.511,480.7014,482.4862,484.4575,467.5776,454.6539,501.7672,454.965,445.1455,443.8746,485.6518,487.1514,477.0639,505.4827,522.778,469.8351,414.7795,363.6846,340.7636,377.7635,406.2095,365.0109,495.5448,483.1738,450.487,442.3195,393.6373,352.354,393.9055,448.6166,430.6644,380.54,360.2825,329.3918,362.215,422.5648,448.8076,461.2206,445.2036,437.3452,433.2274,386.9406,419.0732,471.98,472.3239,447.2071,425.0878,382.0599,382.3332,382.3257,331.127,366.0775,445.1163,506.0214,502.0804,491.6819,529.0421,532.3851,515.9376,488.4354,464.4897,436.6887,401.6824,446.6379,474.488,496.7084,496.0128,486.3538,473.9803,414.439,462.399,551.767,490.1058,426.3081,387.5793,416.9493,416.158,375.2435,410.9226,453.8349,496.7903,452.2385,468.1675,476.0652,470.1583,470.3492,490.3268,441.0446,410.1565,493.0145
397.2236,401.6011,362.5857,358.4958,425.4637,413.6669,380.0212,290.3662,317.4983,417.7559,431.5645,481.4524,406.036,355.1646,423.0676,473.2137,421.0897,465.3837,476.0934,414.6737,410.9322,411.2543,454.8845,435.5953,441.8276,442.4334,442.7691,435.5556,449.7163,509.3697,498.0431,471.1551,478.2906,439.4668,438.7011,439.1933,485.304,473.8594,474.4958,465.7628,461.3241,457.3696,446.4459,442.369,489.2925,437.3171,431.5252,435.8741,470.5158,478.0442,472.6951,484.713,488.9639,431.8128,375.3875,323.2123,308.943,346.6805,339.8922,300.3055,451.222,453.0428,426.7874,423.0151,371.6715,314.6299,381.305,472.4822,457.923,396.7516,372.5988,340.4506,334.3301,371.7921,403.4121,423.9342,406.138,403.9986,426.8466,410.2416,414.8127,444.2875,461.3085,431.4125,408.7971,384.7582,391.4039,422.8772,394.2242,408.1921,473.5164,512.3426,471.5454,428.4634,467.7785,487.6248,466.737,416.5723,379.1571,385.5957,357.8205,394.2798,413.5144,427.2382,445.6443,485.8655,484.632,441.0049,457.2148,525.6746,468.5922,408.9901,377.2934,427.3475,439.6558,347.467,370.5001,414.9861,500.6064,456.9259,471.3407,455.197,449.5956,453.5726,492.1412,441.7114,406.152,467.4605
410.2809,407.0513,401.4586,373.5826,412.6637,385.2475,360.7595,353.4685,376.4997,411.7326,422.3816,483.4981,420.7081,415.1217,458.1903,485.0294,420.3205,461.1255,494.4381,416.555,411.5312,413.2419,485.7658,440.1926,425.426,435.1942,444.8753,451.4811,439.0412,491.572,490.7526,483.747,467.2676,436.5251,453.3428,471.7004,504.9135,477.3303,456.2587,458.4582,464.7971,471.3489,471.2555,459.2019,491.0139,433.4846,433.8463,446.0069,492.3639,490.7959,463.4716,470.7667,489.4951,438.2127,385.339,336.9339,313.8145,377.6818,337.6706,326.2739,430.381,433.4403,418.5321,416.9533,400.1358,340.3385,395.526,480.87,464.1933,403.158,340.4055,333.9722,358.9979,400.8351,430.3304,444.4377,420.2978,405.1066,428.1695,426.2562,398.1911,387.3379,390.5802,376.1823,350.2615,354.2557,402.6334,429.7567,381.817,362.9667,416.7294,447.8319,422.3446,390.6082,426.6919,463.2745,446.7543,397.0658,354.4524,384.8224,376.3118,364.9045,374.9772,387.6228,419.122,471.9216,473.7775,426.7351,474.6868,524.5051,458.8033,415.7835,395.8266,447.1292,456.0704,326.0666,347.9339,398.8761,510.011,457.0183,465.784,464.3969,460.5081,464.1083,492.3151,437.1945,392.6299,426.5496
346.2061,310.016,294.4798,325.5128,383.4903,386.285,383.9587,365.1172,361.9499,385.5571,412.6828,467.211,429.6818,441.15,464.4049,475.855,422.4678,457.383,481.3203,435.2585,434.6962,441.8903,529.6881,468.3465,441.2182,472.5471,502.7353,498.3574,470.3157,493.1349,528.8347,530.9724,497.9796,451.4192,474.7816,500.4024,535.2911,504.8005,477.8272,486.6632,490.0863,492.7277,499.6732,489.2051,519.1734,456.4862,459.0513,474.6889,488.7109,483.0347,469.7993,486.4168,501.7257,458.9607,411.1353,365.8262,353.1241,435.8326,419.3546,390.912,450.8099,438.2497,435.5926,452.3301,436.3252,378.8226,418.793,474.7648,461.8356,422.6144,397.7257,387.7958,365.8215,377.3127,406.6719,430.0003,410.2072,405.6497,455.5303,479.219,432.4408,387.6723,370.3379,363.9114,366.1848,382.5397,434.6826,453.069,388.912,369.6141,431.6754,465.3537,428.5692,391.63,434.7594,480.2512,489.1266,451.3271,384.7252,402.3245,412.5162,373.9485,356.9778,367.0628,412.8971,441.0321,445.433,390.1552,480.5481,537.0766,479.7372,426.776,390.3841,409.4521,421.4277,356.0591,364.1928,401.7478,506.8371,462.5708,454.4381,472.2969,449.6685,445.069,515.2465,472.4057,437.0537,458.1133
317.5671,272.5293,221.1041,265.2962,335.1453,365.0554,388.2873,386.0653,384.0832,407.5373,460.1789,459.1696,434.521,444.2581,451.1955,453.9472,431.6062,424.8403,415.6317,441.2279,434.5574,429.8339,450.4275,496.0428,453.871,476.5817,498.7094,502.8671,483.0249,539.6316,556.6445,557.9792,480.8758,431.0592,454.3366,479.9443,535.0448,512.36,509.7643,527.441,522.7405,515.7988,519.2314,495.9954,512.0253,458.5558,463.425,479.6693,480.2245,474.8008,494.5484,512.0978,523.1299,494.5333,454.5801,414.2204,414.0384,447.5135,468.4097,451.8308,485.9656,458.455,446.0754,452.6133,461.4776,397.5626,416.4106,473.3436,460.283,415.5179,399.3541,378.916,350.3695,368.7713,408.7911,444.5893,446.2223,436.7529,463.0379,484.4485,450.0939,407.1255,381.9029,392.433,416.7664,409.8522,441.3931,469.7566,419.3336,406.847,462.2366,495.3874,466.1639,439.511,478.107,510.9224,529.1134,500.3504,432.533,435.4453,421.3465,362.221,371.0692,380.714,390.2505,418.4041,436.8145,387.7405,472.1221,540.7781,495.1581,422.0529,372.1465,396.2446,416.1431,368.6413,386.7184,422.3251,491.6409,450.9887,456.1209,497.5036,477.9927,467.4499,495.0553,471.8133,456.0345,488.9516
354.2467,330.2821,282.1662,235.8982,253.6938,284.0205,321.9484,379.2319,403.1988,434.2805,487.1492,466.979,439.5278,450.259,461.7793,468.2966,447.6407,456.8631,400.2401,427.0854,411.6231,397.7841,408.7847,488.8889,460.0277,477.4822,493.4261,464.161,427.6109,476.8663,527.3223,563.9346,498.0277,404.1156,414.8765,429.0234,468.0244,486.569,530.928,548.6054,540.5585,530.3229,511.7559,495.1066,507.3776,477.5545,471.827,471.1646,480.7551,466.7927,476.2913,488.0769,500.6123,483.8538,444.8716,401.9328,406.5723,410.0478,412.0181,409.5256,455.316,450.2966,440.8318,440.1661,417.3431,372.3739,422.7968,509.3304,501.6426,448.403,402.7179,388.7245,378.7024,366.3765,397.3722,454.604,470.8242,450.8468,455.7941,456.6154,416.9142,377.162,350.643,379.8506,437.3578,416.3092,418.426,445.4378,397.7734,385.0301,431.6751,475.049,474.7556,461.7826,486.6897,499.4574,516.8776,494.533,426.6003,417.551,413.9197,362.8663,386.7213,399.6769,391.8885,407.0968,426.9233,390.4748,462.1813,552.5681,518.8288,437.6254,373.8288,390.6403,460.4178,425.77,457.9988,491.4128,507.9295,453.9646,454.2545,473.7847,463.4286,461.9014,495.4133,464.6716,447.9801,513.4934
350.6103,326.6197,268.887,241.6761,239.8397,248.6946,275.2078,352.0233,368.328,387.6114,479.2314,465.5682,446.3539,478.2363,502.7584,517.6932,477.1334,478.9416,418.2493,442.2713,420.5241,396.6077,358.6241,469.9339,461.9617,461.4048,460.3824,445.1505,416.6184,453.2777,511.6542,560.8208,552.9118,429.9954,423.2355,420.2945,449.3968,471.6336,518.3339,510.4877,509.4848,509.5617,496.335,494.6248,521.1935,510.4959,493.7112,476.9425,494.5526,489.5035,481.0576,482.4111,505.3778,467.2065,425.3246,387.0025,389.5557,372.727,379.8898,384.4491,428.2856,435.364,421.7614,407.9734,358.3009,308.6941,369.8521,476.5656,484.3491,442.047,409.2855,393.1023,387.7058,377.0672,402.2502,453.9995,463.8296,428.0662,430.4298,445.7419,412.3192,385.2585,383.7385,399.6068,438.2592,426.6247,418.4565,432.7084,390.8203,369.3343,391.3602,430.0163,436.1133,416.9686,447.7668,470.0899,489.3028,485.9448,430.892,389.1103,413.1004,432.1346,445.7968,424.9538,344.7052,341.8751,420.6967,406.9268,462.3999,553.6144,535.1209,451.5418,389.8668,411.0844,469.8422,464.2438,491.3444,510.3226,492.0771,456.7895,470.4948,480.2444,458.3618,446.5638,476.107,439.6986,414.8397,461.1878
265.0142,235.51,150.9005,175.5146,280.7272,269.0632,276.8478,328.0657,293.2209,354.5602,435.5491,466.3461,442.1845,462.7895,486.211,496.2771,429.9543,436.923,407.2152,416.522,403.571,385.5209,319.8253,419.6879,423.9381,431.0697,438.1681,444.4253,456.559,442.5377,467.8338,529.5051,538.261,436.317,432.7773,432.4824,447.1186,459.7238,478.6062,442.7231,439.3788,439.5142,439.417,466.4237,498.9592,512.025,500.7029,485.8889,513.6597,518.5927,518.3762,538.3773,564.4653,503.4681,433.0788,366.209,347.5381,379.4032,361.9352,411.3236,448.4135,439.5723,430.4608,425.8851,351.5873,315.713,375.0268,477.791,489.1602,450.0419,418.4187,370.8568,369.1905,380.7607,403.2306,441.6398,444.549,408.3831,394.8456,433.2856,442.8113,434.2842,445.1273,443.0561,446.5871,450.5212,442.7254,439.3522,408.9162,387.5983,410.6571,463.4635,475.1847,429.7664,445.8927,470.6973,492.045,494.3948,448.0766,394.1259,384.8729,398.215,433.8315,422.4915,347.6094,370.4778,445.0992,432.9539,458.2962,546.6709,535.9744,459.8779,403.7638,405.6631,393.4041,352.5392,397.0665,446.0443,493.2614,478.3279,487.9497,465.7698,450.9668,442.2314,458.1327,433.0144,414.7649,442.0392
