0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
336.5625,430.0642,522.5391,525.1236,520.1871,520.8953,521.7764,512.1766,516.5691,512.2122,503.5099,517.2101,524.3348,528.4274,533.0854,537.9402,533.5165,549.0598,538.6777,533.7916,535.2201,447.1906,312.0595,324.8488,305.1205,418.2553,535.5078,535.7791,523.7311,506.0883,518.1912,535.1425,511.5813,504.0392,520.6313,528.5905,534.6621,533.0437,536.7661,539.5742,509.4494,454.9118,387.5483,339.7721,431.171,462.7784,473.0922,499.8685,397.4541,304.1169,329.0453,348.1954,321.4159,332.2285,438.1823,453.8022,528.8699,554.6644,477.025,497.998,485.5724,542.3948,354.9078,296.813,255.7546,307.5048,322.3092,144.7742,70.9547,265.7176,319.4323,243.4266,165.2984,94.7991,86.7673,117.6207,253.556,321.7604,323.1169,323.7204,417.8831,395.7493,278.8788,211.703,204.6803,250.4773,310.6022,311.47,286.2459,323.9496,323.9637,363.0592,444.6837,477.8134,481.2746,447.6594,395.9916,369.0206,433.0828,487.4118,500.6627,488.718,482.1396,459.3796,479.879,524.2125,521.23,514.735,508.4615,506.1473,504.0541,516.6895,524.024,515.6098,539.0356,530.5594,525.2771,529.6831,524.1372,511.5276,507.6177,505.4488,425.7229,318.8455,155.3697,146.3921,295.0659,495.781
405.5588,489.3034,537.3317,521.4117,503.2531,508.0365,513.5135,516.91,508.2722,507.9269,492.1599,482.1218,513.1629,608.4645,601.8748,566.9735,541.4553,572.9962,554.8031,543.1454,483.4883,409.2121,327.9093,342.4979,303.0047,346.1262,481.0273,534.1649,530.2053,521.3062,530.0983,540.8797,530.8316,531.8105,539.5516,537.5498,532.2596,526.4272,529.9812,527.2415,485.1902,461.833,427.8684,399.7798,456.329,472.0413,473.88,397.3219,395.33,397.3601,358.6046,312.6319,205.6033,117.3555,290.2831,320.3149,435.2077,521.4956,461.6027,475.7998,481.4927,539.8392,369.1059,308.9161,263.4806,313.7992,325.0828,159.8411,279.7057,325.072,323.5158,243.0319,251.4551,302.3938,320.7754,320.6307,315.8618,318.3293,322.4964,324.4602,335.8318,279.0534,245.3931,253.5237,261.5289,294.0858,308.3125,226.9606,209.9143,322.9082,323.6569,354.4803,410.6801,436.4084,476.6496,470.4001,416.1273,344.7076,415.9273,474.8358,483.4524,475.8007,517.4386,533.387,504.0052,514.193,517.1523,513.6082,511.0894,526.1644,520.493,512.3031,524.1278,528.9962,516.3781,523.5017,513.173,523.9509,521.7618,490.5782,505.5032,529.5755,453.5858,327.1109,239.1986,163.8413,211.8447,425.0214
588.4903,586.5586,554.3884,543.6978,545.6859,547.8672,550.0503,531.2139,502.1755,514.7192,592.2706,643.2367,639.4581,555.8358,492.1097,437.1354,459.6958,549.6595,547.4138,530.8645,433.4382,362.5424,317.1907,374.6397,325.5356,337.1829,474.4172,541.7573,546.6857,550.3277,561.0009,570.3736,563.9539,532.4173,521.0469,546.8742,541.5811,536.7709,534.1154,517.8579,477.9177,463.9513,445.5352,434.1715,472.8171,493.9854,463.962,325.9199,399.6103,325.1388,328.0634,325.0608,265.8233,155.4673,230.9374,329.9635,404.7295,485.4499,491.5348,478.5501,484.0837,527.0028,322.4919,300.9853,302.5442,219.614,305.8696,324.7487,315.796,320.4135,148.3849,82.4051,162.8585,277.5295,315.8063,320.0587,391.711,554.206,539.8223,390.0514,277.6783,190.6844,167.8403,259.489,354.6636,402.054,361.2729,233.5863,235.1447,323.438,339.9296,389.0398,407.2743,400.5003,472.3904,482.7296,401.8326,345.2077,386.3802,429.9727,475.3123,495.61,523.222,545.332,498.3878,514.4476,515.7006,512.7534,510.4557,519.2191,512.7352,520.9172,513.7273,518.9916,538.152,541.0306,519.0932,521.2034,527.1981,552.5931,589.2972,627.5108,541.504,403.9128,251.7173,292.9401,261.0665,409.6205
503.4314,527.8618,590.7094,588.7652,525.8404,526.1998,528.4897,538.9714,552.6783,586.2138,593.8214,567.064,634.5557,479.6963,411.7987,378.541,396.9501,491.4363,545.4797,537.1935,402.6117,298.9301,250.9529,351.1364,282.3989,330.5588,505.535,566.6352,572.49,569.8801,572.9041,578.5292,571.3647,541.8151,527.3894,557.1249,562.2885,555.9128,557.0023,555.7794,527.4528,511.201,499.5532,499.5751,504.165,515.994,458.8786,342.4442,413.7416,334.723,328.9338,313.2388,231.2214,314.7062,185.4543,325.5507,393.0528,467.8707,467.639,463.6843,518.8103,476.0677,242.3093,238.1658,261.662,210.4403,301.4948,314.687,315.1196,322.5102,182.102,194.1631,251.3038,300.5655,356.0258,342.5484,536.8094,712.2142,684.6281,481.006,373.1221,264.0316,156.2943,248.9675,367.058,403.0919,338.7112,225.5272,257.0856,323.5214,362.3988,407.662,361.2592,375.8726,464.0844,493.3325,427.6029,415.3769,423.1973,438.2013,473.8494,492.0641,510.3104,518.5643,499.4167,519.2426,529.1282,524.1773,520.6322,541.3815,538.517,526.8395,532.2998,534.6679,524.2599,520.21,543.8722,538.5746,560.2204,606.5697,579.4681,538.4261,494.3605,373.544,277.4456,305.0072,362.8841,497.9736
434.7187,487.0693,577.533,576.6541,474.0849,476.3594,481.8325,577.438,603.3447,589.4186,576.0671,497.924,499.4682,411.2281,383.6538,376.9206,369.9839,510.6797,603.4041,575.3093,427.4167,391.3295,451.8111,657.8253,535.5359,422.4091,544.1147,616.9642,619.1965,607.3612,595.1101,591.735,586.7572,570.4159,571.6574,602.9404,602.5146,592.4072,589.4265,593.3603,588.262,591.2679,597.1026,594.7621,557.496,547.2941,493.6633,387.08,378.8084,245.5222,286.8637,306.7798,173.7514,323.617,322.368,406.2131,406.8242,522.329,540.1999,518.8969,558.8564,455.5322,227.0429,169.7927,132.9331,95.5327,283.4832,316.1183,320.3932,325.3759,325.0812,321.7632,379.5215,460.0942,404.7341,420.2018,402.3792,382.8858,496.6899,500.5229,388.3069,301.0787,193.8601,223.6035,340.7283,391.6151,371.9367,318.9047,324.0718,326.1711,384.3375,457.3014,434.0249,472.9003,504.0591,512.6184,469.6145,451.7673,447.7899,457.3626,504.0388,515.2925,541.9427,533.8023,524.725,525.513,539.5243,536.9633,534.7856,539.4429,543.5256,540.3947,542.8889,535.3027,522.7488,532.2829,568.9559,573.1705,564.608,541.3239,475.7539,402.881,418.938,353.7032,329.5072,324.7148,436.208,551.1018
431.1837,429.0244,526.2872,562.5744,475.5643,467.8636,462.5974,689.1343,735.2748,601.9891,534.0681,530.2419,361.3097,360.8754,387.1671,409.1261,346.2801,535.282,642.4243,595.2485,424.1925,332.9128,318.0829,367.0729,277.6134,307.2272,520.7829,628.8293,635.5688,632.5492,617.616,605.1978,591.6964,577.7,587.5109,615.8389,628.2134,617.6839,612.7832,611.781,606.9302,622.634,630.5864,615.4062,596.421,585.7216,540.4161,435.4718,384.9135,342.2841,332.534,302.7861,138.579,321.309,308.1697,403.113,567.9279,575.9341,560.9315,550.8591,594.556,429.0652,272.8721,180.3801,94.8048,81.4962,282.9276,325.0814,119.2725,265.0809,324.2272,320.9451,363.8101,424.142,283.4589,284.3097,370.3615,326.97,330.6957,392.0338,371.6359,357.7357,340.8058,305.8191,324.6845,374.9311,417.2224,414.1224,408.0945,447.0858,503.6957,537.6361,476.8954,498.7524,555.2269,554.1457,526.9573,509.4835,521.5154,537.496,560.1989,558.0167,569.6158,579.1167,554.3336,552.5074,562.3928,554.8731,548.0432,553.3408,552.89,546.1492,548.9946,555.1829,555.2096,549.5375,587.2055,597.9687,581.9224,485.6484,443.8333,414.1072,402.8582,373.0979,375.4639,338.3526,463.5612,536.7231
257.4861,220.3627,427.9024,614.8911,527.4456,541.821,559.359,741.9437,507.0849,363.592,277.9477,442.2304,265.3203,283.2473,342.7224,397.9436,419.7401,577.7878,645.5257,568.7118,375.0212,237.3233,201.5331,144.2068,285.779,364.3018,493.2281,619.3002,630.7999,629.8906,620.3966,611.5799,599.3005,583.2477,580.2068,595.653,599.5441,592.8646,587.0495,580.3647,577.4958,593.983,604.8762,601.5496,603.2021,619.1963,624.9432,545.9277,459.5663,303.0248,314.0938,299.1023,105.1447,326.5154,321.5257,368.0736,640.3798,606.5151,606.7812,574.377,621.8183,489.1218,221.3206,180.7835,167.0034,298.8291,325.4927,132.7269,110.1984,275.8925,323.5478,324.0339,338.7964,358.8586,418.5073,338.9018,396.4782,499.3468,346.1821,332.2292,346.9169,392.1427,482.1768,453.2536,437.1062,488.9196,541.7952,553.5,489.3283,507.8361,618.1626,592.4839,569.7026,592.7078,578.4311,604.2164,583.9041,564.4954,573.638,579.6442,573.7947,571.0989,592.8992,590.2303,580.3729,574.6379,568.1532,560.0559,552.3745,552.4014,559.9528,551.0465,562.7638,579.6206,549.156,564.4108,592.5699,609.8399,588.6192,465.1725,439.8746,435.1811,426.0401,463.6931,456.0739,392.3621,457.1649,500.0186
262.4488,365.8622,457.987,685.5582,548.8115,574.2361,604.6748,631.8663,398.7025,392.9087,305.353,456.3295,360.6218,286.2438,263.0837,248.4468,333.9053,591.3447,630.0009,492.4046,342.4597,243.971,129.439,181.1982,322.0392,347.4163,486.7469,613.1459,621.2762,618.3083,624.5398,627.6793,604.6891,584.5516,576.5491,587.2266,602.3695,599.48,583.5646,562.115,573.7639,575.5697,575.7863,572.9861,578.2744,597.9281,607.9219,557.7075,385.3302,323.9302,323.4781,322.8365,321.2574,330.7487,393.9136,417.6375,620.287,621.633,619.8021,582.985,621.6515,508.9464,201.5369,237.4932,313.8645,315.1583,322.0932,146.4095,277.6641,326.2858,324.3447,323.0843,295.7202,258.4097,359.1819,290.5835,246.4789,416.3017,398.0723,430.7116,406.1247,350.1097,429.1818,472.4698,491.9796,553.4438,587.4863,548.8681,488.084,552.3792,676.2798,642.6987,559.7604,576.4138,616.0356,627.1692,619.2766,600.4298,601.6893,599.8013,584.4896,571.7585,603.9676,596.4503,594.4069,591.7704,578.0128,577.5634,577.4528,583.3318,587.1857,579.7241,585.3337,585.3422,584.0679,597.7927,586.5273,619.7562,574.5344,461.8082,467.5002,496.3233,489.5035,544.827,553.3761,440.9691,416.4893,462.8506
368.0267,456.2318,513.2629,669.944,580.851,581.1002,584.1262,471.5108,357.3171,302.8845,359.6752,448.9133,383.4644,273.1987,273.2309,301.3748,236.599,519.5516,623.9514,514.9308,408.4818,271.3799,167.7556,149.2665,213.3206,283.5125,467.4409,595.4056,601.8517,594.5278,602.1043,609.2941,590.3547,581.4762,587.7391,595.7842,596.8503,608.4621,613.1378,615.3997,630.4125,627.1046,621.6937,611.3263,597.9175,577.5344,574.9177,487.205,266.6941,256.0482,291.3633,322.108,315.7319,314.1259,181.5322,381.4039,543.4222,626.7351,606.4851,603.5609,628.2109,458.9771,246.3067,267.8669,316.0373,313.0341,321.1873,323.851,315.6708,324.0587,325.5427,324.4967,247.1322,141.3774,222.0166,264.29,311.9188,384.4418,297.4574,283.7259,324.9328,371.3838,405.6782,478.341,561.7287,583.627,587.9171,533.2307,472.2401,527.9013,613.5131,589.0216,537.8448,548.8497,620.1694,614.6919,620.0486,602.1701,600.7829,599.2989,594.0476,585.661,613.5023,598.355,602.6078,601.8815,605.0309,602.601,600.4456,603.1979,606.0186,611.4343,605.8187,594.7477,606.5219,609.2086,589.8552,611.5829,593.0566,473.7938,485.6566,524.0477,520.4044,554.4277,550.0363,378.1783,338.0397,394.0399
430.2729,532.0315,598.0396,614.4468,625.1674,624.3801,623.247,366.1671,309.5139,299.0896,367.9972,350.5934,340.4452,231.745,242.7733,289.0487,245.9996,461.6975,614.7835,524.7673,387.2525,218.6396,137.1691,130.6267,154.949,236.8031,464.9261,605.104,607.3384,599.8264,600.2259,596.9434,580.0788,593.3593,609.5475,595.7549,591.5524,601.7799,605.0067,601.1537,609.6118,618.9417,639.4089,676.9269,663.1572,616.1541,598.1937,442.1608,234.2478,124.8346,230.0803,323.5291,318.2767,310.6393,149.9986,317.4124,496.3713,656.6852,599.0735,602.7137,607.842,332.9589,208.7787,251.0856,310.3848,329.7043,325.038,315.4091,314.6198,322.0998,325.8745,324.2295,232.215,107.2185,124.0294,197.2547,222.4806,307.1569,290.6018,347.0741,439.9024,472.5828,438.5417,444.9074,508.9995,546.527,589.3035,537.8293,467.1857,524.1901,511.6217,464.02,474.8986,518.4012,638.1703,620.946,621.0994,611.067,611.426,607.4786,591.3072,594.0366,621.8865,607.9349,612.2935,597.1749,609.8824,608.9257,608.2194,612.0787,618.3153,617.7137,604.2866,596.9225,618.2079,619.5544,604.0342,611.5228,607.7018,481.9155,464.8754,471.013,512.0822,580.0692,556.1912,334.5339,277.2652,354.7944
