0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
476.5322,491.7583,488.0565,468.6939,476.1405,492.414,475.6776,451.4975,470.2708,490.0585,509.1216,502.5645,468.8778,447.2425,499.1374,500.3444,515.1647,525.308,517.8184,508.4445,507.2522,506.0598,506.7124,496.7209,515.6363,514.3533,540.7917,531.2241,534.6483,540.8209,550.1675,539.7857,532.9354,532.8746,499.2047,480.8242,468.6875,472.6072,484.0274,487.9867,523.9801,548.4968,519.0315,438.5783,425.0223,494.9351,531.559,529.6505,531.2499,528.058,514.6384,524.7424,568.4119,576.2361,548.0209,536.7822,528.3704,518.4658,515.6498,513.0263,526.2082,564.1492,543.6929,517.6299,528.2537,520.3409,531.7172,512.3991,492.373,468.3265,466.5726,568.0029,574.9162,580.0872,567.5754,565.0258,502.9437,513.3054,522.9957,532.095,541.1628,536.2945,603.9941,616.3076,596.2894,553.079,500.7645,469.1281,444.0306,419.015,473.0452,496.8433,489.3315,479.2867,497.0318,508.1616,551.5439,620.1093,650.764,645.4015,623.6523,611.3256,615.0526,616.2911,614.2516,615.4341,609.7629,597.2093,596.4744,596.1713,610.3848,628.9944,623.1512,616.0658,630.4842,632.3605,602.5469,603.4213,632.3596,613.0581,646.0262,675.2744,675.8101,674.1125,653.0462,640.6229,641.7017,588.7672
474.1653,478.5889,457.0377,436.5318,458.1332,478.1642,460.6548,471.5175,488.9515,498.6749,487.4739,505.5997,479.8586,463.0966,500.1336,491.6021,494.1714,505.0349,523.5349,501.058,506.7558,512.4536,492.9182,512.2632,527.219,561.5922,555.6847,538.2629,517.4758,496.3144,491.5439,516.015,538.9687,544.425,482.3117,436.1237,401.703,394.3131,398.8195,469.2081,525.9429,533.2697,501.6212,477.8131,482.1131,508.3363,534.3914,533.4406,516.2822,492.2029,489.8375,524.3442,560.6708,573.9414,554.5493,550.0828,538.9099,491.0869,476.3287,474.1317,489.3906,472.5919,474.8634,482.2867,520.7773,515.1529,530.0356,508.5278,485.6494,457.7504,486.3189,572.5228,567.8175,577.3545,564.8636,569.3075,494.7685,495.7263,531.8408,521.7012,507.8031,519.8274,577.7424,592.4481,583.1517,548.7083,504.8545,486.4667,468.5429,448.3358,480.2474,486.5839,478.6821,473.1935,495.6234,498.6987,522.1395,588.1384,633.8381,638.6954,618.0411,604.92,608.5625,614.424,616.8504,613.1358,605.4189,595.5229,591.5981,592.4778,603.8115,614.8816,623.751,621.6852,632.2155,630.9242,602.7635,609.8748,631.0875,609.8241,633.8823,656.8431,671.5355,683.8506,675.294,671.3727,657.8452,618.6865
477.5126,484.9419,473.3918,454.349,464.8004,481.0147,464.4418,440.8774,439.3864,442.833,466.7541,491.3074,488.0804,486.1525,490.9938,483.2162,495.4903,496.1972,536.6716,499.3263,508.3083,517.2905,475.2155,479.9674,529.5098,567.6127,535.637,508.739,477.803,446.0099,461.845,502.1696,524.0214,541.6434,495.938,422.5396,364.4418,358.8823,372.9835,452.3159,526.468,545.006,522.5394,473.5668,461.8791,487.3646,521.668,523.6972,488.3307,455.3127,472.0812,531.1386,566.0698,566.1024,542.9598,565.9023,583.6338,542.5075,514.7197,500.8879,508.4613,477.652,455.1574,473.642,509.4752,526.6039,535.2997,510.3354,483.6111,451.969,502.652,576.5218,567.1356,566.7748,549.2915,573.9883,542.121,533.9938,576.1333,550.4578,519.2634,547.9387,568.0135,570.8048,566.9621,559.1839,520.5031,490.7459,469.7388,449.997,476.9339,488.5614,484.7534,480.3651,494.2637,505.5646,514.055,564.2173,619.9139,631.4098,609.9162,596.1814,598.219,607.3437,613.517,609.6279,603.1856,597.4238,597.7346,596.1724,605.8898,608.5776,616.351,618.1352,628.2444,629.4352,609.7702,614.4581,628.2537,609.7508,629.65,640.8883,651.1643,662.2308,678.4516,672.4916,661.7006,646.058
474.3922,468.7718,458.7776,463.6098,484.1137,470.8023,457.9953,476.3853,460.6139,451.2375,468.9592,494.0563,503.1078,508.5233,491.7901,493.1872,512.479,498.9298,521.5272,481.533,493.1965,504.8599,468.6954,459.7435,525.3497,546.0861,540.8242,509.2231,486.8335,466.3205,448.1454,503.3723,523.327,519.1578,518.1708,471.6233,385.539,388.244,433.1277,505.1508,545.9826,567.5407,558.2357,520.5563,494.6386,483.7177,514.8155,525.0515,481.403,444.5839,462.3892,530.9049,568.232,561.498,548.0661,565.1747,574.3364,516.4283,452.9249,412.4417,430.4337,442.9725,443.9121,486.2864,537.1118,527.9785,525.6856,505.1598,482.9959,457.1249,513.7643,567.1932,568.2906,563.9088,540.2822,559.6756,568.9973,555.0057,554.7614,553.2072,551.4859,559.804,571.8395,569.9856,544.1567,549.3316,533.9725,487.582,458.8613,437.9398,476.2801,490.1569,483.5021,476.6673,491.9646,500.946,495.0616,534.6988,598.252,622.6624,604.0528,589.2587,592.2253,600.9517,606.426,603.8795,597.9313,595.1228,602.2132,599.8546,604.6033,604.5217,611.0574,604.2242,613.235,617.9688,613.0167,620.1798,627.9847,615.4667,625.6999,623.4428,625.6572,630.4945,656.0865,650.6469,650.1685,648.8813
474.3844,463.2135,427.1511,432.4334,462.9718,466.8929,467.082,470.9622,463.8571,458.4709,463.5537,485.0931,505.5066,518.5881,487.9167,497.1397,508.7362,500.6862,468.3142,444.9447,443.6249,442.3052,478.4391,464.0074,521.4136,535.42,535.6306,514.1641,516.2213,522.2736,517.3322,513.8752,484.0074,453.4076,483.015,517.692,439.5197,426.2602,459.4154,502.1812,539.3638,567.1196,535.0756,490.4929,465.8241,466.6475,514.5624,527.7394,484.2189,451.3797,472.2371,535.759,561.7219,548.7333,536.8044,533.7781,501.7521,420.1812,401.6926,388.5897,403.6427,454.4025,483.1331,497.2433,539.0411,515.1943,512.7404,488.9295,467.9168,473.5056,524.4559,540.001,553.1921,558.6873,533.6235,554.1021,542.8062,540.1824,550.3076,552.2906,553.5824,542.1763,525.4907,551.9677,529.7684,531.2887,515.8425,480.429,456.8873,438.3708,485.8328,489.411,480.4195,479.2808,488.519,501.9767,493.0882,516.8726,588.8558,624.5436,601.2802,584.2759,589.6075,598.6072,603.6775,598.5748,590.8141,590.4285,595.2631,591.0164,591.0396,586.4539,590.3832,585.9639,597.9356,608.6187,612.5494,611.0659,621.469,617.6818,616.8491,613.955,615.0107,616.7147,623.261,619.2946,622.2326,619.7963
463.3694,444.7957,385.1241,394.9494,431.577,452.3679,470.3254,484.6904,494.4826,496.4086,472.9467,475.273,499.125,514.5038,481.1063,504.1093,491.2392,446.5672,433.6478,420.7689,433.4675,446.1661,437.3798,459.0547,508.3752,523.1834,500.2738,508.0523,510.0795,510.5569,511.5806,516.5011,469.5139,451.5688,448.8337,481.824,526.0508,539.3154,539.4226,520.4406,501.7403,500.7534,489.1666,495.2079,486.6061,489.7292,521.8672,519.2157,485.7435,465.485,493.1348,543.2994,557.2217,543.65,527.7946,523.33,459.6524,345.5324,325.5994,319.946,374.0052,462.5829,473.2108,527.7452,523.129,507.4633,500.3842,479.365,463.2592,487.5,532.4604,522.8657,540.1699,561.0407,527.0887,549.0137,539.0466,537.2841,552.3595,559.9724,566.9288,503.381,485.1511,529.2027,527.2999,519.5603,508.9973,476.0566,456.0281,442.0669,496.7595,495.166,483.4489,483.3671,498.3987,496.9998,475.5327,491.3873,570.6942,621.9013,605.9305,587.8129,586.6406,594.5677,603.4553,597.5515,590.8947,590.5175,586.9981,586.929,590.7773,582.1989,586.9614,582.5327,591.5464,601.836,607.3927,594.6685,612.8621,606.8165,606.3269,606.8179,613.0879,617.9174,610.0206,604.2096,596.4495,598.8115
450.8231,435.4828,379.4182,377.4452,391.9633,422.2341,426.0823,449.4637,465.544,475.0998,467.7281,493.5886,507.2173,510.0723,452.4119,477.4677,451.3014,428.1198,446.3615,427.4347,456.6468,485.8589,451.9422,470.6189,504.5507,525.9248,505.0552,508.0136,513.3585,518.5168,480.3365,485.9238,455.6972,448.6883,458.4887,475.0723,466.5868,480.0793,507.6248,504.6982,497.361,509.2086,489.4252,490.8382,503.0794,501.1174,517.081,520.5503,498.8126,479.9301,500.7124,543.4294,550.8195,541.4426,532.0195,533.2391,502.5111,430.3657,349.2841,307.9362,347.8626,357.5033,435.9809,512.3452,512.0712,500.8578,487.9595,469.2679,457.2291,496.4461,533.2278,509.0566,536.2674,564.5908,531.6799,537.576,540.9885,530.2891,550.0883,553.686,555.8801,493.4227,486.9745,507.2981,516.8592,518.9691,499.9862,476.847,457.8588,440.1041,499.6331,503.2641,486.5509,477.3141,496.9308,500.5141,479.1129,471.9322,538.6036,607.9101,607.5271,590.6321,586.5881,592.6091,602.1978,597.9386,589.1644,583.7888,580.452,585.2986,590.0813,582.4288,589.2146,582.2488,587.882,593.1374,592.1289,583.2775,600.2787,588.5969,595.9888,593.5953,600.2158,606.0652,605.6047,611.0234,602.0009,605.0506
459.6058,449.8353,383.924,386.5047,415.7169,436.0627,434.5575,453.2812,465.0287,470.6427,465.8329,511.0527,519.838,519.2897,465.8445,481.0183,459.6909,451.9034,437.4016,399.7334,405.7917,411.8501,438.0359,440.2342,503.0132,526.9265,503.6864,506.4969,509.429,511.7803,504.4463,479.8993,482.584,468.0644,460.543,449.2018,457.3419,469.5918,479.7786,467.7647,479.3326,505.0311,484.8929,481.7619,490.5643,501.2001,526.1237,526.9821,504.5251,481.2298,496.4304,536.1566,542.9105,542.3088,547.379,557.3567,525.0798,448.5764,368.33,311.397,301.7832,279.7501,342.7524,479.5169,517.3369,489.6662,481.4094,463.5247,454.0711,507.0241,534.821,505.4463,532.5439,563.7665,534.0911,535.4086,536.6133,556.777,551.8398,550.4481,549.4479,498.2257,474.1454,504.3572,500.1015,517.2185,504.7319,482.9946,456.5794,428.665,495.0798,507.9445,492.4898,481.6507,494.878,498.043,478.3401,470.2779,519.6564,590.1187,606.7068,594.9305,592.2381,594.7831,599.6833,596.4823,586.4997,581.5135,582.6158,583.9763,589.3008,583.2101,588.4009,588.0649,589.9797,593.3394,596.1184,588.087,594.9626,584.7856,592.7552,593.0804,590.5512,589.5549,602.1422,611.124,596.207,604.0807
458.686,471.0419,454.0455,455.8435,438.4804,433.1672,444.5936,475.4496,475.6776,468.48,446.1481,476.5056,477.7652,477.2145,465.0566,459.2602,476.4885,416.8184,338.7721,394.5342,386.0918,377.6495,407.5984,401.1922,471.0298,526.7383,523.3552,526.2856,514.1184,499.405,485.7933,493.2004,491.3695,434.9285,402.6467,407.2592,428.1168,452.2926,476.6133,464.6691,493.2069,523.9442,509.1719,491.3824,474.6729,487.4727,524.8999,522.7172,487.2707,457.0772,475.2143,526.981,542.7079,536.5999,545.7405,567.1016,513.1847,408.9255,356.7079,311.7865,298.5967,314.0026,335.2355,455.1527,521.7358,485.1852,465.1985,457.4442,457.3015,512.2063,532.6859,505.577,525.5789,561.3027,527.2086,537.8073,533.1147,548.179,547.9878,549.4956,551.2071,529.7742,505.7628,525.8457,498.132,515.0566,515.5204,484.2263,457.713,434.9439,504.4977,511.4966,492.442,480.6753,500.8507,492.728,474.3305,459.4907,499.9459,577.6657,603.9531,597.5533,597.3102,599.3682,600.5521,595.2648,586.2745,580.3334,580.175,583.8571,592.0758,596.2822,594.5911,584.612,587.7111,591.1953,592.5002,586.0665,589.5117,587.204,599.273,594.1452,587.7031,583.8377,602.3834,610.9072,590.5337,594.7355
440.817,457.6498,453.4144,423.3647,394.9738,421.1135,437.7347,463.1073,467.7181,465.6867,442.7529,438.2083,423.6371,414.4116,436.1951,426.9955,462.3191,454.86,355.6436,363.2909,362.0377,360.7845,373.0549,334.0225,423.1992,518.3131,528.4373,510.7026,492.8087,475.2617,450.495,529.0594,513.6383,417.4179,384.9052,387.7286,414.0276,452.0266,491.6853,474.7707,490.1605,520.9455,516.3782,492.487,470.3581,477.9281,511.9909,512.0573,475.4722,449.5157,468.6299,519.0001,537.5944,530.8432,537.3939,546.4872,500.0813,417.4661,405.3298,378.4557,314.2577,289.4143,375.4816,439.3464,529.7805,473.1259,457.2272,455.0028,459.3126,509.8506,522.3638,506.1323,512.1703,556.911,520.0908,543.0999,532.9168,541.9642,545.8979,547.6899,549.3405,562.4312,555.064,541.3894,493.1427,510.9804,516.4571,483.1288,465.1919,455.0298,511.9395,507.1607,484.8846,471.7669,496.9335,498.0986,473.8524,454.7432,484.1972,556.8171,598.0289,600.539,598.4393,601.6974,601.1052,587.3413,581.1328,582.3293,579.7756,586.0093,592.3521,594.6948,590.7864,585.1288,585.2698,584.5026,581.6516,579.8224,575.8085,582.2741,599.7926,596.0793,592.97,590.8422,597.5508,603.2625,589.5092,582.6249
421.5476,419.0886,413.3511,402.8022,357.1458,375.3546,417.2847,415.3024,432.095,438.5593,408.9517,394.381,373.8297,363.596,416.1439,421.5251,416.8498,427.6535,378.0766,417.9333,440.0522,462.1711,411.1742,314.6354,407.6372,504.0494,515.0239,496.494,472.5012,448.078,459.6655,504.6998,515.4524,447.2726,415.3547,423.5875,438.5205,458.8051,481.5962,474.2687,489.1594,519.913,521.7505,501.1547,480.009,484.6139,514.3916,514.8553,482.0223,460.4457,480.2571,522.4496,534.0367,531.364,534.7116,532.7991,496.3095,418.2878,396.3405,408.4635,439.6215,341.4983,390.3841,408.229,510.6195,459.6668,452.18,453.797,460.3156,500.6051,504.8234,497.8147,496.8775,541.0428,521.3982,540.5513,531.0184,540.4401,543.938,543.5709,542.9312,557.5942,549.1305,542.4427,498.7923,519.0063,528.9279,486.9297,460.4481,443.0364,505.6367,502.4506,478.7895,464.7007,491.3266,502.3036,472.9842,454.2717,471.7433,526.4254,579.3943,595.2673,591.9852,596.072,597.9792,587.3334,585.7137,588.9304,588.4731,592.2703,582.5997,583.79,586.6497,577.9105,576.9504,578.8767,584.9261,578.1208,577.65,577.7148,600.4818,595.9073,593.3411,591.3388,594.1025,593.1476,586.807,588.4356
414.6462,423.0356,417.212,401.3647,376.9929,389.4021,402.4231,396.1458,405.1429,413.825,413.6335,385.0041,380.1943,385.2468,446.8474,438.2668,443.3498,467.7095,454.4459,548.2223,539.527,530.8318,391.0645,304.8015,387.1335,484.0751,497.1394,485.5013,467.5223,448.8861,455.4675,439.7602,442.7318,431.798,470.2878,480.0681,470.1061,476.2242,489.7958,461.6456,478.4547,521.9977,526.2829,508.0724,489.807,499.0675,528.0589,522.3544,485.6015,470.8096,499.1527,525.85,522.6491,526.4469,531.5792,530.0836,510.3814,459.1169,443.4945,452.5075,469.1964,383.1588,428.9888,454.038,510.8136,449.3734,450.2081,452.165,460.5822,511.7107,500.3427,495.5021,491.0659,526.4612,526.6261,539.273,531.8887,528.7156,544.051,542.3533,539.2429,552.3488,541.7089,535.5463,495.8415,521.0166,529.288,486.1667,456.5975,435.2667,495.9796,501.5221,479.8464,462.6783,487.9937,502.4721,478.5024,456.4711,472.6877,516.8367,559.0799,578.9341,583.4199,586.5867,585.9044,584.0905,586.6516,587.007,585.1394,583.4993,564.0535,555.1293,569.4932,567.0858,568.0717,570.6929,573.3846,566.9045,580.0222,577.08,597.6319,580.5862,587.3513,593.1205,590.1049,588.3227,580.0756,588.9527
415.9782,424.1605,429.0821,421.6525,385.1124,421.9919,465.5989,405.1434,403.1817,402.0551,397.7702,375.281,399.6716,428.989,483.2165,474.9593,461.7864,428.6062,411.6631,442.3843,438.1426,433.901,372.021,307.4415,389.8274,451.0913,483.2261,498.5688,494.3741,487.4709,450.9076,430.6429,447.1901,412.7907,434.4038,460.2799,419.1211,437.6958,492.2956,481.7533,475.5164,515.5214,523.3889,502.4981,485.7471,506.9463,534.8741,518.7089,479.8534,476.5245,510.1783,520.9291,516.7095,527.5394,531.203,524.1039,496.662,448.3203,448.2814,462.1585,496.3341,491.0348,491.9961,508.6143,519.4381,445.9517,448.4804,451.2408,462.0931,525.7014,504.4889,495.3861,477.7827,516.4919,528.3207,544.3411,523.9727,520.9193,534.9192,531.4955,526.6374,537.302,523.0895,526.3536,489.4841,517.4075,523.1564,485.8628,461.7708,444.9098,501.1583,506.5293,487.9766,473.932,503.2497,511.4681,483.2698,465.1479,476.2165,506.5077,545.2978,569.6777,577.2877,582.8951,579.1093,576.5139,580.3082,574.1195,559.8314,544.437,541.2847,531.6976,527.7036,544.6708,548.6138,550.695,550.0392,561.7588,577.4349,569.3275,583.0963,569.5255,576.3998,582.2941,580.6253,591.1271,576.968,585.8134
