0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
702.1031,679.7473,613.2115,600.3914,586.6901,618.5739,620.3542,601.6157,591.9146,596.2908,574.994,567.9694,533.0903,518.8036,535.6401,555.0785,595.0499,597.9125,572.6997,578.1985,627.5862,630.5483,639.8534,596.3018,576.2379,608.4093,559.8507,473.5957,441.8784,468.0452,518.436,538.8297,553.2605,541.8478,561.5638,571.1902,576.6461,588.6378,601.5087,627.5821,616.2015,615.3705,640.8667,635.3625,613.4518,603.2671,596.9096,590.981,608.4263,606.1122,593.7269,609.1617,603.0641,564.5121,569.9378,552.42,607.2692,606.7063,586.7975,578.5884,559.2633,521.5016,536.405,542.9352,551.0318,573.3667,579.9637,556.6125,509.3341,530.1372,575.3578,585.8364,532.8887,505.5113,532.9389,549.7305,551.0268,523.2175,507.4367,520.2562,511.7591,517.7312,518.1625,536.2449,549.98,514.8093,473.8676,475.1063,485.2631,489.0991,475.4941,454.2931,436.6067,417.8207,499.6132,480.0614,471.8248,424.871,429.9218,404.2126,360.2642,421.5168,428.8829,402.9417,380.9384,427.1622,443.5038,452.2153,421.8805,433.4577,418.8886,400.6354,394.6107,404.9547,466.4387,489.5168,483.4435,449.5434,432.6289,434.7573,402.6451,374.0456,355.5756,348.2707,392.175,432.6491,446.4363,458.2569
677.1654,645.4475,598.8727,561.5534,580.4867,611.2733,595.1028,596.4228,560.1181,511.3019,512.308,558.8177,567.2836,549.3204,542.5472,589.8417,575.3857,569.3482,567.0968,570.3589,646.5939,666.3906,642.4103,590.401,519.006,535.6678,549.8331,543.4062,507.8893,458.7398,486.4153,493.5706,531.8228,551.6523,555.6223,570.6301,519.2205,489.0946,501.0966,522.9347,556.6394,576.645,570.0786,590.878,578.8644,575.9114,623.2119,616.2085,579.8075,581.342,583.4873,616.9318,612.4757,567.4471,561.2855,540.2726,614.4484,630.6774,591.0383,586.5707,559.6915,544.2849,549.9031,533.5802,529.86,543.2364,571.9196,589.6514,511.2345,493.2273,512.5381,542.9243,537.5884,487.0466,522.5305,523.1439,540.7705,527.745,524.806,511.8534,513.2062,534.9711,512.4121,494.5205,489.6302,472.2646,421.1716,419.7728,460.4521,484.3147,507.6295,450.8297,418.3497,431.6457,500.9672,467.9623,444.246,367.4853,402.2125,394.3046,376.9214,411.4378,430.8442,430.8913,389.2802,395.7245,413.5257,402.0643,367.1493,404.2287,405.6477,392.1767,400.0138,417.7442,431.1909,481.3579,475.8418,461.9834,429.2547,408.6167,409.4121,416.036,405.9773,386.1094,398.5907,387.8714,409.4261,412.8213
665.0732,637.1616,601.6682,547.1757,564.0843,556.6232,590.1336,618.6208,544.1386,520.3441,506.2668,611.4817,644.4166,573.6825,541.9158,548.7796,515.6003,502.6049,491.0723,513.2176,606.2246,605.3876,548.8426,513.9046,502.2527,558.7061,595.0917,614.1943,585.3026,512.0079,491.2742,459.4686,457.6879,509.5407,546.0106,556.6024,524.1039,484.487,494.0757,495.1745,519.3529,559.0951,553.9156,562.6685,528.2925,510.519,580.4443,623.3937,579.7795,526.9995,545.4661,575.4797,565.0422,496.3991,538.5017,546.1211,565.819,588.906,545.2596,562.8505,550.1423,564.2033,568.5922,552.4103,557.687,505.6217,525.263,570.1723,516.9626,467.8173,476.3168,511.9816,504.175,466.2491,468.9602,496.2814,498.4123,476.8278,462.4857,421.3623,404.25,429.4471,426.2015,428.9381,439.1141,440.735,417.1562,406.2573,453.6688,507.0804,553.2772,463.8734,389.0908,401.35,445.1212,427.051,416.3214,377.0398,374.5857,387.8802,394.4163,424.6307,407.1234,404.6664,397.5866,409.0275,432.2513,410.8306,390.0313,358.4787,392.426,399.9994,415.424,394.3364,404.2441,432.7109,452.0244,427.2194,393.8086,404.5677,403.0972,408.7969,400.254,379.5957,380.792,379.7028,395.5602,403.6654
663.8613,620.8408,576.5813,528.9691,509.3407,539.6914,638.3582,624.0898,537.1869,476.4457,457.2036,591.2824,635.745,534.879,515.1121,536.9171,524.2708,544.8627,511.2065,490.649,517.2495,522.7971,537.3287,546.8289,507.0918,512.4129,555.1941,558.0665,533.2827,470.0865,430.3126,436.8477,447.9627,475.6863,507.06,512.0653,536.4407,508.1662,507.3145,553.9102,572.1643,554.7597,563.4417,556.6461,522.2893,508.4039,565.5425,585.1577,546.3998,471.089,512.2594,514.3455,510.6808,511.4431,556.3618,564.972,560.4336,544.5118,526.8007,492.6154,519.7057,541.142,539.5604,544.1172,515.9833,468.9472,468.0046,499.6652,490.648,437.951,455.1793,524.9673,491.5216,438.4922,471.549,543.79,531.968,493.6943,453.5692,407.8632,404.3605,424.3787,426.5363,424.2825,439.6024,433.6895,421.2943,430.1793,428.0345,445.915,536.4918,500.2384,409.3488,364.9188,371.2134,378.5294,381.0021,384.5097,382.1064,402.0793,376.6296,400.7252,387.199,378.1919,375.869,389.0293,408.6641,388.3142,386.8175,387.6644,416.6917,406.5387,399.3698,357.0892,366.8157,395.7201,439.9455,435.8225,407.6579,416.7963,425.6696,392.5607,363.007,345.3552,366.9194,359.3403,370.1089,390.0368
617.3505,649.9336,621.4312,585.3835,580.899,593.1912,649.1213,612.5266,566.1116,539.7066,530.4691,609.0521,591.1777,495.2501,469.3192,504.3015,531.0657,540.6522,533.0318,542.2926,560.4576,544.8234,560.4053,537.7513,518.2789,495.9749,503.7886,473.7321,461.2786,446.1085,454.5406,481.4671,477.1407,472.3704,489.2175,502.9595,514.7958,482.5388,471.8051,509.7802,531.5894,506.6848,498.4401,506.0388,520.6812,522.1555,540.1679,536.8231,479.4337,421.5503,453.1791,476.499,449.4161,466.3329,499.9555,522.6024,534.2325,474.8011,487.0752,477.4897,487.5273,483.6196,500.078,507.7188,499.5243,463.0951,474.6139,481.7699,450.9131,428.1496,453.4184,515.3021,490.1581,427.6317,460.7995,525.2801,471.2098,448.627,443.5577,424.1104,432.1477,415.8969,405.2432,382.8945,385.3929,397.5283,408.1791,408.8488,417.0989,422.4862,483.0767,466.9139,369.4071,329.1483,318.9814,320.5119,332.6348,359.9617,388.9383,390.6111,385.351,410.2807,422.133,386.1752,394.6834,411.3616,375.2669,341.3852,353.8235,373.5672,388.9033,382.606,378.2579,360.277,345.8122,376.0359,402.6487,430.3503,410.2364,382.6581,384.9038,358.9149,355.4152,328.5306,344.2986,346.7351,359.2351,370.4214
596.0668,643.7557,639.5817,608.9703,600.3245,606.4849,626.6392,573.1121,553.5427,554.0207,572.7939,622.4617,580.7791,496.9192,474.9957,496.3303,529.1624,543.4501,554.5312,563.8262,575.9654,557.8807,571.176,551.612,529.2827,496.9592,499.9016,469.745,456.8341,447.0087,466.7329,480.9058,472.6404,460.1605,472.3087,491.8795,500.6459,484.2784,464.3992,489.7429,514.2984,492.4062,489.0114,502.2969,518.248,519.2114,525.4633,503.8165,447.1964,413.3044,439.7102,460.7527,437.3825,444.6105,482.6068,516.4144,532.6299,485.167,489.1721,474.8544,476.6726,472.0486,489.0913,501.0661,491.9677,453.4147,464.3974,462.2702,431.9659,422.3503,445.8548,500.2737,477.7351,414.3429,452.5334,507.093,439.2501,412.3586,422.44,411.4648,420.6922,403.225,387.076,361.8891,366.2789,381.626,399.4123,400.6432,420.0708,424.2538,464.6327,450.6245,373.3502,324.9678,309.3947,312.5956,322.3233,356.9957,380.4138,379.699,386.9288,400.7751,421.0367,388.0775,381.9364,401.5209,370.4489,335.4644,341.4836,360.9575,370.6705,368.522,369.2043,359.8652,350.0468,370.4078,387.0084,408.9593,396.7641,373.7375,371.8929,354.6499,356.7407,331.6148,344.399,349.4187,358.9456,366.2704
580.534,630.0559,650.8881,624.6185,606.8013,610.944,599.7267,529.2581,532.7438,556.3412,605.8832,633.5927,576.923,505.4839,490.0477,493.4552,526.165,549.3899,576.4482,578.1551,582.584,566.2764,579.2678,571.2781,540.1336,499.665,504.1403,479.9263,464.0766,451.1893,473.9792,470.5685,461.5078,445.5948,454.8022,479.2773,488.7802,492.2727,463.3203,477.2655,504.214,485.3252,491.4951,508.0919,515.7697,513.2391,513.1158,473.5648,421.7849,412.0482,434.9617,448.0973,434.1051,429.1963,474.4305,518.3564,536.1659,510.2163,499.3257,472.5625,469.4777,469.2662,483.1234,500.2478,484.836,442.1751,449.3604,440.7401,416.8665,416.6223,436.7597,485.1806,463.192,400.1023,445.3978,491.2669,415.4623,379.8173,399.7551,393.3702,402.2318,390.5158,370.5726,345.8133,355.0974,370.2005,391.9019,396.1904,424.9144,428.8516,453.0244,439.4436,386.9319,326.2573,306.5255,313.6389,318.9641,358.6495,369.412,369.7361,386.3187,386.7765,412.1115,387.9548,362.3731,384.6467,370.6307,337.1744,333.4116,350.2559,355.8107,357.0244,362.231,357.6001,358.1163,366.7971,375.9363,385.4707,381.1035,370.6159,365.713,355.9949,358.6369,337.55,348.7441,354.438,359.9874,364.9262
550.1926,588.296,613.584,584.7693,599.1836,637.7971,583.5631,517.4315,541.4352,565.6813,605.3428,625.5371,585.1059,543.8534,509.3222,516.1935,527.9575,538.876,582.6855,568.0997,559.0101,554.3758,570.0148,565.6699,533.2759,502.8622,490.5684,471.6232,464.9669,469.6587,463.1515,448.4338,463.6295,435.0528,443.3947,464.4732,450.3264,469.84,482.4641,485.1117,503.8156,488.7113,492.2,508.8951,515.0949,486.9081,466.7066,423.7836,391.121,404.8185,421.8005,418.6721,426.1561,429.1433,472.1716,490.5636,477.5883,487.1198,488.991,491.454,460.2184,428.514,449.6693,451.0908,448.2002,416.8382,424.7921,414.137,394.0511,418.4795,428.1458,469.5343,458.6198,395.7776,431.6962,477.2725,414.7502,385.0122,401.3854,390.9367,411.4506,374.8164,356.0511,344.5113,368.0119,384.8367,393.1568,407.2341,428.3755,425.8537,457.4783,444.7884,398.5587,363.5292,324.2115,320.848,339.5731,353.6332,374.6651,357.3449,369.463,365.7941,395.3221,377.3795,367.0269,411.9635,392.2852,347.1608,326.9914,357.5068,383.5374,383.8181,355.8705,336.1232,327.8718,352.4601,377.6385,376.1542,382.1003,382.9609,358.6375,368.3024,368.1289,348.6999,353.1239,365.9654,379.1942,372.9915
550.9092,626.7745,626.8004,581.7121,610.3869,678.7422,664.6087,547.0347,542.186,549.9009,595.6373,616.4071,579.8124,536.9698,496.1453,517.276,520.1163,562.8956,557.2983,565.012,587.5258,508.8661,526.7569,565.9405,568.8034,541.7195,493.9401,460.9164,459.1418,462.6199,441.6197,424.1718,459.9992,445.9326,434.3434,439.0406,430.019,452.7557,477.0372,490.5415,493.9999,485.0955,475.3016,487.3661,497.4589,468.1521,442.3531,400.3466,377.6991,404.4557,418.1653,387.1145,394.2665,428.7488,463.5089,471.6245,453.7438,467.5637,469.3185,455.707,419.6196,394.1801,417.5011,435.6287,423.648,415.1706,404.8661,397.2253,385.2039,417.6453,425.2665,476.172,455.5049,397.9693,427.7183,451.7906,406.9283,400.4291,420.3046,411.0399,426.1748,389.6273,364.1642,357.1176,374.7419,391.0654,396.3898,405.5824,430.1171,439.1028,459.147,437.9415,401.0438,380.4882,354.591,328.7529,342.5464,350.4937,357.7916,352.76,368.0177,364.3788,394.95,358.2037,340.5906,375.1952,362.8583,340.7045,332.0175,331.9158,329.659,308.1087,289.485,284.4521,274.3893,297.3947,324.9189,342.0779,351.1497,365.8241,360.7065,358.9775,348.0484,328.396,326.8638,344.3084,369.3928,377.0003
556.3326,653.4022,642.986,575.8155,582.7692,625.2892,649.3563,542.7125,586.7493,575.9185,616.6258,638.3706,593.524,558.4524,525.5809,561.5369,561.4716,550.4323,559.2034,563.0084,588.105,544.7111,552.6404,581.1309,574.6814,565.0335,489.0074,441.0199,437.6665,469.3428,462.0006,426.8212,447.2473,433.3519,444.8186,453.4773,450.9948,469.2525,485.9921,507.6544,501.4243,497.0809,459.4535,460.969,491.2963,464.7148,426.4575,405.5789,380.3634,402.918,418.4691,402.371,397.3134,421.3152,447.4162,455.4644,445.6788,454.1357,441.8371,418.7482,390.1213,398.6339,428.3805,443.9471,411.7427,420.3577,403.1585,404.8807,422.9273,425.2621,425.7347,482.1551,479.5548,402.8172,424.6616,442.1716,410.0166,428.7534,439.0673,432.7614,433.9138,408.7767,374.4708,363.3864,368.3192,376.4616,375.1241,396.136,418.0252,421.0733,443.1128,423.562,398.9294,383.4344,377.7971,352.113,366.3349,358.7271,363.3159,357.7261,336.3581,331.7686,365.2959,378.3942,366.795,386.0296,381.0201,365.7733,364.8096,326.1589,343.3282,360.3806,336.2661,315.3348,331.4124,367.9028,363.7021,354.8725,355.1663,362.1415,364.8053,321.7136,339.6164,337.5839,319.7219,335.6288,360.9116,372.5293
