0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
639.6014,635.3291,637.7745,634.3438,623.4899,618.2748,626.3509,627.5292,622.7925,664.073,703.5487,788.5836,751.569,572.1149,640.4099,652.0654,577.5917,355.0376,230.9713,158.2759,108.5135,114.516,246.3469,323.6619,319.4681,331.6887,162.5691,102.1503,299.2626,558.9509,696.8153,713.5759,503.5132,455.0253,320.7693,322.2553,400.2498,603.6656,625.6629,513.1837,493.722,509.5665,522.6412,507.3659,506.8922,531.9698,534.6967,535.7911,528.8085,515.1737,515.7679,529.4679,507.377,514.2759,507.3959,515.3006,515.4223,512.5228,506.1315,500.3179,492.2647,491.3328,494.8209,497.0117,493.8394,496.7565,485.8725,494.0325,507.1698,493.9876,492.8469,492.1144,499.8791,485.1426,475.0524,467.7126,473.0823,481.8654,479.344,469.8208,471.9955,491.9234,504.1572,491.5807,465.1518,457.8597,448.3303,466.1753,478.1839,495.9503,494.1761,468.5168,465.8711,476.794,482.2261,480.3592,457.6804,450.9165,446.9274,445.6999,444.3966,438.8838,439.1746,443.2203,441.9706,437.4086,434.6427,441.0396,437.0931,437.2081,432.2275,430.7661,431.045,414.2014,422.0434,406.0755,398.0254,392.7036,411.9416,392.404,390.9491,374.4245,328.3753,320.166,325.1904,366.1956,412.7271,436.1396
645.602,630.9146,635.72,633.2163,623.9236,622.2444,627.3699,626.1014,616.8937,663.8994,710.0317,787.2759,742.2058,510.7456,636.8038,750.4466,670.3613,399.0201,270.2979,188.6526,126.8163,110.4298,117.5042,332.841,319.0665,321.6683,289.1674,81.1136,238.2872,522.8101,659.3196,663.6718,530.5711,476.2012,364.4486,314.4015,371.632,645.6379,630.986,511.7227,484.5183,523.8832,567.8672,542.3064,539.7052,541.3052,530.4396,535.0152,519.8193,514.9355,516.1158,533.5333,513.9273,508.5399,509.1055,523.6762,512.2897,501.0677,485.7713,496.0694,489.0231,495.5828,493.649,500.6728,492.0828,486.7507,479.2314,490.8705,509.0137,506.1373,498.5816,493.8497,494.734,491.0626,487.0922,476.8733,474.543,474.8647,461.7126,453.1374,452.6743,479.6552,498.8228,480.4982,452.4917,455.8883,449.9435,459.4572,460.3203,471.989,480.135,467.6802,467.3254,478.6615,483.2751,479.9445,458.9107,453.2048,453.0891,454.7378,447.1602,440.1826,441.5895,458.7785,451.6638,439.2405,444.9847,446.2773,448.7301,438.8077,436.7043,431.3679,458.7218,437.9453,423.4068,370.5934,338.438,337.2772,355.0332,410.5225,398.8358,371.2492,320.6664,314.5736,315.6494,360.0077,400.2309,425.7009
641.3065,621.5312,633.5126,629.9529,622.2294,617.0143,621.975,620.6401,612.8447,667.9936,715.054,791.6149,757.833,443.4244,582.8166,805.3955,791.8221,487.7522,330.579,253.8624,185.4987,95.2802,67.0336,190.2378,330.1946,317.9809,326.2955,219.5804,212.0585,491.3916,625.5496,647.1995,584.0088,529.0469,394.2759,332.7576,379.713,642.5929,585.0927,482.6453,463.1054,497.9635,564.4846,561.3337,546.5182,549.447,531.0385,534.2656,519.7216,518.6478,525.6317,535.9593,516.7482,514.0875,519.1063,527.8046,515.7785,502.7955,490.3581,496.1072,487.5298,493.2168,486.9695,500.2848,494.2494,476.2967,473.9751,487.3238,510.3,527.1141,506.9378,503.1191,512.6623,512.5699,506.4061,496.9347,494.4744,495.8045,489.6121,480.7965,480.9692,503.6574,514.6155,507.3947,476.1757,472.6369,474.3112,478.6656,481.2915,480.1583,481.5441,469.896,470.0685,474.325,471.3524,462.0344,448.3036,448.4856,459.1442,464.6682,452.437,440.3688,444.6511,464.4868,450.815,443.236,449.0291,442.0047,459.5939,454.0399,468.9469,451.3079,436.1692,422.7573,404.6744,398.5916,388.551,389.1166,392.646,426.7703,407.0667,404.7726,317.9804,292.8795,305.1464,351.5072,391.4935,433.3425
640.0754,632.5651,641.9653,625.9328,621.6727,620.4369,626.7909,622.6125,615.9384,674.4319,719.0667,788.7032,808.7122,404.5793,542.3976,829.6964,906.2888,622.6869,441.5621,363.8713,276.0679,117.8072,83.5009,73.397,229.8156,330.1253,328.6374,336.3934,277.0311,405.0184,579.2383,541.2673,666.5717,498.9036,445.6917,374.4524,415.4456,585.688,522.6885,476.3719,469.4936,484.2247,564.4681,550.396,530.7607,538.8823,531.8694,529.3417,519.2112,510.9798,521.7052,531.9588,521.113,515.2518,532.7704,526.1834,521.3132,504.8104,504.6208,502.5851,490.3831,489.1508,483.0163,486.0277,490.3677,471.7863,467.2384,494.3049,513.1614,518.684,497.5424,490.469,507.081,515.9502,494.5002,494.1986,496.3987,502.3655,503.1848,498.3496,501.7096,509.624,509.573,514.2764,491.5294,481.6807,485.3814,499.0411,506.9772,504.2289,493.0538,474.4984,479.8927,480.3056,475.7205,464.8986,449.4278,446.3857,456.586,460.3753,449.4676,434.2344,439.818,456.9356,441.131,433.0649,432.7971,428.0878,443.1361,442.7101,461.7327,442.5417,409.1233,414.5558,390.5958,414.0403,431.034,447.1931,450.8229,405.741,395.4767,405.5412,308.3266,255.4554,277.9801,329.5304,389.0285,432.3017
642.3407,641.7684,635.0919,626.1754,625.6245,627.3167,627.1821,617.0668,615.6562,665.5366,717.7269,768.9037,845.3262,449.601,551.9551,778.9984,873.2236,722.8937,556.7215,449.5685,334.682,186.7505,123.1937,82.5185,130.3938,336.5525,338.6881,336.9713,336.6552,336.5614,589.4048,484.1381,669.0884,425.7724,482.9931,426.4062,463.668,525.8442,487.3253,502.1345,489.457,505.0107,564.2234,522.7728,515.7673,522.8069,527.1871,523.3415,513.3942,491.5639,501.4673,517.0089,511.9915,500.6502,515.6013,512.1336,510.6404,497.8678,503.96,500.1646,481.0091,455.5382,466.8676,479.1839,478.8728,472.3703,461.385,489.9568,505.5994,488.0837,472.27,456.3093,471.8593,491.1755,470.7575,474.0859,478.881,483.6864,480.5721,472.2004,477.3904,479.6249,478.7991,481.8203,472.308,469.2023,473.9944,481.1248,486.1418,486.8883,478.4307,466.2212,468.4413,468.9255,465.7714,461.1033,445.1158,436.2946,433.7621,429.2269,420.8519,419.2934,435.6833,447.7715,432.3839,424.7955,420.9381,425.6923,424.5162,426.301,438.1293,428.227,421.1268,429.5154,403.4366,384.7815,395.5812,416.3566,428.2003,381.3102,388.863,385.8694,348.2906,289.1145,253.8771,265.8781,320.5111,338.9531
644.3226,636.2191,628.859,636.0471,631.4143,624.3073,621.1965,609.5198,611.1111,648.648,717.1605,745.9921,824.8774,594.3345,601.5143,680.0796,722.7515,716.9505,639.9659,544.7045,406.8767,248.0534,157.8871,100.5465,135.8679,253.0567,336.0959,336.2736,336.2162,336.3978,634.4702,551.666,520.4831,364.239,432.9734,438.7226,525.1318,486.3781,477.5381,520.4863,502.3416,512.1483,546.1259,509.6225,509.8305,520.9775,518.7612,515.6017,515.6902,498.4028,513.6631,515.7789,508.2185,494.7436,491.3432,493.3066,490.3666,498.8835,506.6386,497.3304,458.0258,434.748,450.8544,490.3108,503.2805,483.7593,471.3778,478.3361,493.4647,486.9067,475.8913,463.1207,474.9359,479.7719,474.3665,475.0613,480.0755,479.4685,469.2719,457.5165,459.3026,463.7348,468.3884,465.8665,457.1951,459.7368,463.5301,451.1429,461.3407,461.7413,452.0797,454.4258,449.9112,443.3183,435.6058,440.0078,426.253,415.6609,418.9562,410.5074,404.0226,416.7977,427.7261,434.6539,426.9252,425.0426,427.2378,438.4378,434.964,439.3788,445.9603,437.5463,425.7446,423.4195,411.2529,377.2184,367.4982,373.9235,376.4028,388.0389,389.5002,352.9874,364.9494,332.2716,260.8312,198.8226,208.1174,222.9647
649.7075,638.4141,644.3978,641.5516,630.8969,624.01,630.453,619.8503,610.2849,640.6588,719.9865,744.9717,796.4838,742.6897,689.0033,660.5843,638.6212,657.6938,644.6004,612.1003,478.3085,304.8939,197.7835,133.4033,156.3189,173.9034,281.272,290.713,292.0605,349.8554,601.2803,547.9843,474.7354,342.7135,391.0547,413.8068,561.5369,481.9409,479.433,544.5812,530.2469,536.2709,555.5117,526.3796,528.5089,534.6954,516.4302,520.3182,531.9852,521.7809,541.2793,528.1678,514.2131,491.1249,486.6009,495.6484,491.1902,504.6767,511.728,503.9745,443.9663,446.2898,453.5791,512.1747,544.6255,502.5675,493.712,486.5808,492.0826,498.741,495.8594,492.9636,494.42,484.6793,484.722,486.1763,489.629,487.186,477.5651,476.2454,474.9564,480.9863,487.6937,479.625,469.5993,469.0522,466.0742,454.3509,466.6427,465.0077,451.969,457.135,456.0294,443.9561,430.0964,437.5041,420.942,409.8951,421.91,418.4114,408.9982,411.6282,403.101,408.312,406.263,403.9331,420.2394,441.9236,446.892,438.5287,434.8168,424.2569,407.6929,409.7118,401.6389,374.5879,354.1329,354.9649,357.0927,356.9435,350.4717,291.0796,305.5626,315.4031,285.4744,226.6689,227.6547,263.8444
644.9363,642.2316,645.3714,630.7186,626.2595,629.8815,639.1769,615.686,600.3054,622.5836,704.1711,767.8663,801.1726,794.6519,748.2545,660.1556,594.502,599.1713,569.8429,554.6879,447.0341,340.4652,250.2572,203.4637,235.3703,273.7124,268.9471,266.382,230.0041,304.3636,479.5504,511.4856,540.8373,408.6722,419.7459,428.9415,529.1822,487.041,475.1499,554.2847,555.4568,581.0085,569.9404,552.6047,551.8566,549.1431,526.8232,533.0807,545.8826,528.9164,538.0182,522.4728,492.3842,478.4852,486.4517,509.2699,514.7518,510.0911,509.5791,515.1199,464.2273,462.9092,473.1077,523.1422,529.246,505.6661,504.3889,496.1591,496.1475,497.794,495.346,487.3286,478.9123,479.483,487.6993,485.7144,485.66,489.6101,487.517,484.9153,483.1518,493.5793,504.3936,489.0438,484.308,477.9327,478.7437,471.2956,472.6988,467.257,460.2732,459.7781,460.718,454.3076,441.4479,439.4832,420.9417,416.8113,411.5437,419.2126,407.7708,395.5136,392.9153,399.6016,387.0322,384.2738,398.2909,421.8146,436.0002,421.3136,406.6587,407.4009,405.044,417.7921,403.6575,355.4799,325.0844,313.9536,325.8793,330.2245,326.9882,302.4397,335.4557,368.9898,339.3875,326.7199,354.8534,383.1292
634.2105,646.8463,647.137,627.78,630.1109,636.872,640.8828,595.4548,585.4044,601.4991,674.8058,775.8235,812.5535,818.558,783.3408,641.9735,546.0645,551.5447,569.0562,554.5974,475.3828,421.2921,372.925,360.6102,416.9936,443.8907,427.8592,365.1045,269.4953,210.7,327.5787,432.7863,350.373,343.6498,382.1247,457.1582,472.7681,451.3528,485.1995,524.204,561.7661,576.1447,559.7249,552.7289,540.395,542.5374,527.2172,519.478,540.5187,535.4722,540.544,526.1943,487.4325,489.4096,503.0051,506.0668,533.7041,525.0753,524.8923,532.6231,507.3201,516.5816,507.6981,498.5995,494.3439,496.6863,500.9344,499.9822,504.8279,507.0141,505.3198,489.6518,478.7661,476.0332,492.1143,487.6741,482.3063,489.6593,481.7712,465.5851,462.8518,474.0544,489.135,479.5524,479.0945,471.7282,480.5059,474.409,482.5273,480.3615,461.6232,458.2056,464.3676,467.0139,466.7203,459.957,432.9799,426.8483,414.071,428.1841,427.3866,416.3195,416.5583,436.8866,418.9983,411.3773,401.7612,412.2666,431.1108,435.7793,409.1498,425.1929,425.8301,431.5062,416.2299,370.6124,322.5139,306.0678,306.6999,380.2178,362.5358,357.334,414.7458,426.8924,383.433,369.8571,400.3576,400.9566
641.3853,651.9271,655.3705,638.5142,631.2863,629.2058,638.4077,612.4053,607.5677,633.1636,686.7688,757.1312,819.2798,843.8704,843.647,753.4281,644.5104,615.6335,624.2359,636.0814,647.8971,675.6606,629.5541,567.1276,570.3899,532.5444,448.6497,362.4454,319.2965,306.8962,336.0147,311.6367,285.9179,250.1609,347.7328,463.6183,489.8651,477.0855,528.9055,531.7599,563.3318,572.4223,535.8944,531.0589,537.3638,545.3415,511.2805,513.9243,521.7003,521.3143,537.6424,539.729,516.2429,502.2539,502.2975,508.1044,535.7884,522.9302,532.3206,521.7562,508.5455,509.6492,496.7851,494.2553,490.154,493.0751,498.1336,505.4476,502.2684,496.5982,497.7261,492.6304,497.1477,494.2317,507.9104,507.354,496.156,494.0977,487.2259,469.8361,471.5731,481.9229,474.0985,486.0313,488.5609,477.363,482.504,477.576,487.0752,482.0023,465.7004,460.0656,465.356,466.6068,468.4073,469.9992,454.2451,439.6995,433.2745,434.2047,428.8208,422.2108,431.0819,460.4081,439.7122,436.0745,423.8324,439.6698,453.2594,456.7706,424.9641,417.9543,420.1949,418.5567,395.6111,383.4087,380.0028,403.6905,400.4622,364.5513,362.6384,358.6384,385.2795,351.3224,330.9041,369.6888,416.1462,416.6298
