0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
223.8286,371.3533,424.3971,314.2998,319.8296,342.9733,349.2388,371.8408,393.1946,388.5167,385.2527,378.3417,391.2442,390.1346,396.0283,406.7046,415.7562,434.7403,421.409,356.7213,317.4781,340.0233,343.0789,390.871,422.2995,337.4719,313.7186,304.99,373.4874,376.4355,324.4901,321.9326,385.4241,295.7639,349.2129,389.5978,376.2305,321.9862,300.9541,293.7454,372.3721,372.6214,377.0495,358.8476,350.9084,414.038,346.5612,381.3426,395.8007,387.7285,376.3959,379.724,391.1949,412.2938,399.1644,337.8343,416.031,441.0751,392.6752,350.7467,356.8846,366.2591,411.6857,428.1751,432.02,434.7,437.4584,434.4339,411.5868,415.626,396.5854,391.1032,420.2487,420.1994,388.4921,403.7744,417.6912,427.5552,443.0629,423.1666,439.1822,446.8026,435.9922,420.6695,434.1784,450.9702,455.0253,455.3517,467.7042,490.8187,496.9035,473.3772,446.0191,448.4984,451.9845,453.7695,476.2839,461.2325,447.6695,474.306,482.2312,490.1552,472.6024,491.4855,503.2312,508.0788,507.2975,489.8036,468.9346,475.8993,483.2089,470.448,467.036,470.9519,472.5047,470.2445,475.3006,477.1894,448.7109,452.988,432.4424,432.1638,460.583,461.6022,475.8741,445.2841,447.6689,471.3157
239.1511,350.551,400.5076,343.7038,352.0045,348.6911,350.8256,372.7333,391.5753,390.9684,385.3969,384.6477,387.2383,388.9395,388.6521,399.3289,408.7233,429.6785,411.7613,375.1208,339.4335,288.3499,293.6267,367.6052,413.6968,366.7235,341.9401,327.2735,372.7608,412.1094,341.2521,314.2928,380.2684,362.3092,367.0803,413.7563,381.6233,353.0442,317.9537,329.1348,388.6484,358.8067,373.5364,397.5056,366.6725,388.2321,357.2633,358.4497,405.2968,379.6766,408.7476,399.769,396.5236,418.7123,388.9771,320.5006,395.6914,429.8601,395.9763,362.7481,368.8198,377.5552,412.0208,418.324,429.1575,430.853,437.6241,438.0974,413.8279,408.992,399.1762,393.872,420.1255,423.8247,387.1284,394.4369,418.8341,427.4958,438.5785,424.5899,436.6348,442.9338,435.1438,423.8099,439.0153,451.4316,454.9592,462.5732,481.094,501.4342,497.5694,470.2434,448.0927,447.4156,454.4924,455.4239,472.243,472.6446,470.2524,462.3583,479.5611,490.2503,487.6974,493.2834,497.249,505.7203,506.6877,489.4334,471.2003,475.037,482.2964,475.4092,472.4897,478.4626,478.4936,468.1407,470.2966,463.08,449.5573,466.9815,467.8183,463.9998,465.4998,443.951,459.5045,452.2687,450.9168,445.3719
269.8966,363.5388,392.8318,341.4819,356.6332,359.5631,359.993,372.1228,394.5165,396.7547,390.1203,400.9504,394.9696,388.8578,396.1432,402.484,408.8987,423.7157,387.6188,366.0086,378.6752,321.4525,306.8988,356.2383,404.6436,391.6518,359.5583,335.4057,364.5797,422.2375,365.8502,322.7535,359.609,379.296,430.8739,424.9816,378.4117,406.6423,377.2752,355.5421,376.2373,362.5269,360.1148,388.3916,383.9481,377.7926,353.8078,354.9367,398.3863,380.6591,396.0961,402.9779,416.6561,429.3664,377.0851,338.1661,406.9046,441.123,400.0065,361.8715,368.4053,377.9576,411.5758,424.4071,433.2155,428.4922,441.5126,433.7002,417.1592,393.7541,401.7914,396.729,424.0123,430.3705,384.4362,396.3133,424.4464,436.9451,437.9843,419.4194,432.7265,436.1942,429.5546,421.1265,437.7638,448.7296,452.0787,466.0942,488.1227,499.7808,488.7457,468.9029,458.5876,461.1228,457.2964,457.3945,473.3337,464.3525,463.9584,468.9257,489.9259,492.6986,496.8103,483.5972,489.9091,507.1532,510.8859,490.4664,471.028,475.4544,479.2169,470.6515,471.4311,478.8731,481.5684,469.521,455.0113,466.4386,463.3672,460.68,493.9216,486.2227,468.6626,460.3549,424.4605,424.9814,410.4007,414.4363
272.3498,402.3747,404.4703,314.5317,332.9101,346.353,353.7903,369.264,395.6455,396.0457,390.7601,398.6853,394.7288,391.3538,393.3923,401.6198,406.0624,418.9491,377.3303,348.4594,382.2576,349.5331,325.8862,344.9287,375.9472,400.3602,368.1813,344.7992,376.8907,426.6605,396.895,347.8594,364.2231,370.1332,384.0959,400.0053,365.3322,381.2491,403.5983,346.715,340.6636,366.1583,346.4226,383.2314,383.8148,379.8772,369.0613,380.7019,385.2766,369.5128,384.2696,389.8735,414.0374,425.8418,359.7676,351.1453,430.2758,460.4828,413.2514,368.8525,373.3462,381.1469,421.1676,438.6202,442.4832,436.7498,437.429,430.1699,417.4521,403.9119,403.8313,396.3922,420.0085,430.9837,391.4883,402.375,428.0573,437.9101,436.763,414.4461,431.6476,436.679,427.1227,414.648,433.1222,443.5266,448.6977,466.4558,484.8386,484.7863,470.7224,465.5887,461.0601,462.6499,458.3631,449.979,469.713,460.2475,461.7275,482.1245,506.7249,499.8526,493.1201,475.1544,485.2113,506.606,509.2212,491.8416,469.5584,470.628,476.4955,471.6527,474.2958,474.7342,474.4434,469.9674,462.7725,471.4791,453.6759,443.4127,484.1417,466.9159,457.8075,456.2353,430.1641,443.7168,416.1178,422.9867
261.4401,389.1373,393.2283,316.3375,348.6317,331.5693,344.2151,360.9714,392.6264,396.1662,387.3913,395.0493,393.6909,387.6608,390.8054,402.5218,416.5818,432.2341,392.8049,361.6645,401.0072,413.8116,381.6867,338.3503,369.8759,391.6855,372.0005,356.8247,372.8989,412.6181,394.2035,359.9802,377.6229,376.1038,364.3148,379.7976,377.6768,368.8591,388.6122,335.9175,332.3989,386.7076,382.1353,386.7177,397.6161,370.013,396.3059,404.5912,399.8859,372.1564,376.6382,385.5999,413.6984,413.2106,386.7928,376.6137,438.4646,444.3849,405.8449,357.1583,361.8105,370.1342,421.1868,430.5631,435.301,430.4192,427.9355,421.7335,414.4925,425.7809,406.1975,395.1388,416.4818,434.2006,392.7366,401.348,418.8864,429.9966,435.0867,417.3396,433.6603,431.8144,421.9171,411.6889,430.7208,446.9656,451.1176,460.8789,471.4315,467.4749,460.6454,464.6588,461.028,463.6425,455.2302,448.0347,467.756,457.3882,466.9693,493.8312,508.0896,509.4935,489.0829,477.0099,482.8461,501.7132,505.6518,492.6907,477.7461,476.4875,480.2829,477.3123,477.8694,485.483,486.6234,479.5503,491.9056,477.0669,454.4275,437.9999,471.5476,453.0388,455.4406,447.6227,421.4413,444.1095,429.257,439.6092
300.5313,395.591,374.9161,308.7878,350.7567,341.6876,351.4435,366.9605,393.983,400.6483,393.7943,393.3916,396.4012,394.6679,390.5126,395.8096,413.1548,440.1075,422.6779,373.9579,377.0753,396.2773,385.0378,349.0611,377.0312,395.9391,378.4019,364.5,375.0317,401.1692,386.1659,348.1565,364.3615,380.8622,378.1607,400.0085,384.7085,378.013,411.4735,362.938,342.9352,364.7397,383.5383,385.1149,387.4617,366.5647,384.2545,400.784,406.244,380.2785,393.6646,398.8889,403.5974,419.3506,381.4953,373.8495,428.0477,436.7196,397.7898,356.1211,366.1678,379.7436,420.5877,426.6509,425.1452,431.7625,432.0115,424.0033,419.9731,431.9961,408.1945,393.3004,416.5309,436.1329,398.7589,404.9397,413.0148,420.6421,433.2538,417.1439,427.7234,423.5064,414.2611,405.2932,419.5912,435.4466,447.2744,469.1099,484.0384,475.4523,466.0782,466.8816,461.632,466.9836,464.6645,465.2645,468.7879,452.5806,470.6104,479.7702,492.7397,500.6573,497.847,477.451,485.7852,500.5626,494.8271,486.9398,479.2313,478.6278,478.719,472.6634,476.9761,490.0554,497.8221,498.3998,514.1503,505.2113,460.0529,430.97,484.2955,444.8568,454.0646,471.0115,461.6812,443.9877,437.5019,445.1048
321.4788,405.3523,378.7175,324.1716,358.4404,356.2283,355.2791,360.6416,392.3863,407.4783,397.9563,399.5842,397.0487,390.7594,392.755,403.2775,418.7271,437.5648,422.9682,370.262,360.6695,385.72,384.0374,376.7391,392.2043,404.7678,386.7105,372.8778,382.9154,388.0823,375.5141,341.5743,342.4457,375.9699,400.1733,413.8609,422.0214,397.5567,406.7008,368.5106,354.3304,355.1501,385.5842,388.4409,388.0116,363.5072,382.1463,388.7045,392.1891,382.0897,395.1357,392.1726,389.7787,421.4604,404.7156,380.5641,422.5546,442.9634,405.9334,357.0928,361.6459,369.8779,418.1945,432.5274,438.7084,443.6906,433.6945,433.5941,422.3808,422.9411,410.0661,388.2835,410.2631,435.0583,411.4067,406.0637,417.4813,415.266,422.0056,420.3436,422.8414,416.1205,410.8686,407.03,428.3695,437.8231,449.6588,482.7206,494.2847,478.9645,469.69,458.2156,450.4546,456.145,459.7236,465.5523,477.2319,457.5139,466.7331,475.0195,474.3747,486.556,504.8016,476.5324,486.2728,492.4962,488.8677,485.0116,479.5935,482.2421,479.1099,471.8696,480.4325,488.3952,492.1376,489.1816,499.7556,506.2524,459.9983,430.8492,491.8017,459.4279,457.1657,470.0877,474.6794,447.1144,447.7817,465.8839
334.5154,406.0461,398.6768,342.7799,350.9775,352.6858,354.7701,364.7709,397.0402,402.6339,395.2158,398.3666,394.0355,386.4165,389.1054,402.9564,413.0239,429.2792,414.8633,361.1172,368.4766,392.5656,376.7761,376.297,394.9664,406.7409,395.8531,385.3636,381.1235,394.8685,370.0584,349.3883,351.0367,372.693,397.3236,384.6839,404.5146,394.8306,394.7267,366.1741,355.2751,381.2786,393.7153,384.7584,389.7312,343.4393,381.4488,386.2256,356.9431,369.4763,397.4094,384.8706,377.6594,416.3951,416.3515,381.1287,398.8685,423.248,410.5525,362.6858,367.6512,376.358,409.1492,427.327,433.683,442.5409,440.7744,437.6017,430.2357,409.8037,409.6723,387.8997,406.6819,436.6065,411.6257,399.8056,418.6095,425.1595,425.4674,420.7681,430.0388,426.3188,415.6548,404.0889,426.7457,440.1521,455.5555,486.4472,489.4136,470.8893,463.7339,450.1843,440.2393,444.8942,454.4108,462.9629,473.7746,463.7599,457.2486,476.5194,472.1336,474.3466,506.5381,484.6588,489.5546,492.3459,486.7213,480.244,476.3658,481.3088,479.0588,474.2689,481.4442,480.7654,475.1127,462.4147,473.2638,499.6459,461.0473,434.2796,479.9927,460.3227,456.9514,462.7749,464.7854,442.5397,443.7515,462.2182
329.6153,400.7036,405.9536,361.3454,353.0191,352.8046,350.751,361.7255,396.8418,407.2103,396.9812,397.6289,396.7757,391.4462,386.7732,400.8205,412.5829,433.2608,416.599,369.3922,383.1926,406.015,378.0548,359.0736,380.0574,395.9037,377.8149,363.5923,377.9858,420.1004,393.5439,376.984,365.2537,381.5666,397.6115,379.0189,404.2677,397.4091,388.1807,377.9589,373.548,390.8233,402.1991,394.9386,391.5941,327.0406,379.8128,394.3662,344.9132,372.8075,380.1358,371.898,366.729,419.2639,407.2143,383.7927,401.5889,415.7244,415.066,373.2253,375.8538,381.6832,418.1902,446.6204,442.5107,437.6317,440.6489,429.4297,428.1447,421.7581,415.9166,396.3431,414.0045,437.1902,406.3961,400.7287,411.2378,428.9829,436.5244,424.1248,429.62,420.9005,406.543,391.9673,416.8139,435.6755,449.7434,473.4751,476.0558,461.8629,455.4351,447.0862,444.7309,445.6141,446.4014,454.9399,461.1888,459.6925,452.4755,479.3178,475.1149,466.2167,504.3842,487.6031,489.5776,493.1231,485.5262,478.1588,476.7575,485.3525,484.3075,476.1833,479.9001,478.7492,468.6008,444.6976,455.1228,484.2552,464.4791,439.785,479.8541,459.3683,458.6539,450.9819,455.2254,435.939,440.8804,460.7567
337.143,397.0894,394.9467,357.7393,354.3256,351.0341,347.3603,355.019,387.5432,411.7524,401.4862,398.8345,402.2017,398.4052,388.7913,395.2847,412.3336,435.2855,415.1744,359.3488,369.0015,410.4069,401.1441,367.5188,373.2218,390.6179,367.0622,349.2982,372.2572,426.7274,399.2741,395.4091,377.6305,385.338,403.3547,397.8723,418.3021,413.026,404.9644,377.5858,369.4547,388.99,411.3666,398.977,398.1085,363.0034,359.5692,398.2602,396.7094,365.4216,365.9214,377.9366,385.8999,411.2804,411.9057,392.0575,406.9279,411.7682,409.708,383.6519,386.6658,391.7608,420.9968,445.2465,435.9533,436.5104,437.1945,420.6,419.1762,427.2502,417.2272,395.1234,409.6781,436.8716,411.1278,403.3198,421.531,436.2175,439.299,436.1954,441.0946,428.34,413.5223,399.7007,420.3946,445.3586,462.7791,480.5124,475.5385,460.0159,459.909,454.856,455.4977,454.237,455.2473,462.25,463.8323,462.8187,456.4219,485.1276,476.3583,471.0832,499.3154,487.2015,489.9713,497.8412,490.3547,482.0874,480.6703,487.6266,484.0448,477.286,486.0286,487.7555,475.943,440.2397,446.1361,484.114,468.3896,445.7455,481.9278,459.807,453.0754,448.8801,448.8995,433.7234,432.8684,452.9388
