0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
570.8672,566.1403,506.5641,565.0484,593.8911,555.8196,549.4858,632.8123,643.8132,600.5297,538.0689,533.0639,499.6356,452.3036,490.6881,522.6115,520.3176,498.0232,479.7213,533.5134,553.1265,518.9123,527.3712,482.1295,547.6268,539.1826,540.2597,488.4149,494.2558,496.7841,494.4849,483.1864,492.0409,492.236,485.3754,470.7013,451.0943,474.6433,494.8934,513.7142,498.8525,483.8298,499.4481,460.1928,489.0279,496.7046,463.5005,400.5052,409.3832,395.0702,433.4783,432.7199,395.2451,430.0411,466.6243,473.9484,413.4248,381.1493,372.0664,402.4716,406.0228,419.8861,402.3638,392.2441,413.0974,400.1341,406.3807,429.5239,414.2114,390.9907,355.2216,384.1229,408.9217,424.2325,410.2888,383.0277,346.4578,405.8913,441.5918,448.1538,426.5164,395.7148,394.3226,375.3061,381.6463,405.9602,426.597,410.2491,382.1783,374.1354,384.0062,398.6434,455.1587,407.7465,377.8183,341.6963,384.0497,374.4511,363.8593,348.9765,357.6579,375.3246,369.3854,314.09,307.2229,307.1907,326.1248,311.724,329.7548,357.5249,297.8811,288.2811,369.4892,378.0254,307.6957,281.1439,268.5982,290.0527,319.3529,357.6586,343.3218,340.6203,348.2397,296.4346,277.1013,306.3333,373.1317,317.2947
578.8488,559.8026,510.1206,556.0746,574.8517,550.8197,566.3182,636.4347,621.1992,572.3936,535.5654,517.3398,494.5643,460.0698,499.2959,530.567,528.8964,486.6827,456.8267,516.5446,552.4264,504.3914,531.7328,492.7502,537.5067,527.3727,526.397,464.2699,484.6376,494.4626,479.7579,473.2491,488.0526,489.7551,464.5481,466.9678,440.709,466.1152,488.5275,498.1609,481.7533,477.8189,510.925,464.9434,483.8975,501.7209,460.1396,412.9402,438.145,404.0276,423.4673,410.9344,386.1548,421.9243,465.2704,475.4073,403.7235,366.1054,373.7142,397.4492,391.8322,412.5757,401.3954,389.0804,399.4568,395.5537,417.4716,453.9809,430.775,394.6053,360.739,394.7836,404.4196,417.1265,410.2986,382.1417,341.3077,406.8872,421.8596,413.6035,407.566,391.744,400.832,385.9895,377.219,389.2441,411.6866,402.5088,376.7535,363.4551,379.7701,385.147,422.3294,372.9321,361.9661,357.0058,389.1379,359.5883,348.9021,348.4907,370.0761,380.0742,379.1223,323.1681,323.2516,322.9355,323.2636,304.992,307.6167,341.6674,315.4407,306.3838,372.5898,408.2447,353.0579,309.9741,274.7625,287.1414,308.8198,350.3595,334.981,330.7149,342.6808,296.4377,292.908,316.0831,362.9106,313.8236
591.3271,576.7383,523.0328,527.6853,541.1348,548.9298,614.6772,638.5092,603.5197,557.5782,523.3193,526.9969,512.9589,506.7253,510.5045,495.0522,534.5646,495.346,470.0265,484.431,501.4379,446.2425,506.0253,466.3839,499.9103,492.1973,483.6395,455.567,461.4196,489.8217,467.9173,478.1147,471.6038,461.865,422.6314,422.5516,405.1424,437.2545,490.6459,449.1862,417.0178,411.4005,478.8339,473.0518,454.5984,451.9486,381.9236,355.584,426.0074,389.6007,366.0056,393.3499,392.5887,414.0301,470.4585,507.5254,435.4417,362.1832,352.8166,363.3259,365.6844,410.8824,398.3159,381.6262,394.3667,383.2791,367.717,405.8948,384.4692,367.8286,407.0762,404.9374,379.1689,398.1041,416.0082,398.6256,341.507,391.9348,392.8686,360.3472,380.1111,371.881,394.2336,392.8378,408.1441,416.0212,408.5591,385.8557,356.9604,362.7213,392.2628,413.5892,419.5218,382.6461,382.6119,411.7427,414.9639,351.1653,347.9276,373.8372,406.0059,405.0869,413.5035,358.8966,358.5377,353.9502,326.8648,337.5087,339.0731,362.6091,364.375,343.0805,351.9592,432.287,394.6405,337.574,308.0323,289.006,292.8261,320.0607,317.5013,322.9052,338.6234,295.7963,312.3745,332.0053,363.3553,316.0926
550.9072,565.5867,550.6182,550.2364,552.2768,569.0917,610.8408,602.5221,589.639,544.4533,501.5348,507.3199,508.7404,523.3667,526.9395,516.9079,536.3146,486.1133,468.6813,482.8058,481.11,445.2457,476.0241,484.9648,476.1517,477.6334,487.4745,439.1369,417.2867,461.8998,459.34,462.1228,446.3643,437.6602,404.3391,406.2437,388.0557,414.2025,478.7015,414.4866,349.8553,343.7198,392.5296,402.1043,436.913,423.4678,408.614,373.7037,369.6227,380.1734,348.6649,401.5029,379.2365,379.6297,398.7799,418.4834,364.9845,326.7586,328.1485,325.4511,361.9744,400.0355,417.808,381.8409,389.7458,367.1997,359.6278,382.9634,389.9752,399.3491,411.8635,389.6506,380.7806,416.681,420.0732,405.929,358.0418,391.0685,407.0797,420.2954,447.2734,410.3669,391.0091,370.5718,389.4115,404.2254,387.5109,357.346,340.9462,381.5921,431.9388,462.9429,458.5125,402.1477,370.4396,395.6774,397.369,354.6158,361.8555,394.3318,446.4565,425.8718,408.6361,348.0948,343.0395,362.9594,341.4473,339.479,331.2207,340.0659,339.361,322.6119,324.9043,393.9727,351.7229,334.1166,318.6304,268.0757,245.326,251.1295,276.4288,289.061,279.9253,247.9348,265.7795,321.1319,363.4837,325.2346
549.5875,569.1085,564.2258,581.9053,562.8136,580.9016,576.2302,572.3554,577.8544,555.0214,467.5951,464.4094,479.9067,467.9043,468.8298,470.163,486.0041,464.4783,455.2578,482.6385,464.5633,444.4475,471.367,438.336,420.3523,425.3123,464.7024,441.8457,400.9832,412.7922,440.9351,428.0816,409.7025,390.9663,382.8626,381.7064,380.2739,399.6872,460.2146,433.8167,369.1305,371.3916,411.5945,406.9619,435.301,439.7621,395.0467,398.9007,349.0839,361.7961,357.8571,370.7679,344.3637,366.6299,393.2503,412.8158,394.2067,344.697,332.2472,320.8535,337.3569,370.6918,395.5155,369.9976,372.8679,366.9551,377.1417,381.8775,407.86,417.382,384.923,385.0257,416.1896,415.4432,430.2464,411.6044,380.4183,379.959,364.0453,359.2071,402.0267,387.8283,352.6892,336.8308,344.3679,369.9182,370.7592,353.7746,334.9417,375.7225,428.8065,447.9247,470.8734,452.7197,386.0959,331.9435,344.6299,318.9764,356.8441,377.8245,428.2528,423.963,424.7383,340.1107,302.2383,333.0736,342.6772,312.5645,319.3758,334.2183,323.1246,293.5659,288.7938,343.6606,343.3911,342.7748,323.6704,277.5552,230.4676,238.7643,269.4939,263.4674,258.429,242.3328,264.5501,320.8951,328.6591,321.3313
583.741,613.0792,571.8984,550.6357,547.6115,561.5897,561.7514,526.4358,561.1757,541.7911,462.5912,460.2129,411.8368,455.3283,476.7261,477.4804,472.4267,474.36,465.2603,479.8488,471.6742,427.9085,482.6582,517.126,470.9548,391.2406,396.9542,397.5375,403.8101,406.7681,474.9935,462.2693,416.4747,417.0316,400.7251,375.2458,348.4091,367.0083,480.6088,479.0942,434.803,388.3033,428.1443,427.6182,415.7148,425.3397,408.651,354.692,398.1195,371.8548,374.2988,374.9758,347.5901,368.4788,413.5645,422.2993,379.6942,323.0001,333.3028,328.8018,341.7867,363.8699,372.7812,371.8371,370.0851,377.8414,388.9454,359.3861,389.9209,421.8689,391.7691,375.3847,392.0944,379.6973,390.7911,364.0858,352.114,354.5278,362.0199,337.5161,345.3872,353.1851,352.3458,337.7053,322.2172,339.4611,364.1155,397.3964,362.613,382.4716,410.6723,429.9805,440.3079,410.1708,378.3423,340.2673,327.0268,326.1435,342.5514,370.267,385.2032,393.7947,420.9117,356.006,316.6317,323.2818,333.8773,296.7993,296.4486,314.0967,371.9218,349.4634,317.6493,354.4828,334.8357,342.685,333.5399,289.4268,281.1664,296.5681,283.6907,239.4489,231.8147,220.5785,276.7018,351.5465,354.4434,346.7478
601.1635,616.3993,582.0028,562.1583,561.46,552.1053,582.1919,531.0986,556.9164,554.7435,449.6469,434.481,408.6935,448.2222,491.865,487.8574,496.8504,481.5543,484.4075,503.158,477.3257,441.5956,461.1366,508.516,469.7862,380.0949,376.6104,369.1719,393.8209,418.5829,442.3393,419.1264,400.9956,398.8451,392.8585,378.6433,367.7207,390.0292,455.9938,453.014,411.3385,371.4149,423.8738,425.8467,437.9445,429.9054,424.8484,393.1103,427.3444,397.9675,400.5303,391.7081,376.3049,386.181,410.7047,409.5881,366.2495,342.7465,364.4092,363.1831,371.6652,389.1273,386.0706,391.4935,397.0198,381.9562,394.2723,370.2837,400.6359,420.2197,404.172,392.6266,397.1601,406.7348,419.6961,387.0497,380.2722,399.7938,405.1582,393.8808,412.7996,397.4395,383.2376,359.9512,338.9612,345.5133,374.755,396.5636,340.3487,346.5676,389.9188,402.77,409.5975,394.0626,374.4217,329.7686,330.2843,323.6075,326.0752,345.582,350.2563,370.6132,406.3582,343.021,286.5603,319.4107,342.5055,326.3875,320.2425,339.3449,373.0005,339.6031,315.5865,350.6654,336.3405,355.6239,364.0303,329.1259,319.7864,328.6585,301.1927,275.1926,259.0841,258.9081,307.3249,378.5084,361.7586,358.373
612.7711,615.1265,587.2533,570.6169,573.5886,542.4856,592.1315,545.3755,554.9602,553.5112,435.0477,422.9834,413.8969,443.9905,499.5861,493.9842,510.3611,478.6288,487.8481,516.2513,481.6726,459.238,439.1797,482.655,462.4093,379.0394,365.7531,350.9514,388.0093,423.8128,409.6549,376.4332,384.2667,376.8758,380.6554,384.2895,384.4535,407.7642,435.1254,434.1601,397.4878,358.4852,419.0751,420.6408,447.2279,429.1979,436.1437,428.6967,448.7742,414.518,417.181,399.4195,394.0935,399.675,410.6428,405.8591,363.72,362.9955,385.1229,385.2196,392.9088,408.083,396.1168,404.8522,415.5276,385.9049,398.7177,383.0456,411.8725,412.8476,407.3362,397.2945,396.4385,426.1504,441.9845,404.0926,400.2286,433.2003,434.2874,427.4449,454.1154,419.1991,398.4658,377.3448,357.2028,354.2213,379.8703,393.6725,326.688,317.1477,373.719,387.308,392.6933,387.2274,373.9352,323.7625,335.7585,316.4798,314.4974,335.0388,328.6999,350.4997,391.8141,331.3522,260.4885,315.3805,349.3007,354.3895,341.4395,364.2347,364.0097,322.972,308.3079,345.8452,342.9123,369.157,387.6128,357.8656,352.1302,354.5704,313.8559,305.0728,284.9014,289.4991,325.3274,387.5599,353.307,360.9859
594.3093,590.9265,566.7969,563.4764,571.8323,527.8459,551.6614,592.3265,558.3684,484.5655,412.3035,465.8106,452.647,461.1461,477.67,479.3332,471.2314,430.2154,424.6198,483.9824,476.7348,490.3799,420.7165,386.6084,429.9302,425.6869,399.123,382.2774,395.9377,395.1259,384.7576,349.7977,373.7809,349.9515,351.6207,398.2909,386.4474,397.052,430.4459,447.0517,426.0758,362.1025,405.0112,391.4059,396.8049,408.2982,421.5631,440.8274,428.4601,383.7757,387.6166,369.86,363.4933,387.5659,413.3793,434.4417,404.4189,378.9592,353.0635,346.3862,369.4062,394.1698,390.7729,386.08,390.5658,386.5181,397.1321,403.3093,423.9634,380.8118,368.5405,347.6254,375.0779,410.4111,433.9905,392.9104,383.52,408.913,398.6839,357.8292,373.5504,342.6057,344.0437,369.326,376.3759,371.6427,363.494,383.7931,348.6309,313.7064,374.0866,424.519,437.7904,415.6777,381.1133,332.2107,344.12,287.5175,319.4415,376.365,361.2015,339.4516,369.9576,320.0319,256.8065,306.9114,336.2776,356.1438,335.2927,371.6515,316.5353,288.217,288.0819,338.9773,376.8542,386.1559,372.3119,334.5339,354.2499,350.6245,306.7519,309.0084,302.563,285.1958,290.7263,321.1831,286.6818,327.0891
575.8609,571.7598,542.9245,556.0691,543.7086,494.2612,531.6591,549.915,533.0526,453.0328,398.183,414.7149,441.2715,509.0144,495.9214,467.3779,451.0627,418.6256,436.3795,487.2472,460.7098,480.9758,430.4113,388.99,429.5667,442.1022,404.0443,396.501,365.7036,369.4963,400.9041,392.4062,423.2882,395.2943,351.2772,393.4135,378.5113,379.0077,410.7306,431.6181,416.1479,344.2942,356.652,330.6586,385.813,425.2825,406.7495,401.6017,399.4489,364.9966,374.2835,385.6164,371.8195,357.0503,360.3813,391.2184,377.7713,359.0657,328.3175,324.9679,348.0642,381.0199,392.9011,369.9706,367.3484,375.4398,387.1142,409.9809,425.8976,376.1454,360.2039,353.8837,401.8,415.7774,444.0837,392.6994,395.5508,401.2567,399.6224,362.9504,360.3831,358.0529,346.815,357.5946,358.5166,362.5783,381.398,393.1592,328.7605,280.2137,344.8425,422.0601,435.0222,380.9173,339.0773,299.5292,310.546,272.2871,280.6977,310.3174,318.6117,297.1009,314.9403,279.8015,261.6828,277.1217,263.8994,265.386,264.3745,302.4093,340.5123,334.9248,330.4091,345.3423,409.0112,402.2255,343.7657,332.9702,365.3522,356.4321,326.621,333.9663,316.2013,304.8879,319.8871,344.0066,340.6342,342.5314
