0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
565.719,570.148,566.0294,561.6672,536.4121,515.7155,518.4021,528.8685,528.4243,536.8639,518.6359,504.7767,520.8439,534.9026,545.1074,539.8275,525.1865,511.0717,522.6328,531.9899,517.4343,512.7434,506.2089,495.2722,489.5493,486.4474,478.4496,490.5719,500.7321,492.8773,519.2884,564.6266,551.0049,545.738,550.6637,551.3079,559.2463,558.8101,544.5042,523.7271,518.897,539.0718,526.3669,517.6903,510.879,489.5364,507.4602,521.998,520.7716,513.316,537.7509,550.8461,568.691,570.8138,566.0269,568.8497,571.4019,569.1937,567.2318,568.5508,576.7111,550.0924,562.1509,566.6617,577.6727,587.0198,574.2194,574.0953,569.0872,560.9698,557.8698,568.4593,560.5624,587.9006,571.3522,571.1666,571.2205,563.8143,554.0377,560.7133,553.1459,548.7727,552.1215,556.0964,566.7426,562.2821,581.2448,569.1581,564.157,555.2278,559.9919,550.2829,549.721,556.0049,563.2256,587.6887,562.6247,553.9375,528.6771,533.813,538.3871,539.1645,553.2018,560.4637,574.563,577.9036,576.5055,581.5665,608.5262,644.3302,515.0718,413.2927,368.3845,283.7036,177.664,116.4956,110.4625,143.2363,143.6583,112.6745,93.743,73.589,74.1983,71.436,66.0286,86.1131,91.3186,75.0674
566.4664,566.2891,558.4606,543.8362,530.2852,529.6844,531.6478,530.5446,525.7055,540.9991,535.2695,525.2668,525.8057,526.5388,533.5842,534.5371,534.8464,538.1866,549.6464,550.5676,540.7967,541.7716,541.2405,525.3826,513.994,513.7155,505.833,515.5916,517.5972,519.1511,535.5198,556.225,545.0736,539.9893,542.3124,541.4005,546.1022,545.4247,532.0185,510.2695,508.838,540.7111,534.8977,535.8413,542.7563,531.5007,542.314,547.8165,535.1514,529.5226,553.6746,567.884,583.2289,578.5226,554.96,561.2161,569.0619,566.4276,564.207,566.823,578.7816,550.6277,564.369,576.5982,586.9377,595.5848,581.149,571.0955,564.1747,560.3467,551.6216,570.8506,554.4296,599.1468,577.3696,584.2978,591.6451,563.5425,565.921,580.9465,563.1441,562.5798,562.2368,561.7917,563.7337,556.8971,566.7469,562.5844,568.3567,545.8423,563.9948,557.975,546.6373,553.6361,564.5661,576.8643,517.2962,496.7807,489.9162,486.2233,480.0956,472.8296,518.9778,561.5605,572.0798,575.253,569.2261,581.0057,608.1553,637.9238,445.2232,299.9762,236.7815,131.9857,113.0095,102.7959,96.0804,123.2478,133.9608,128.7421,114.2076,80.4416,66.9714,72.8222,90.5436,221.4461,326.4105,326.7504
571.1569,565.0853,559.6917,549.4533,529.7227,527.4358,529.2514,525.3401,526.7106,539.2813,530.1358,522.3769,531.2264,534.5402,533.7487,535.9064,545.6307,547.1791,537.6371,544.801,553.6913,552.7878,558.6479,553.3317,548.3004,553.5845,555.3403,558.6727,553.4962,550.5412,553.5737,559.2892,553.6697,552.3787,556.9304,559.9094,564.7354,564.477,554.071,526.4897,518.5078,545.3445,542.939,542.0121,538.6071,538.5699,550.8413,560.4717,559.4064,556.4996,571.6403,583.1613,579.1746,580.1128,586.7498,577.5699,593.3588,591.5747,587.8377,575.2493,587.563,567.0889,564.4537,586.7068,588.2934,588.048,564.0248,564.1871,567.3091,566.7058,562.83,570.4893,568.4407,573.4142,577.1881,584.1855,591.2295,579.3468,570.0776,581.9127,576.5935,556.0372,547.5964,540.2663,542.1662,545.9496,549.399,550.8738,564.9395,552.1753,557.1336,551.0466,544.5907,544.4294,545.5207,537.3331,508.0311,507.2236,513.3401,515.6616,511.7325,506.1192,480.3558,501.1363,527.4778,562.967,574.6128,597.9931,569.0217,511.1879,327.8643,192.6749,114.8498,78.2531,107.3667,114.9473,89.3242,91.6058,103.5617,108.2275,99.4605,81.6477,73.6503,211.1273,323.775,314.1756,307.6069,307.6058
560.699,559.7512,552.3066,563.7685,538.5588,520.178,522.7673,524.0432,517.4972,537.9932,537.5132,530.1418,533.6084,528.294,523.0076,531.3927,541.5704,542.9225,521.7919,513.4247,528.6107,531.1021,538.7471,539.8398,533.1414,530.8021,539.5312,548.4442,548.5276,551.6008,553.9404,552.9712,548.4592,551.1729,560.9907,563.4364,568.1666,568.0126,567.9044,548.9506,539.3841,550.1469,554.5735,553.0614,543.3972,540.0927,550.2375,560.2843,567.6035,564.7,559.2372,570.7078,579.5056,574.6232,610.8824,579.1674,595.6081,595.2692,593.7923,587.4982,596.6005,573.5636,557.7751,585.5932,584.7479,583.4506,575.7851,566.9324,577.1481,587.2468,582.6962,576.0146,568.9579,561.9025,567.5488,578.0483,588.617,581.082,567.3398,570.5531,565.031,543.0707,549.3394,558.0902,546.2482,554.2338,554.3595,552.2862,554.205,543.7138,568.1906,550.9319,530.8148,533.9589,541.8575,505.7018,489.7264,507.7604,532.4368,540.6237,560.0865,584.7165,556.6586,530.8229,500.9276,526.9996,539.4061,553.4446,527.0414,478.565,274.5309,142.4369,87.8164,93.8101,244.2538,326.6273,325.6534,326.6386,250.1368,119.19,213.7162,325.9514,329.8205,319.2124,308.7942,308.2711,308.3984,311.2998
559.4327,555.4344,553.139,577.4799,535.6752,511.355,520.6395,524.6361,531.871,545.4174,535.4761,532.5084,535.8899,530.4108,527.9198,535.6115,540.5911,532.4991,505.3445,499.6432,517.5135,517.355,519.1423,528.0819,531.6498,521.8989,524.9261,535.9099,540.4808,537.9888,543.0156,552.6169,549.9777,549.6854,549.0161,544.6887,546.7468,553.1132,568.0683,553.61,545.0276,547.8221,538.3871,518.1279,510.3429,514.0245,531.3385,547.5429,557.8723,558.243,555.0815,571.8816,586.098,587.476,612.8628,581.4993,587.0916,583.8602,581.6113,585.0513,581.6547,570.6332,563.5197,589.6235,594.731,599.0253,591.6393,577.4028,575.284,591.0675,569.4451,575.1274,578.2256,567.527,581.2537,591.8694,602.4385,600.6648,574.3622,587.5365,575.808,567.1254,563.9611,561.233,554.9045,550.0674,541.8961,542.2151,546.2187,540.6871,558.8893,549.5669,542.9244,542.2622,542.5088,502.5109,487.5795,486.0075,482.6583,495.3948,533.3782,577.7671,599.6368,585.7987,590.0839,584.392,503.5767,476.6187,422.0564,338.3645,167.2748,93.092,91.7306,241.7185,328.6881,315.7768,307.19,312.5997,319.8869,325.7153,318.9466,311.2021,309.7515,310.6917,311.6331,318.9546,326.0835,326.5342
570.2257,575.1183,563.2997,587.5099,560.5112,532.4293,535.7587,540.6051,542.611,538.4827,527.829,528.8718,530.6518,538.9907,560.3157,562.0057,546.2217,540.4613,524.5633,514.9266,522.0508,520.4083,522.5108,530.726,530.3058,522.371,537.9073,551.4768,547.1978,538.9345,543.2401,557.7885,556.1711,561.17,567.7849,558.0281,556.7023,563.345,565.1533,550.0262,542.7991,551.3387,543.4951,528.8161,547.0585,543.6123,558.6785,572.5086,574.8607,556.821,558.8633,564.4172,579.7471,586.9374,609.0739,581.2785,583.5884,584.524,586.989,596.9185,586.2886,564.9712,553.9214,583.0076,582.7671,582.9372,587.1431,566.7648,577.9579,599.8132,580.1006,575.5339,583.7254,575.095,585.6886,592.4271,599.1086,597.7968,586.0815,584.0586,570.0507,584.0836,591.8495,598.9066,599.8915,610.3654,602.0118,587.5629,584.8502,573.1624,598.1367,592.124,582.8223,586.6586,593.166,542.5773,496.6779,403.2997,444.2379,488.8857,486.6039,473.1406,557.9667,638.7423,640.4056,637.1768,604.8441,519.7464,401.7293,276.0982,126.3174,68.3022,64.1112,223.2204,326.3663,317.2702,313.8843,312.6456,307.8166,305.6376,308.4814,308.0146,304.6413,316.9225,332.4513,248.8057,165.6736,157.5912
587.5558,581.675,561.6165,571.8257,570.1613,555.2703,556.1554,564.3187,557.5333,550.8594,546.9633,551.685,547.4419,553.2324,580.6951,574.6599,565.3289,567.7614,552.1228,543.8825,545.7595,547.0984,550.4884,566.6619,577.0443,561.886,553.674,549.4428,542.7747,537.5617,549.4518,572.5553,569.1528,571.9097,574.4547,569.1088,575.4892,564.6729,566.6401,549.9936,542.0175,551.5462,537.8759,515.4143,562.9102,569.0173,573.3914,576.3889,572.2722,562.6105,565.1101,573.4914,600.3801,595.6052,607.6506,574.5096,591.0435,591.2982,593.1713,602.9141,593.5389,588.0447,536.8145,578.3755,591.4995,604.4099,612.8242,596.2393,579.9518,597.0496,575.6142,563.1351,580.8644,596.4158,599.7595,599.8057,599.8053,604.3904,597.2493,600.5535,593.7479,608.5984,607.6101,605.1451,606.383,628.1917,611.046,615.843,622.2646,623.561,638.9802,638.3315,635.3931,638.6708,643.2377,598.5234,524.6024,370.3947,408.9094,456.1532,465.7707,468.4818,600.6973,608.2921,565.3947,571.3595,602.5907,629.6228,536.5872,390.0134,331.4493,326.7129,327.1658,317.655,322.1279,326.9812,323.7627,325.1837,321.8873,312.924,319.3067,330.6786,326.2868,207.4433,94.6533,136.7934,188.3191,187.0719
621.1694,629.0822,630.2853,620.7537,605.919,579.5115,568.9874,573.3229,572.6238,576.2947,568.1624,563.1254,561.7343,565.6882,580.7589,574.829,560.0205,558.2714,552.3814,557.4827,586.0483,606.2833,612.1515,624.7836,611.281,574.2098,572.4287,589.5899,603.5695,598.0167,588.3069,582.6147,594.5228,607.8951,614.1398,604.0872,596.2725,592.8118,595.9579,580.8903,578.1835,601.3556,599.4271,583.1714,624.2168,615.4226,605.7633,598.478,600.246,605.2494,606.0051,602.4744,601.3325,606.2408,616.3418,607.9458,610.5004,605.3111,600.0656,596.6052,605.5861,593.3326,605.2214,613.7026,599.912,587.4888,593.2177,588.7198,607.1412,615.5062,615.2625,593.9412,604.9395,601.0524,616.2634,622.0514,627.702,668.6812,654.3607,642.831,635.126,626.2132,628.3398,631.4073,612.486,634.6068,640.3057,659.9566,658.9806,673.7072,689.8483,675.3025,663.6829,675.3789,691.7369,657.153,596.6022,445.8534,443.6523,483.3846,511.4084,536.4343,536.3591,443.7689,483.0424,516.4431,541.894,655.6188,642.3148,554.7043,381.9332,307.4966,306.044,316.8245,325.4713,166.432,75.3235,94.9728,170.1956,280.758,178.9433,86.2738,120.5172,103.5852,105.5086,162.3824,171.3759,134.491
717.7207,733.8971,736.5403,695.7554,694.5206,679.0703,659.8168,658.9623,648.4379,610.6444,578.8071,575.3307,570.7697,562.8642,559.7086,557.8223,564.4442,575.0968,570.8289,577.9608,587.6694,577.1453,571.6887,569.7617,578.1196,582.6556,597.7935,628.2296,630.7442,633.5636,628.8669,616.1418,609.9343,598.0255,587.8033,599.2522,606.3647,606.7482,607.6389,608.6707,609.3621,614.4146,610.0407,571.1779,592.5657,597.4875,598.9464,602.3438,611.1869,616.5323,622.9223,629.9202,622.2512,614.7932,617.3279,626.5837,639.8925,648.5673,652.0172,628.708,657.0934,649.7152,645.0218,652.3282,658.524,660.1122,603.5114,631.1249,618.3292,630.6294,643.6163,650.2702,636.5432,653.3148,661.9835,662.2275,662.3507,668.1159,665.4553,692.6442,695.812,689.418,695.8647,703.4451,683.4442,700.931,693.6868,699.5815,714.3987,722.4071,737.365,734.2687,721.6944,727.0568,736.5529,718.4105,679.8607,553.5026,499.7676,533.9053,575.4601,613.5556,569.4318,363.0159,340.3098,371.4339,419.5168,515.6508,550.0106,549.0493,396.0938,314.1901,308.3791,156.5282,229.3326,168.1558,81.6583,74.5594,68.6901,74.6722,74.5398,84.0982,114.6723,238.584,326.5805,253.6286,162.8666,113.0659
788.1315,797.7869,796.3853,753.5067,755.8773,755.1845,747.6352,753.3315,747.7109,694.609,658.1064,650.6729,637.5637,614.1443,582.7945,599.4814,617.8433,606.1079,597.2838,610.5676,611.1268,589.0806,595.8723,593.1946,600.3598,635.7529,645.9265,626.8414,616.5989,604.6919,632.9523,683.6718,665.7266,649.0944,634.6924,631.4734,639.9355,632.0621,630.896,622.6924,623.9303,646.2545,641.1769,591.6744,588.3014,582.2634,582.5681,589.293,610.3978,613.2513,634.8083,640.9633,644.3734,633.0307,622.874,650.7753,670.515,674.7664,674.3953,648.9981,661.691,652.862,592.9799,542.1464,608.7312,670.7167,671.1072,698.2695,670.6738,699.0659,685.3029,702.073,709.955,742.5272,742.2105,721.9626,701.4297,700.4122,712.2831,720.85,726.8029,735.2745,732.3546,728.4562,731.8956,758.5446,753.1857,758.9157,775.9045,756.2142,773.0673,804.3447,802.5558,797.6157,793.5034,800.9412,777.6921,632.8942,522.0316,562.39,609.4873,645.947,645.271,464.3967,351.8598,249.1573,300.2343,373.3297,437.9219,508.5647,402.1134,332.3747,327.4018,216.4484,265.0465,328.3776,323.7988,326.0023,252.315,124.1607,217.583,328.2146,223.9813,231.7115,322.7308,195.2652,135.5254,261.9919
