0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
327.601,316.5156,300.0621,311.0744,325.4172,343.3356,336.3271,334.2156,222.9449,233.5444,237.6256,233.6998,284.8059,333.7562,327.9873,333.67,332.5936,329.2221,326.7556,334.5647,335.9457,321.3341,333.0404,332.5212,319.2583,313.8526,315.9098,322.985,330.528,338.0148,354.7987,377.4677,373.8912,342.2819,335.7452,344.6379,345.1075,339.5138,303.2718,314.9458,354.8943,349.4821,324.851,300.5786,311.1477,326.0076,336.7177,345.472,344.0625,349.8864,362.5255,374.64,381.8736,369.424,375.2924,378.7577,379.9887,386.1384,387.6099,382.4559,374.535,368.3719,364.1724,361.4973,349.1026,350.1076,347.5399,354.549,357.0267,355.998,345.3888,365.4088,346.9226,352.4527,354.064,355.3224,356.0232,376.9195,367.3876,349.6177,324.1507,317.1676,310.2923,306.752,292.4077,317.3412,313.6936,318.4164,323.262,342.2061,338.5772,354.8337,267.6372,352.7854,359.6076,357.0244,364.0499,366.7235,363.5897,365.4286,378.7983,394.1278,382.0741,326.9417,324.7083,321.8355,320.7906,327.7771,336.6737,345.5369,353.6349,366.0576,343.1749,343.7643,349.6462,350.5309,351.277,347.0772,355.2985,371.7141,335.9156,312.5292,333.7894,348.9197,334.3239,323.3692,324.8553,325.788
342.8284,343.1588,306.9573,323.2287,346.1231,364.6793,362.5153,370.377,265.9167,358.0959,318.1174,238.7272,295.6379,351.0997,352.6131,344.9276,343.3593,343.0645,342.641,350.8377,340.9915,330.2877,341.2948,340.3733,329.7254,322.1193,326.5806,342.2377,348.3434,352.7344,363.3015,375.421,377.5456,349.3417,329.2783,329.1965,328.5608,346.0287,320.9831,312.4157,341.756,334.7296,321.5696,309.9943,316.0808,320.4838,318.9103,328.6714,338.5295,353.576,374.1255,391.4025,391.8027,372.9879,380.3446,380.14,369.0297,374.9052,392.7203,397.8072,393.9771,402.0172,410.3311,406.3701,374.6543,383.8225,367.2924,363.2187,364.0794,361.6975,354.5797,392.1408,369.5871,395.3474,399.0859,400.6915,385.8239,383.5302,365.8111,359.5208,337.7188,334.4369,332.2783,365.9844,342.9145,364.0162,349.672,348.2863,347.0903,357.1228,362.552,358.3097,254.8494,348.4253,366.2598,374.7366,375.0848,390.2941,386.3877,387.961,389.8163,391.4447,390.1559,354.0112,381.2362,372.6305,348.3998,342.1166,341.4019,346.1617,347.9865,357.5861,348.7944,353.6254,355.9853,352.9136,343.8197,336.4763,341.0445,350.7801,343.5993,343.1449,358.8786,371.974,364.2278,357.4054,360.2943,356.7371
360.9529,363.38,319.3505,332.8301,353.6346,361.6727,349.967,374.704,298.7076,364.2924,346.5638,302.8729,359.6052,378.847,402.2097,394.0804,366.953,368.7151,381.3915,369.5737,365.8646,372.4964,389.4484,385.2239,368.867,364.0735,363.2768,366.8462,361.8062,351.8845,352.991,360.4748,361.9658,330.4292,312.5834,318.1087,319.3006,345.235,332.5159,298.4499,298.0118,293.9217,312.2248,325.4921,313.5725,301.9555,300.6707,324.4986,329.9775,351.9614,382.7034,376.5183,358.0653,346.4995,335.8718,336.4462,358.4986,370.9735,373.3537,383.5293,390.5202,386.2713,387.2097,390.6494,359.7955,351.6436,332.6443,337.7953,348.3956,351.3156,334.7586,388.3994,334.969,358.575,361.7193,364.7904,366.3781,359.1265,346.7176,349.4431,321.3589,313.5688,307.9488,370.5428,267.6185,333.8032,318.255,319.8278,321.653,325.7266,350.1493,340.9127,235.1921,333.7672,358.2567,373.4936,372.7199,376.0365,371.2236,364.5154,362.5267,361.4306,369.0874,335.1226,367.7171,364.5589,325.871,321.39,329.1295,332.8778,331.3224,348.7456,352.2553,352.6903,354.3694,355.5104,337.8686,319.8318,324.8533,339.9473,336.4278,330.6804,349.8005,355.4433,340.5428,347.3073,371.7988,373.9629
396.2556,378.9168,358.7852,361.7867,367.5258,365.6271,371.6459,383.2316,330.5236,354.6401,364.2496,366.5411,386.5166,395.0503,415.8133,436.0858,389.4949,387.0625,407.5191,403.5779,393.7367,385.1981,391.2278,390.3756,383.0119,382.5307,370.4737,353.3038,334.375,335.0291,345.0694,352.0424,348.2151,315.9764,312.9589,332.73,341.4459,355.2046,338.9151,314.5781,312.6337,307.949,323.269,328.5095,301.856,291.0413,311.7258,343.5398,347.5731,364.1881,380.1234,361.8631,355.9071,357.9114,327.0516,327.2995,377.5295,382.9349,367.0919,373.9558,379.9774,372.8379,370.7365,375.1731,355.1852,347.5581,342.211,340.456,347.2695,346.0014,323.8138,382.1547,370.3602,390.2961,381.6154,374.7853,382.1172,375.2698,363.4514,382.8236,355.3718,342.5635,331.2974,367.7157,245.1282,332.3991,310.735,313.5184,316.6618,311.9301,312.0914,325.6741,281.6081,340.7919,353.5302,360.6844,342.2481,351.0493,337.6534,325.5892,327.009,330.7608,326.4216,304.8676,336.906,332.183,295.7484,293.4909,303.2034,298.0784,301.5379,312.8351,303.2583,296.0556,306.9593,323.8381,316.1961,312.7973,329.5182,352.563,349.5896,342.9037,361.266,362.1703,347.3658,355.2965,378.0412,377.8804
374.4537,349.7594,348.9259,350.8882,352.8829,346.2788,382.5663,388.2829,368.4805,385.4766,386.9148,383.0399,359.4368,365.1665,382.4776,387.8875,342.3189,338.9482,355.7022,355.4973,346.3891,340.2479,330.8119,326.308,325.2643,323.8989,312.19,321.4306,312.3215,313.8282,325.1264,329.5909,333.8296,307.3483,311.2022,336.4222,343.4792,335.3516,322.1595,321.8651,316.8112,302.1394,296.0807,292.8309,282.1653,283.3193,304.9587,326.5917,335.4706,343.0396,339.3335,324.7604,332.4378,336.4683,282.8309,280.8377,353.1392,341.5948,322.2107,341.9069,339.0688,340.6865,343.2411,340.7243,318.9952,323.2213,338.4825,330.7,341.0842,344.5721,329.3308,378.7787,370.6659,385.1873,379.9957,374.6227,368.701,370.5215,358.4653,383.8842,371.8366,355.7132,340.6675,359.8628,315.7864,314.7682,325.1913,324.0792,322.7993,310.7775,283.6883,304.4373,304.0925,336.0666,334.6145,329.5207,300.2744,306.4154,306.2808,300.3358,304.6841,311.071,317.8211,290.929,310.3567,300.0009,288.8622,291.2223,296.7467,302.59,294.1852,301.1595,288.723,279.7233,291.8149,310.6057,317.0664,325.8324,341.5605,358.6919,350.3662,336.056,346.7863,369.1558,378.3378,378.1833,377.7968,369.5025
356.3591,340.8639,335.3294,333.7077,332.4273,330.4587,353.9799,378.9171,361.3889,380.5588,383.0765,379.8407,345.9445,343.1854,337.9255,333.6261,314.1166,319.0605,334.4506,322.8538,317.9629,315.2904,309.3114,308.8711,311.3514,301.4322,289.8518,298.7305,307.3212,311.3582,322.8667,338.5509,346.6015,323.5617,316.7924,332.5869,343.2552,343.9575,335.5429,332.0621,327.2224,315.8249,300.3014,294.3913,292.0262,298.9471,325.3381,330.5226,333.4088,326.7959,306.4511,313.063,345.4122,330.0723,283.6233,286.4213,349.1146,321.7573,314.6996,330.8735,319.1476,325.7379,331.458,327.4731,310.5965,323.6555,317.6241,296.8872,315.7726,331.6511,337.8053,358.4141,330.2494,359.4544,357.1559,353.4298,340.5927,352.8083,338.2971,338.269,325.2383,315.0707,306.4048,345.8723,318.821,269.9277,285.0197,300.2802,315.5401,312.2326,261.9673,288.402,322.6985,313.6375,307.1419,301.2823,285.8338,298.456,308.5114,302.0587,303.9757,307.9377,303.774,292.2504,291.8653,277.2444,273.0411,279.8252,288.6415,290.5103,285.3167,292.8625,267.7446,243.7394,255.4735,280.0883,290.8685,305.3854,309.9778,306.105,316.4844,279.0674,278.9895,319.2268,337.7882,328.6513,307.4783,301.8897
432.1898,401.4849,382.6798,385.7823,391.263,370.1115,391.261,401.9339,385.4149,399.207,401.1433,398.8427,384.502,384.6959,399.3222,426.9348,407.9399,390.7556,379.9164,380.9043,368.7905,362.8483,361.7775,356.2352,348.7576,346.2993,361.3306,370.434,355.5985,360.9567,384.2556,406.8225,409.3962,388.2351,373.8305,376.4839,384.2188,396.0847,386.4274,373.4006,373.9145,366.8942,364.9485,362.909,346.765,338.5857,340.1706,337.9815,353.8273,360.9888,359.2082,374.4136,388.0323,367.2352,341.8258,342.206,373.9544,354.0621,341.9593,359.32,359.2861,366.6836,374.0038,380.5803,384.2125,380.4689,361.6101,335.7492,353.9951,372.2386,392.18,414.0815,401.8947,418.825,409.8933,400.1391,386.335,396.8718,376.2442,369.6571,358.741,348.9143,340.8475,389.0724,353.7168,377.441,332.0141,352.0156,372.9696,384.6993,358.9817,373.1756,387.2295,379.2524,380.9127,383.7274,377.8582,376.5595,377.7396,377.6675,385.0811,393.9334,393.7911,380.3773,372.9564,371.9975,373.1593,380.496,389.6278,377.3894,375.4239,365.754,327.4424,311.1371,326.8951,351.0376,349.6173,360.4086,369.5923,370.7788,388.4709,357.2781,354.6532,369.5737,355.6173,341.0346,332.0201,353.1566
431.3412,436.2502,402.3358,406.7527,416.1435,395.7153,401.435,389.9017,391.6342,414.0457,427.3951,437.9306,395.4823,393.3946,423.8974,454.7284,425.8492,412.9861,412.391,457.8997,414.8382,390.4439,388.6353,369.9842,344.2358,365.1617,400.9556,402.5054,380.5811,387.5896,409.4329,427.0691,431.7268,412.932,383.7233,377.0092,388.9496,407.8832,404.5248,391.7948,394.8564,395.6125,404.2436,403.8633,387.6614,379.6881,372.6487,382.572,418.0861,431.9798,425.0417,432.4879,424.5039,411.5688,403.3703,400.6878,407.7408,402.1942,384.6521,386.475,389.4947,401.9904,407.0788,397.3,404.2594,385.1875,368.1245,370.9922,381.4998,390.7921,402.1375,446.9306,447.6458,445.7214,425.0574,407.0558,412.6571,426.3919,407.0179,403.5952,381.7009,377.9541,374.7114,386.6669,326.5493,377.3899,360.5284,377.0811,394.1218,392.0258,396.666,395.2151,403.3124,416.7548,409.2512,399.6115,404.1773,425.3141,411.0068,399.8716,401.5662,405.3586,411.8553,391.0187,379.9032,395.3406,403.7826,406.8074,409.317,412.6783,396.7389,395.7468,382.9975,380.482,383.7466,386.0783,397.6404,403.4435,429.2099,468.8627,468.102,425.7081,422.8871,426.4478,403.0008,400.2411,417.704,438.7581
362.0667,368.2316,332.0794,334.8027,342.6195,333.7984,329.4472,310.2131,313.031,325.5914,328.2003,328.3664,298.1547,310.8833,340.2512,357.1208,347.8027,340.1123,335.5225,391.4634,339.3636,325.1245,334.4425,332.7462,329.34,351.0451,365.8862,364.3263,357.2487,359.0273,364.7693,368.7231,371.5685,367.8846,347.2129,348.0803,375.44,374.8854,361.7069,361.0275,361.5976,363.2895,375.635,378.4121,364.2721,361.801,373.6805,393.56,398.5702,390.0991,384.0967,394.7584,370.5564,356.3509,353.761,353.6462,358.6404,358.6003,348.897,344.9991,344.9872,344.9043,346.4542,349.2808,341.3299,330.5862,309.9721,334.1177,346.5781,357.4573,365.3839,394.2101,399.8868,382.4696,366.9955,354.5715,366.5294,364.0744,341.5324,352.7537,342.9191,344.6566,346.1342,338.0105,274.2474,232.7665,328.9534,338.5851,346.9544,361.2588,358.2121,365.2068,352.5166,367.7136,362.0335,354.0084,347.1442,360.9954,363.8385,351.8161,349.3484,349.0582,354.4718,352.7784,354.5758,355.146,340.2769,341.5883,349.1078,363.0558,363.3601,368.5991,346.89,351.5286,365.9983,377.4262,384.9066,381.7042,393.322,415.5462,426.5988,388.5972,372.0843,391.5979,383.7324,377.4276,388.8545,392.4266
306.7409,296.5095,279.9818,288.1328,299.2645,301.9241,293.3917,272.3412,299.496,271.5983,285.1959,310.9846,316.0409,309.1795,314.7905,302.6361,302.0297,307.6871,313.4227,332.94,306.6487,309.9846,317.2708,315.1993,312.5834,322.9739,327.39,316.6142,316.4423,331.4179,340.0598,341.9742,329.1503,325.0618,312.4895,308.4398,327.2583,316.3675,302.9423,312.67,324.5504,339.0716,347.5997,347.6659,338.5156,328.1998,340.3958,355.55,351.1731,331.1738,311.9826,324.5752,319.68,316.7106,322.9991,318.2094,304.3714,323.6244,337.1091,324.6327,321.0039,321.3031,319.802,312.6116,310.2752,308.6688,265.9765,314.8929,320.1264,325.4441,334.0666,355.6099,360.6968,342.3347,333.9185,326.1604,324.8893,330.3825,314.0565,327.1215,316.4868,323.0268,329.4361,331.5972,336.0686,315.3306,317.1244,301.984,286.5968,321.5852,317.0027,317.5114,316.7029,326.0798,326.0158,324.9174,324.1133,326.0384,328.037,314.0958,308.1229,304.134,294.9881,295.322,299.7703,306.0707,275.2504,284.1629,308.4337,314.3105,308.3936,313.9967,311.5893,342.3318,355.9232,354.4306,354.1586,346.8907,346.9506,353.1947,363.2842,342.1187,318.2685,349.7934,355.0534,342.6462,347.5289,339.0694
