0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
549.0806,582.5313,591.4663,548.7351,548.6931,557.2421,553.0012,561.0557,561.3479,553.1147,570.3611,552.5152,570.8624,575.2584,585.7803,609.2095,626.9149,672.9507,640.295,631.395,687.3698,691.1517,711.1179,690.5124,683.2341,677.9484,679.187,675.6995,675.7559,698.6783,720.9731,730.9509,708.9971,726.9098,746.1713,759.2352,726.3027,746.0464,786.2904,783.9141,785.9991,799.4821,759.5285,742.3669,740.662,737.0889,729.5748,754.6571,755.8436,777.6764,751.8961,730.8307,741.3337,754.3977,735.5122,747.0851,748.6176,751.8814,766.9135,769.1729,746.1763,729.702,734.2767,737.3566,726.0672,706.5286,696.7444,691.8086,730.6531,710.7593,702.0874,710.0014,732.0057,749.2997,707.9017,690.8406,707.0988,723.6033,741.4807,716.8951,638.2376,673.0861,703.4686,730.165,678.1378,649.0757,657.1948,574.7988,600.4138,625.6094,637.032,691.7448,634.1666,640.7684,647.3654,653.3313,634.379,663.2103,662.175,634.2335,606.2919,680.6144,669.6788,685.802,702.1846,664.7319,653.6038,646.6791,666.2206,686.3943,724.5007,728.1032,733.8587,721.6099,742.8536,765.5336,714.2025,676.2853,733.3985,720.248,702.7607,706.8803,724.2946,725.2578,696.1966,714.2407,736.0643,743.0452
565.0187,579.7535,578.3721,554.5524,567.217,535.2574,529.6215,533.0286,543.0606,564.5671,544.308,498.0467,541.2216,578.7611,615.6245,637.2957,623.2079,624.3194,605.0525,615.0217,698.0181,696.7669,719.956,658.9185,613.1826,579.5342,605.4504,674.1113,702.5168,719.3249,736.3814,746.4247,729.7798,745.309,759.9689,765.0462,741.182,718.4133,758.9847,763.8367,768.8359,765.459,721.3458,712.8475,719.7035,723.5624,720.2368,761.4211,748.439,775.1896,735.7127,700.4246,704.2614,770.4854,722.6727,718.0814,706.7719,696.504,694.8583,700.532,713.562,710.533,693.5212,680.6799,701.6575,688.2866,652.5754,624.6185,669.6124,650.4583,638.3984,669.6093,696.8722,719.8142,688.7976,677.3784,680.7355,685.4567,709.6622,706.2026,638.7126,663.8019,689.5383,711.3828,651.6502,650.8467,667.5137,624.7209,642.9999,661.04,670.7944,687.4814,630.5094,643.8972,656.7971,633.7722,654.1725,687.8571,658.5343,643.2458,627.9573,687.3411,681.0436,685.7032,690.4699,659.7069,645.579,675.1111,687.9429,700.3527,703.0876,692.2773,678.7892,706.1746,716.9053,726.8696,670.7545,716.4786,736.2763,734.1372,730.834,721.0955,688.7165,678.7224,696.9443,715.301,733.5183,743.9492
526.2417,540.7946,551.9489,560.0674,584.8592,592.5115,554.9918,531.8518,537.6245,598.7682,560.8797,505.3283,528.1405,569.7189,607.7014,626.2839,619.776,618.9312,630.4208,653.5826,706.7881,711.376,662.9046,599.1951,586.0457,575.981,599.9542,697.3404,730.9531,714.9291,701.3197,695.0386,681.1811,684.6059,691.5978,707.4545,690.8805,685.5781,722.2849,721.7089,715.7417,688.4506,693.4345,705.8337,701.3169,698.522,708.3801,728.2678,714.4455,743.7069,735.6625,724.08,700.8834,739.3323,700.152,689.7971,687.4159,683.5038,675.585,713.8313,668.504,691.6514,673.0472,657.8633,672.9714,680.5999,642.2564,615.1686,690.9742,644.0761,630.0449,672.8174,676.2952,677.8297,655.8606,653.1796,660.9384,668.9695,682.2191,707.374,654.8878,674.019,682.8201,690.2794,669.3121,664.041,722.7958,704.4183,692.1896,680.8831,702.3392,719.7828,674.6427,653.9766,634.0208,666.6921,667.6851,718.3815,709.2803,676.5661,643.8519,677.588,726.6364,719.5206,711.8762,677.5536,679.4565,710.1631,716.0893,721.4076,683.2112,703.3779,660.3585,698.0825,693.9252,687.8729,688.2955,720.3148,766.8088,754.5767,738.9258,722.5859,719.7224,707.7139,720.0551,734.068,748.0678,746.5528
521.3624,542.0336,554.9385,543.4386,538.6299,552.265,502.3158,487.3114,497.8858,564.1505,556.3732,514.3644,534.6607,548.5367,569.9253,603.797,617.6693,677.3957,701.2993,720.0782,726.9133,733.1964,653.7908,559.2131,565.9966,586.5066,652.3403,693.0927,727.6447,701.5915,674.8284,645.0611,620.763,620.9477,631.6447,672.2335,641.3975,651.8557,686.1693,682.8425,680.4258,681.9951,690.1373,737.7765,723.9033,710.7066,706.4969,725.2393,709.5284,725.4183,730.035,728.9675,700.3583,726.6038,718.8073,708.2748,707.0565,705.4211,703.9083,722.166,700.563,699.1437,687.0199,675.1172,669.9032,702.1005,676.5349,660.177,726.202,676.7343,687.4232,659.035,655.1132,654.0528,686.5695,678.6613,679.9374,681.0374,679.8889,685.9491,687.1317,653.6127,641.1359,628.475,614.9805,673.5974,712.3826,674.5697,689.7919,703.7194,670.5212,597.6062,599.9915,612.0346,624.1319,640.0663,636.8665,615.3674,625.0385,643.556,662.0736,719.5079,678.8156,687.7547,697.1661,683.4515,705.5363,756.1769,745.9719,734.295,677.7911,735.2501,731.5895,742.7794,720.6702,697.1343,672.6068,703.6243,745.3768,734.4917,720.5538,712.822,714.5394,698.2449,693.9661,721.1536,750.6819,735.9183
487.3597,521.0652,547.6202,536.2402,494.2038,504.1649,504.6374,509.6362,512.8441,519.3557,522.1462,468.0753,506.667,550.3927,587.8204,597.3739,599.9193,654.3752,681.9507,707.1205,722.8163,717.9457,659.9907,638.1161,673.6403,712.3754,729.2836,648.6047,692.5756,687.2484,680.8204,662.2022,622.0246,628.0793,644.7139,696.1743,682.4468,650.7366,690.9711,689.6387,687.4584,683.3507,697.4217,733.4658,715.9835,700.7972,704.427,736.5284,735.7562,733.5676,728.5228,719.98,695.0288,707.2924,699.7403,702.4128,703.8862,708.2204,727.2473,699.0623,708.9826,692.9719,684.516,676.9332,679.0583,695.6128,682.5211,673.0871,698.2469,695.3722,692.4124,638.0897,637.1024,640.8277,699.0851,680.2095,672.8008,666.4797,674.9108,652.3662,637.7878,627.7574,627.3252,624.261,570.5233,656.1459,640.3555,581.0464,607.886,633.745,624.2654,598.9494,633.566,662.4235,690.7937,682.4979,642.0378,604.0051,592.2137,619.2906,646.3674,675.4476,629.2233,639.3235,649.9575,647.9432,685.0109,717.7585,704.6705,690.4869,726.3845,702.3586,708.1802,728.5626,732.4562,735.6353,686.672,712.8888,719.8971,714.6037,708.6751,703.9536,698.1651,741.0812,735.0331,751.3611,769.7031,743.1333
580.5743,586.9902,580.2189,534.5183,498.1495,524.7868,558.0278,533.7809,511.9099,506.3944,507.0562,460.9143,484.7242,551.9434,605.8552,615.8828,616.5761,607.5639,617.5277,637.5034,677.3933,653.127,595.2384,605.9919,711.4816,782.1799,708.3989,616.8802,633.3688,641.494,653.0642,673.4783,670.8015,669.2747,671.4161,681.8425,656.3712,647.3777,680.845,693.86,706.3531,715.6131,723.4183,735.4512,723.9619,712.9917,708.5836,722.162,721.8091,737.8045,731.9054,724.3823,710.185,716.9502,698.7432,695.4681,694.801,697.8503,721.9209,694.7307,684.6802,689.2427,691.2452,689.1918,656.5342,674.8239,681.1811,689.1745,709.1627,680.5392,658.5974,610.0818,631.5387,654.1788,687.7852,666.2822,657.1596,649.4761,661.1789,627.9728,581.0474,639.0592,670.2401,700.4523,709.0698,701.1055,661.4456,591.2388,617.651,644.5579,687.5317,669.556,668.0778,691.6165,714.9616,723.0045,648.4944,633.4316,615.3853,627.421,639.4568,626.4494,641.1774,639.9189,638.5084,613.91,662.1041,658.9269,661.9311,665.1099,683.6996,685.2479,670.0517,708.4092,721.1879,732.8036,734.9691,710.6287,731.106,715.132,696.9166,690.424,732.8079,766.0849,753.8442,750.2412,747.5535,723.6554
651.7856,624.542,586.9455,518.1111,459.7788,489.6113,570.5851,539.7283,509.1837,489.5732,495.282,488.619,493.8611,530.4985,568.8088,600.223,594.4354,604.9114,643.0756,681.6492,703.9178,655.8737,588.4985,580.217,660.0894,716.8661,678.4418,633.3965,667.4041,687.2699,701.4416,696.7017,707.925,700.0385,701.9083,731.5062,694.5729,693.0917,709.3397,716.4979,723.3104,732.0588,753.9707,745.437,736.9442,727.5358,718.2059,733.6486,721.9871,726.2487,721.451,716.3943,712.8901,727.576,722.5583,723.5771,719.4233,717.527,728.3326,707.1144,697.2883,723.4926,709.9547,694.1945,663.1575,673.7715,677.4372,682.0724,692.0538,654.2997,623.5838,649.3047,669.7222,688.7761,689.684,682.0006,681.5606,681.1836,680.9099,665.7957,640.038,701.5396,730.4584,757.5021,743.7694,720.6007,617.696,607.3611,641.9677,675.0638,654.9476,655.7491,610.9406,646.4654,681.3984,671.9655,638.863,611.3726,616.3135,649.8103,683.3072,651.9779,674.1175,679.2283,684.1758,680.8698,676.7202,688.8444,690.9271,692.761,695.0405,684.5707,654.444,686.3525,706.0428,725.1173,745.4727,722.2768,733.2592,731.3663,728.6188,685.244,717.5397,703.2215,702.7935,698.4855,693.7806,693.6555
622.6317,583.0227,547.8365,527.7759,507.5475,503.8461,577.3726,540.822,511.2751,514.7874,544.7844,538.4421,524.9467,522.3693,528.6359,552.6965,552.3988,587.0938,635.5401,678.6521,692.9541,661.841,617.3864,640.1322,662.4528,686.9177,704.173,684.041,737.0891,729.6166,729.8884,751.1702,730.2491,733.126,736.862,743.7264,741.2334,717.5927,729.3931,750.8412,764.5901,749.6506,775.1336,743.0181,737.3998,730.3566,719.9185,731.8184,722.8298,731.4482,751.0027,767.0579,762.7845,770.6058,763.962,771.5248,773.4291,775.1539,774.6318,765.6735,751.4782,785.2048,767.3191,751.6848,753.272,729.8458,723.7837,721.4066,751.361,727.7678,724.4,733.1077,745.0834,754.2339,727.7322,710.3038,719.5254,729.3035,745.7146,729.4092,687.1361,744.6498,756.5065,765.2518,708.6287,691.3785,587.0916,591.4302,651.4161,708.6865,670.6268,683.66,628.6647,633.2482,637.3353,605.3036,656.4677,665.6982,714.1271,703.9641,693.801,670.1059,750.4917,756.8134,762.4327,751.787,716.1547,723.6691,730.6135,737.5222,725.457,699.0018,669.1437,706.4969,726.5319,745.7293,742.293,727.9995,717.8464,728.9901,741.3443,721.1733,731.4724,708.8836,689.4044,684.0162,679.6785,684.7747
621.4067,590.8529,551.7119,515.513,534.6537,530.9526,556.0702,524.2303,505.4792,535.8096,593.3483,613.437,576.6637,570.0474,558.8979,545.3589,582.5559,645.95,668.8892,682.9621,662.3259,625.2745,576.7668,520.251,490.4544,487.095,580.9286,660.8928,724.5375,717.1243,718.2264,742.7083,721.1539,722.2576,721.2205,721.9803,753.2895,703.38,741.2812,762.9406,775.7644,755.5891,782.6674,750.6262,750.7585,751.2618,753.3906,749.4829,735.9144,777.0801,770.5745,768.5468,795.2906,814.8898,793.5166,802.298,806.2227,806.8402,787.1376,796.8229,770.2108,798.373,785.7463,775.3588,784.582,789.0269,783.8193,778.8866,774.2596,748.3805,775.4355,770.5521,780.3863,784.2188,718.6686,751.1637,754.0221,758.7161,789.7541,787.1554,721.8714,730.4554,705.004,679.8823,662.6387,661.7719,636.4632,682.6879,685.7405,688.663,685.2259,613.8725,574.1935,595.7171,616.8132,606.4439,634.7133,665.1693,646.9015,609.8322,572.7629,657.2919,703.8807,723.7514,743.3734,757.7514,769.17,751.1906,776.3724,802.603,733.3862,750.6125,753.0739,768.3144,760.7951,752.298,740.0063,717.9973,733.5409,728.2029,721.5446,732.9899,721.5315,709.4907,693.9833,693.8845,694.9888,725.4518
621.051,585.9027,550.2232,520.235,507.74,508.297,537.664,507.5362,493.0396,533.4703,576.162,544.4774,531.7576,556.5953,564.1625,543.4655,609.6046,660.2772,659.8453,652.4426,626.0208,617.6066,596.2897,539.8173,540.4857,546.1706,581.7695,653.7291,698.6368,721.5634,736.7821,719.4268,703.92,704.9628,711.9729,739.9258,729.3304,683.2512,727.3137,742.8696,756.7682,760.281,755.0425,758.063,758.1348,759.4016,771.2949,796.1859,773.2955,793.2443,783.252,778.2892,806.261,831.5986,816.3219,812.44,810.2456,809.0585,813.3575,800.0463,777.2394,776.5223,761.8125,751.4106,778.3007,792.9818,798.7866,804.5925,809.4273,804.7541,808.9,806.1312,805.5032,801.2786,755.9828,776.3083,779.8376,784.9669,813.6581,822.9379,778.3638,741.454,736.123,732.8776,771.8107,743.9691,717.7529,764.112,738.9072,713.5388,681.4853,615.9586,586.0125,627.4138,668.2522,667.1057,663.4468,708.7469,612.7651,599.4822,586.1993,611.598,644.9238,655.1641,665.1868,686.892,709.017,739.8876,754.5284,768.776,732.6877,789.8429,766.308,753.5311,748.6381,744.0538,749.324,725.6442,730.1495,735.3456,740.4884,730.4601,746.8574,733.6755,735.0217,736.5725,738.0445,757.3632
