0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
524.7675,483.5609,479.7918,476.4582,480.3794,491.8092,499.0363,509.0962,540.7507,551.5283,538.9263,525.7281,502.9037,493.8534,499.023,497.4533,492.3882,491.6783,491.6915,493.3592,505.0038,523.0131,518.0242,506.3842,503.5411,489.5156,477.0166,436.0212,464.1101,490.2687,505.7591,510.991,531.078,532.3873,515.8632,507.9458,505.4363,511.3459,519.8973,520.071,519.7869,523.7461,528.3057,511.2848,443.7776,385.4075,370.6738,413.8025,420.864,422.8729,440.4169,457.961,465.4347,528.1063,508.6157,514.5908,507.8478,491.4434,515.7382,518.9696,501.2042,482.6349,491.5593,490.6209,462.2675,468.2201,507.6549,532.4251,509.4129,477.1072,491.965,485.7083,493.7315,531.3373,516.0464,480.301,478.9411,479.8482,496.5097,505.5773,498.2154,485.7582,480.2894,477.0831,487.2187,504.8986,509.4058,514.0563,515.8383,489.472,483.2777,513.1861,494.2343,484.4343,516.7462,531.472,539.6983,496.7116,489.4148,512.3455,531.6002,524.4527,515.9833,524.6822,538.4706,512.289,539.4259,553.1843,524.9695,516.8333,525.1938,518.6394,503.4053,503.8927,521.4316,515.6829,483.1469,491.1968,486.0223,481.723,498.2005,521.702,514.5715,511.9182,511.1267,516.1782,489.9622,490.4231
514.0608,496.8994,489.947,482.8429,473.5787,491.602,498.3741,499.3304,547.1391,551.9122,545.9293,509.0686,494.4203,495.7067,486.219,487.3454,489.7518,482.9132,479.4503,486.1185,506.1331,512.2018,501.7265,496.5922,487.5167,472.0024,456.1736,451.0139,475.9154,484.9084,515.399,516.8632,526.8033,529.7744,508.4369,498.7262,497.1198,505.8789,505.8672,503.358,509.9243,505.371,501.3187,505.5227,474.463,443.2055,431.7027,447.8563,445.6422,443.7735,463.9663,484.159,468.6325,504.6165,468.8341,476.9302,487.8153,483.2053,499.0153,496.4839,490.399,491.209,502.3051,501.0371,462.5225,447.2781,496.4286,523.3956,510.9165,491.3428,488.6888,470.3487,466.5114,522.2433,516.0358,437.748,434.5793,436.3924,440.0786,465.4872,485.1516,469.2164,455.1692,460.4755,455.8553,463.7072,484.2745,494.5587,492.2459,461.7075,435.7535,456.8714,464.67,468.9519,461.8098,492.9431,504.8138,488.4521,471.8204,487.5797,512.5748,496.6115,504.2267,517.7983,530.965,518.1452,545.2012,546.5715,521.1497,511.1808,514.7078,518.2885,505.961,507.0422,520.1562,503.6201,479.8322,495.0181,493.5024,492.7138,509.187,528.1111,522.8031,512.2056,500.6287,506.6017,476.7899,491.7862
513.3848,500.1653,496.102,490.9315,467.8847,471.8803,474.7395,478.0063,528.5679,521.994,523.6804,492.4487,479.2373,485.5029,493.5417,501.9685,493.0868,476.1053,469.4035,471.4207,485.8873,494.9582,499.2346,505.5953,520.2838,505.0273,484.2845,467.4506,473.8525,485.7762,517.2798,526.6766,524.7026,526.2208,516.4826,504.7869,494.0777,501.3441,498.6555,494.6714,497.9,490.6524,487.8687,493.0158,486.7321,481.7954,483.7916,485.9203,482.6888,456.9055,485.1081,513.3107,518.0944,487.0331,484.8447,497.5685,488.1474,458.3864,439.3864,473.7968,500.6172,507.7885,500.0094,497.4551,462.1983,417.6105,465.157,497.5522,487.8858,477.2354,489.7899,460.8063,482.0802,527.6227,494.1749,386.9319,396.9256,414.6528,391.477,413.4744,449.9686,460.3682,442.9444,453.7717,458.79,459.1958,468.5447,482.5138,488.7784,486.894,506.4893,485.3761,482.9256,479.3063,474.3132,497.3773,494.79,460.9553,444.2814,481.6336,513.5591,489.86,492.7719,503.9783,515.1205,512.7541,528.9891,534.8296,522.9091,515.491,518.149,519.8822,506.8304,502.4936,522.3616,518.1169,497.962,508.6041,500.604,492.9496,493.5034,512.2263,501.1705,509.9807,501.0005,506.5747,489.1235,487.8257
532.4969,525.5993,519.4752,512.3892,489.4531,463.8848,482.3395,452.1389,490.8116,504.8428,523.5187,496.9871,474.7471,482.6996,502.5629,514.7702,513.0928,500.7597,484.4017,474.491,477.3526,486.3779,494.8566,496.0028,524.4525,532.2647,518.3364,471.5604,472.9028,489.9536,504.2534,520.4108,525.265,523.0323,527.1629,521.3649,510.2372,513.4618,511.4206,508.539,505.8274,498.7843,497.5378,496.8741,499.1572,499.4491,525.1342,542.4282,498.8241,435.4072,458.5956,481.7839,510.4717,470.8235,475.636,509.4777,491.8232,459.726,443.1372,496.0667,528.7333,528.7794,515.0258,495.0601,454.3644,425.0372,468.8046,508.7499,495.6111,484.5683,521.2159,509.4332,505.2406,541.8959,490.7709,389.5373,401.3632,420.6246,403.9857,434.0544,462.353,474.2636,464.1753,470.2975,473.0141,490.0449,490.4329,487.825,496.4553,480.4486,512.5971,500.086,479.8458,461.9904,460.1635,487.7798,497.8421,470.6355,462.9163,491.016,517.3853,494.0019,491.2707,500.505,511.3149,499.4017,515.8793,531.3926,520.7217,504.2201,505.9122,513.3977,502.6992,508.6304,529.1796,523.1362,510.5877,514.5922,509.8939,505.1457,499.2116,507.5755,507.1039,509.2295,499.1454,503.0107,509.2245,500.6814
520.6819,520.5726,516.2155,511.4165,499.126,468.4995,494.3684,467.144,476.5711,492.659,518.6801,502.5559,475.5096,478.1129,501.8357,512.013,498.132,480.5704,469.6919,463.7135,468.7464,482.4698,499.2729,508.1245,528.9014,541.1686,542.2885,525.086,511.3545,514.1418,486.9926,503.87,509.9603,510.0101,525.758,526.3522,518.1233,520.6613,529.3302,525.0858,514.3977,509.9958,509.2763,510.5147,503.0721,491.2224,497.9659,496.5784,467.6196,457.8797,465.6369,473.3941,487.9468,483.9056,481.3057,527.248,505.6857,489.3014,471.9747,489.8658,513.3493,527.9346,509.1712,472.6578,453.2278,458.8047,495.6135,528.0342,492.9646,440.7337,450.6942,442.2348,493.5031,546.0807,507.4602,401.6957,405.6884,416.9192,406.6263,447.0164,483.7878,495.0698,494.7671,495.4222,492.2425,490.6095,489.2604,501.5146,505.8083,488.7885,503.9896,487.7836,488.7473,495.1239,524.0408,525.2713,515.3472,506.4076,500.1573,523.8084,521.5914,512.8661,505.8327,511.2583,520.375,501.1341,524.7711,540.6598,523.0227,510.3144,508.0655,517.0789,527.639,522.2452,527.7403,530.2262,528.5237,525.3077,532.8075,539.188,518.9988,512.9872,518.5617,502.2263,488.8756,501.6028,511.53,508.2669
523.2327,532.8179,536.3487,538.6481,520.6416,498.0303,506.696,496.6004,502.5826,520.3317,535.0669,513.418,482.2914,473.7823,470.8775,485.8394,491.764,476.548,465.2012,463.3813,474.3487,485.7161,506.7614,512.5478,518.4955,518.2869,520.1329,497.5142,503.4466,502.5307,472.4477,491.8526,500.0848,500.3543,512.7856,511.7097,502.9577,509.9608,534.3392,535.5073,513.3678,501.8897,506.7909,512.3931,498.5459,494.7406,512.1788,517.6661,500.9302,470.7833,465.4702,460.157,476.0908,454.0889,470.0149,508.0059,508.1742,492.7678,479.1036,493.5099,515.3839,533.4385,528.1584,506.609,483.5467,477.5695,511.6035,535.2514,485.9406,429.7029,507.4902,463.4595,479.3147,538.7477,527.4738,462.7428,460.5657,462.5301,450.7776,454.2276,492.4532,504.7233,498.9759,509.9986,517.3465,506.7726,501.8009,513.3568,502.2862,477.7823,493.2207,483.9683,492.8787,503.6407,519.6558,510.8618,518.8773,513.0381,513.138,527.9489,510.4961,514.8255,507.5663,510.3126,517.3245,510.0587,530.6086,542.82,525.6173,511.8681,508.9536,514.576,518.7753,505.0072,514.0522,514.2607,473.1759,514.755,522.4877,529.6016,522.0241,520.4153,516.7198,503.0335,486.8023,487.7555,500.4327,491.5267
523.6506,529.2324,530.1135,529.4568,503.6467,488.9206,495.0884,492.1426,492.7454,508.0464,525.4684,500.2745,469.175,424.3543,385.9701,394.2274,436.3354,464.4203,470.9695,477.907,481.4452,484.7447,500.4999,495.2711,491.865,499.7514,500.9823,481.2487,505.5406,510.8476,485.673,494.7774,502.8315,511.2918,506.0739,497.1523,488.6897,487.7556,513.9342,525.8292,508.192,496.7487,499.6625,505.0777,495.0651,478.8189,475.1717,485.4232,500.9834,456.0354,465.024,474.0127,500.1135,466.9522,467.0425,465.1726,479.2901,505.8067,535.2339,551.1433,546.6199,533.7234,521.8941,507.1007,468.0034,445.994,491.1481,523.2134,475.5275,417.8221,480.0644,439.9746,464.7703,520.5726,506.7063,505.4679,499.6667,493.554,540.9608,500.0403,492.6239,495.0287,477.3139,482.659,485.2119,500.3278,505.0154,493.5115,479.7078,454.4802,481.8197,488.4936,492.0432,497.014,507.3637,506.5406,501.898,516.2888,499.8322,513.0743,508.0987,499.7337,497.0489,495.7367,494.4193,498.6433,521.5668,536.3854,526.2958,510.9753,518.14,531.7633,517.1073,501.6468,510.2439,491.0388,419.9749,511.7468,518.0635,523.8757,517.7142,527.4857,499.8295,496.6067,485.2207,486.8832,497.8444,492.7657
529.5317,519.7854,520.7834,520.015,490.2288,463.2611,461.0057,457.2664,478.3578,503.8356,514.0954,470.667,439.0843,384.7735,361.6046,345.2497,365.4897,420.396,453.8908,482.4548,493.6901,491.3594,496.8937,488.7521,480.0418,484.6008,484.6352,484.0153,496.8928,503.4824,486.7254,492.394,505.9401,519.3264,509.8217,497.1971,486.5115,481.6783,500.9,510.9964,499.5641,494.133,499.9791,506.862,500.5268,488.6699,460.9959,460.8993,481.3777,478.7835,482.0053,485.2271,496.5267,463.4451,443.9691,464.7043,424.5621,422.6205,456.8718,493.702,510.5636,516.5519,522.1525,515.5571,467.3401,431.4249,472.915,506.0952,489.9626,466.6633,475.5181,476.6009,483.4244,529.5858,495.4621,465.8654,456.9911,449.4651,466.2768,451.9909,485.0729,506.3637,482.1473,477.7299,477.5009,487.4093,495.0453,486.9208,476.8016,469.3479,498.3692,513.8397,513.0934,514.2589,521.3673,505.1378,492.088,502.3275,492.6996,507.4927,505.5474,499.6129,502.764,502.1487,499.6779,495.7571,509.3094,523.2245,532.5085,536.1366,538.9389,539.7957,523.0176,508.3245,504.7943,479.3678,396.567,515.8633,520.6469,524.6597,510.3745,512.1289,493.9762,495.7501,488.4314,496.781,495.0522,491.6966
517.8794,505.5223,506.461,506.3652,489.2816,474.0822,474.2541,450.0317,465.0019,484.5925,497.5292,436.0795,421.0326,381.2648,380.6006,389.6281,385.2741,405.1708,437.0684,475.1918,497.3477,479.7302,488.7118,485.7205,483.8265,496.0529,514.1254,495.238,488.2365,504.8014,501.7081,498.9613,492.9958,504.9767,496.1632,490.5562,490.0263,488.0949,506.6333,512.5562,500.2797,501.4722,513.4869,522.2228,509.0331,491.7031,462.8116,472.099,476.2281,479.6699,468.713,457.7562,468.1332,457.8428,435.6147,473.718,438.7492,415.0953,404.9515,437.1666,464.6572,476.1153,503.4309,509.7504,465.7561,438.8578,463.3871,486.2175,504.3186,540.204,564.3699,533.1074,493.0235,527.5196,485.7475,439.5884,457.7635,480.1438,512.5403,525.5326,512.696,512.332,483.2267,480.5058,489.3441,491.1635,488.436,486.7019,475.9926,462.8329,500.0867,518.2369,515.4294,511.7579,503.7797,495.4369,490.8546,486.0275,487.3153,499.7698,495.8616,500.6556,503.9349,503.1099,501.2579,501.8652,509.4514,519.049,518.6116,516.0807,521.6253,522.0291,514.7047,509.6293,500.088,484.6622,421.0209,514.7556,517.5947,519.6322,502.6432,501.5634,514.9882,494.0009,485.4968,498.197,509.5652,506.0973
515.9307,492.7078,493.3518,494.0574,495.5424,478.1092,488.627,470.263,455.6085,481.7379,493.8308,439.2582,439.609,413.5461,367.097,383.7711,416.1947,427.2827,443.8818,469.1336,477.2715,452.6852,488.2558,485.0943,485.0228,493.6572,513.9764,490.6643,481.196,510.4995,530.5085,518.4008,481.9542,500.7929,502.4828,499.9101,500.2501,496.0849,507.1974,510.7071,498.9345,500.7503,512.152,513.7881,500.007,475.3283,449.6574,489.198,505.5203,497.601,495.0594,492.5178,490.4955,486.8029,442.1147,445.4371,420.7578,438.1632,402.3747,428.38,464.2282,477.331,489.8791,486.5309,473.8525,479.1267,497.7094,507.0457,500.2415,503.0711,549.1124,501.6465,469.4514,518.0705,498.2044,472.2148,476.062,481.8639,515.0222,528.5568,516.9959,519.5732,487.7821,481.1906,496.8213,505.7083,499.8444,497.0595,484.7353,461.4259,491.1904,494.8552,500.8674,505.1356,500.8748,496.9749,499.4123,483.7072,492.3013,503.225,516.3312,515.9373,506.3658,498.2808,491.156,502.2427,515.4009,519.6243,515.855,512.1281,512.9315,512.4088,513.4941,516.8938,509.7724,499.3876,471.5324,520.292,517.4206,514.1403,501.1552,507.3613,520.139,506.1934,497.9896,488.4713,509.1309,492.2648
