0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
679.3172,677.6503,676.3298,679.7023,692.5667,705.8318,722.3121,719.6982,712.9916,715.8642,703.1396,698.038,721.4198,742.2752,649.2856,670.2399,691.1224,700.2981,704.6528,707.8885,707.6564,709.2157,714.9656,670.5734,698.1945,699.4005,681.0246,681.5182,683.2844,671.0023,686.0983,667.6447,655.9882,663.8134,684.7796,683.0408,671.09,663.9741,659.3292,661.2687,662.7708,664.0219,677.456,660.2287,623.1646,651.0356,663.3531,674.6953,669.2493,671.5576,667.4072,672.8621,675.3113,675.8868,669.823,662.1238,668.2214,661.9677,671.2361,671.8467,689.106,695.6464,694.3973,683.2057,677.287,688.4572,693.4033,675.1804,664.5129,641.5759,664.1722,671.3626,660.876,634.5502,652.1003,666.1418,658.2814,661.2946,678.6133,684.8178,687.0005,698.5487,696.5024,678.4561,667.9405,661.6477,657.2675,660.5353,666.8692,666.3681,674.6897,684.0436,675.2771,671.0734,665.9551,649.2095,645.3777,648.5198,652.8273,661.4203,663.3251,656.626,653.092,651.2768,640.4901,653.6995,667.0472,660.9587,655.0143,652.9091,654.653,651.6957,646.1841,641.7283,641.3424,654.5577,668.322,660.2787,650.5936,653.9424,654.2718,652.8661,657.789,658.8446,665.449,664.2617,662.8594,663.5715
682.9156,692.0499,677.976,686.9313,695.404,703.96,713.7459,725.2936,715.7678,718.8462,697.6978,703.9161,727.9871,745.5666,691.1368,698.164,705.0982,696.8483,711.2615,710.4957,700.9339,706.8895,717.7418,679.1782,699.3085,694.7954,677.7858,678.532,680.4545,674.6273,688.4973,674.2131,657.1278,665.3965,695.2043,689.2621,666.3913,667.1906,664.075,659.21,658.9241,659.4387,674.7042,667.3,633.8245,654.1394,663.8719,677.1011,674.1146,667.8207,665.9943,674.8127,675.3976,672.8044,671.1576,662.4203,666.9733,667.3252,671.64,687.7674,699.5807,698.7737,694.124,681.5698,673.6348,683.668,685.6993,666.4778,649.8134,628.4991,647.0034,664.9706,680.9141,673.7069,669.551,666.0847,655.9086,667.2145,682.4733,691.891,691.4948,683.5797,684.2464,684.5538,674.4551,669.2483,671.5239,675.4017,680.3958,678.2966,667.9177,667.3682,677.7216,681.4587,673.9139,661.5536,657.5182,655.2538,655.4368,652.6309,654.2379,664.7193,660.0401,648.95,634.1841,644.9653,658.5593,659.7786,656.3262,654.9126,655.6346,643.1806,632.9799,630.1751,649.2033,662.9499,677.1174,672.0727,662.681,661.1613,658.6735,661.4362,669.9501,664.413,671.002,666.1506,667.0005,667.6476
683.7048,686.2439,678.4261,685.6322,695.8178,705.1523,706.355,728.6465,722.145,714.5643,693.4628,707.3459,718.149,730.8291,725.4876,720.8892,716.1852,694.2595,710.8824,706.0594,696.9366,710.7457,722.397,707.5488,702.5551,696.889,688.0725,690.8372,694.3538,689.6614,692.9658,673.0953,668.1514,666.4897,677.2956,674.0889,654.1389,663.6822,664.488,665.6106,667.4098,669.2594,677.3586,667.4402,637.6198,661.5731,665.4874,679.167,673.1472,661.9768,668.1897,676.2276,675.4315,672.2906,676.0037,669.5495,670.442,680.9772,687.4037,712.3497,695.57,685.9804,686.8874,679.2353,675.757,677.4123,672.2933,655.3442,647.3696,636.9097,649.4649,671.5102,684.3914,687.4547,687.9719,685.4007,680.5843,686.4235,695.4911,691.6631,679.0432,679.0316,677.95,660.4053,665.9698,686.8087,688.9613,684.2338,682.4063,685.8013,678.177,668.2595,676.7972,678.0543,668.3482,661.774,660.3771,672.1791,681.8067,670.1701,656.8604,651.7802,648.2356,644.9546,642.4131,645.3803,649.0318,663.588,665.4865,659.6016,664.6151,658.7104,645.903,645.6992,664.2471,667.591,674.577,670.0522,673.813,668.2164,661.5914,661.3672,672.8569,673.7268,678.064,670.7617,669.7224,667.7529
687.9808,690.5869,684.9675,693.6725,700.136,706.2352,709.1409,724.2222,719.2518,715.5857,703.2025,713.9053,720.7833,735.0765,743.8106,734.1636,724.4418,702.5076,733.3035,720.7737,706.6425,718.9175,727.5519,728.6399,695.3823,699.8232,687.2917,692.2321,698.3586,678.9258,688.5867,652.9222,657.8039,661.9082,679.671,671.9697,654.627,665.1843,671.5682,673.576,676.4634,679.5874,687.9931,684.018,650.9633,676.8479,679.4337,664.282,671.7776,672.4655,678.5916,689.9468,692.3844,691.9897,695.0729,684.2066,694.2292,703.0681,701.4431,721.3779,693.9432,682.0698,685.0973,685.5111,689.074,684.2023,669.3898,649.697,647.5676,662.4014,677.1499,664.3306,655.9921,670.8179,676.5031,678.3192,683.7368,685.3473,689.6213,684.3724,675.0916,681.742,683.0006,664.516,664.0934,673.9387,672.6053,669.3177,667.064,678.5768,692.0162,680.1943,673.1875,672.7484,662.0753,653.4297,658.6699,678.248,678.8163,664.6147,660.7453,658.4393,660.42,653.6442,635.1227,641.7614,659.4384,673.0805,673.6482,660.3054,660.3718,662.4153,649.9404,643.612,655.5764,663.7965,674.2225,671.1625,667.0468,657.0076,653.6957,661.7087,667.8821,680.3929,680.1827,668.3809,668.8021,665.722
695.0176,700.4979,697.1534,704.1193,710.2183,716.879,730.8787,751.4584,724.0752,721.1668,719.5372,720.2822,714.1781,725.7487,718.774,713.3132,707.7938,692.6917,710.3385,700.4262,690.3727,709.307,709.8044,713.9084,684.4125,699.1557,688.7217,706.8279,726.8589,707.1991,711.1547,670.5984,668.4946,670.3317,695.6442,660.8848,654.4676,670.5518,675.7589,692.6133,693.5839,691.4539,696.1514,686.1169,657.0715,674.7574,677.9143,641.1334,663.07,666.9427,658.9265,673.8104,674.5843,669.3105,672.6943,667.3234,674.9392,687.4254,700.9031,723.8942,695.4931,679.2411,676.2825,677.3857,679.7381,675.8018,673.243,669.0228,669.3286,678.6021,679.7432,664.6913,644.8026,643.4134,663.7012,675.064,676.9478,675.0256,674.1515,670.452,662.2529,665.4115,654.8443,659.806,677.5771,678.1205,670.6781,669.6161,674.8548,681.4462,694.9108,694.7527,674.7902,669.7651,670.5502,660.1378,662.6408,675.1923,669.1656,650.8026,646.5804,654.7894,665.0809,669.541,658.3229,650.5992,658.6721,664.8837,661.1185,659.479,667.2177,654.4227,642.8234,629.7569,643.9828,665.3376,664.6845,664.3475,664.5444,667.0549,668.9099,671.8343,674.0956,670.3083,674.7822,664.0259,661.218,663.315
703.5341,711.9153,704.7824,711.8924,712.5567,712.5919,706.9712,720.4114,698.9975,702.9836,706.8105,692.6428,696.6462,698.3116,684.0897,691.8827,699.5842,692.343,700.2516,688.0593,701.7368,711.6929,701.5889,705.6891,694.5924,707.3355,703.4264,721.3375,740.7089,716.0178,712.8113,684.7691,677.3608,679.996,704.8271,667.9144,671.3154,682.0282,671.907,698.8546,698.2272,691.7589,696.79,685.0657,656.899,667.4476,672.3024,644.9903,650.5012,650.8644,653.291,661.8231,665.9016,668.3145,664.2655,669.9468,675.9968,672.7739,683.7845,707.2855,695.3585,687.2544,686.502,686.0346,683.6898,685.9655,688.7966,677.4556,669.5209,684.391,678.7457,659.5311,650.8829,641.2692,663.5123,677.0607,672.6074,666.4269,668.2048,662.785,652.1321,672.748,669.8697,665.642,681.3542,686.4576,685.7481,682.8336,677.7776,674.5578,672.8461,679.6347,681.8317,675.6945,674.6494,674.8969,679.7925,680.7211,676.5639,664.2759,656.7624,661.3845,665.977,682.5706,683.3263,676.5353,675.6039,678.8917,675.5459,665.2478,660.4703,658.8174,655.382,652.9371,662.8523,671.7715,672.165,666.0961,669.9052,669.0086,669.3504,675.485,682.2036,679.2832,681.8902,676.0709,675.3931,676.322
681.7499,696.9489,694.8403,705.55,705.0543,704.8123,707.3154,705.8627,689.441,706.0372,710.7393,695.5432,711.5401,719.0826,664.4567,680.8049,697.1239,708.6942,711.82,690.7593,712.5712,711.0708,709.9001,696.6246,706.2298,694.6554,714.8767,698.4771,679.616,667.9586,699.05,709.5868,688.6228,699.3609,739.325,702.3209,701.7092,684.2652,663.2663,670.8667,677.657,683.5134,682.4061,667.4523,666.6127,675.6391,677.4005,644.7346,668.8462,661.804,669.012,674.1276,678.0794,682.4469,669.7216,683.4063,679.7031,677.6583,669.8053,707.053,706.7974,703.1648,706.7646,705.9659,700.8756,696.6838,696.8774,689.25,686.0074,691.1402,679.5846,655.3414,652.157,649.2975,662.1153,670.7797,668.763,674.5919,684.8407,673.4351,661.2299,632.425,653.5692,653.2687,655.7673,675.2656,680.8549,681.158,671.3499,670.0208,675.9798,673.219,677.8859,684.4449,676.7792,667.6441,669.3366,676.4619,678.4144,670.4306,661.0173,663.9155,669.4777,680.0911,683.671,675.4816,668.5209,673.3307,676.546,676.97,677.3478,676.0815,673.462,669.6102,665.2955,675.3015,680.4985,683.6425,679.1744,664.2727,665.6099,688.4424,686.6437,687.5155,682.0049,674.5982,676.782,679.0667
682.9907,688.0895,703.5925,718.5331,714.31,710.7415,714.2587,710.0356,698.1594,713.8234,718.6446,712.972,728.7698,725.0936,666.9481,687.0626,707.124,718.5233,719.0775,702.9162,722.2609,723.6976,720.4576,703.2133,714.5295,695.3702,709.2217,693.0925,674.9203,654.4802,668.7349,723.0817,705.736,707.5594,735.3494,698.7636,692.4861,683.7902,672.6056,688.5905,688.3389,684.5462,654.9178,644.9503,652.3682,683.8546,687.2253,647.6008,683.1818,680.739,680.9561,685.8652,689.3558,692.4443,665.5309,686.8546,688.8577,691.181,682.0478,705.8898,701.1202,694.8899,694.7209,697.9266,690.322,687.4395,693.8776,686.6202,680.9866,690.5624,689.7101,673.8624,648.1462,643.8915,663.5977,677.9691,685.6412,685.8384,690.223,684.8922,663.0342,606.6193,624.3455,635.8865,643.6017,662.4345,665.9612,674.634,680.9713,679.3715,682.3116,683.8275,681.522,680.3812,679.2074,684.0233,681.217,677.0954,682.6644,684.6404,678.6109,674.9003,687.7896,702.2958,694.0735,682.5828,679.5867,682.3863,684.7474,681.0946,675.5112,673.7305,671.0997,673.3497,671.8354,689.3347,691.8909,682.1378,683.8749,680.6711,683.5598,692.6201,688.8467,686.3254,678.121,669.8179,674.8633,679.688
681.495,684.9562,705.8696,718.2354,715.6627,713.1707,712.5618,722.3286,709.7794,726.2705,723.2552,709.7997,732.3054,740.8033,687.1138,706.8871,726.5864,734.2199,730.317,721.7667,742.2172,742.5957,731.9424,720.5848,709.6408,700.4441,704.0513,691.9341,678.7651,633.2082,642.2248,706.5729,717.4217,700.7808,711.5186,694.9612,702.0583,677.8944,663.2743,684.1663,685.8624,683.3471,658.7413,671.0851,676.5889,690.0656,700.8991,686.0134,699.5695,703.7358,698.2785,705.1703,710.9783,715.3511,681.1545,699.6474,704.457,697.155,700.3939,716.7999,719.2035,710.4238,699.8757,692.1953,696.0294,689.171,696.8936,684.8353,672.9952,680.1145,681.4858,684.3284,669.6478,669.5312,684.3974,690.7747,692.1085,676.6922,671.4672,679.8908,681.2098,673.7619,677.3337,674.2226,667.3222,672.3584,679.4835,678.5715,672.1745,680.0623,688.8083,686.9895,688.5628,680.681,669.9129,668.7571,667.2767,676.3561,684.7099,677.2975,672.8055,671.938,675.0676,686.4141,695.9725,687.6058,675.1663,685.274,690.9136,694.2524,695.7095,686.2273,687.6275,693.2371,687.2794,689.1833,689.7212,684.4431,695.3438,692.2656,686.4749,685.3909,701.9422,703.6941,693.6786,684.5003,685.9505,685.5389
696.5674,708.9291,707.0428,724.2,724.4402,726.9339,753.4354,749.5773,733.0479,741.3312,741.0389,744.547,751.3575,751.3873,708.0881,724.0961,740.0238,742.8631,732.791,717.2264,730.8287,740.6679,724.7994,732.9699,699.973,702.8215,712.4954,713.9212,714.8013,619.1824,635.0342,684.2673,680.2797,696.0653,704.1462,678.3963,693.0737,679.6544,675.578,685.0085,698.0034,711.2943,696.0797,690.3602,693.3447,703.1313,714.5454,721.8079,709.3518,714.9554,710.246,715.5547,717.1277,716.4362,681.9872,719.098,727.3386,725.6879,730.1501,731.0883,718.1177,710.1818,706.1334,698.4206,694.2786,687.1955,694.7629,684.1747,679.5755,689.8114,692.5838,674.2774,667.6912,681.5193,689.4062,685.4478,678.3095,681.8434,690.4312,694.877,696.0876,692.6101,696.204,694.8823,677.9173,666.9875,671.1868,672.631,667.3919,679.0502,698.3495,704.8655,695.1531,679.686,674.8503,676.3749,685.5209,692.427,688.4106,687.8987,691.2272,692.5119,692.0486,695.9448,698.8982,696.5963,697.7473,702.8604,696.3787,688.0857,693.281,683.281,689.2831,711.0931,715.7266,709.3517,693.5308,698.9973,704.2561,709.3444,704.4545,690.6251,697.5231,695.4386,694.8953,690.147,688.1237,692.7474
